,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1335,25_09_11_cell1_3_ch0,ccp,29,496,15,150.0,74.74949645996094,-0.4016000032424927,-0.01080000028014183,dietrich
1336,25_09_11_cell1_3_ch0,ccp,29,496,16,160.0,71.75659942626953,-3.394399881362915,-0.09229999780654907,dietrich
1337,25_09_11_cell1_3_ch0,ccp,29,496,17,170.0,71.21890258789062,-3.9321000576019287,-0.10760000348091125,dietrich
1338,25_09_11_cell1_3_ch0,ccp,29,496,18,180.0,69.5385971069336,-5.612500190734863,-0.156700000166893,dietrich
1339,25_09_11_cell1_3_ch0,ccp,29,496,19,190.0,70.49530029296875,-4.655799865722656,-0.13830000162124634,dietrich
1340,25_09_11_cell1_3_ch0,ccp,29,496,20,200.0,72.16500091552734,-2.9860000610351562,-0.10360000282526016,dietrich
1341,25_09_11_cell1_3_ch0,ccp,29,496,22,210.0,82.13099670410156,6.979899883270264,0.3546000123023987,dietrich
1342,25_09_11_cell1_3_ch0,ccp,30,429,0,0.0,65.06069946289062,1.5422999858856201,0.02290000021457672,dietrich
1343,25_09_11_cell1_3_ch0,ccp,30,429,1,10.0,66.48690032958984,2.9684998989105225,0.049800001084804535,dietrich
1344,25_09_11_cell1_3_ch0,ccp,30,429,2,20.0,67.3738021850586,3.8554000854492188,0.07039999961853027,dietrich
1345,25_09_11_cell1_3_ch0,ccp,30,429,3,30.0,67.48680114746094,3.968400001525879,0.0763000026345253,dietrich
1346,25_09_11_cell1_3_ch0,ccp,30,429,4,40.0,65.9896011352539,2.471100091934204,0.04899999871850014,dietrich
1347,25_09_11_cell1_3_ch0,ccp,30,429,5,50.0,64.42739868164062,0.9089999794960022,0.018400000408291817,dietrich
1348,25_09_11_cell1_3_ch0,ccp,30,429,6,60.0,59.78120040893555,-3.7372000217437744,-0.07750000059604645,dietrich
1349,25_09_11_cell1_3_ch0,ccp,30,429,7,70.0,59.14120101928711,-4.377299785614014,-0.09319999814033508,dietrich
1350,25_09_11_cell1_3_ch0,ccp,30,429,8,80.0,60.30830001831055,-3.210099935531616,-0.07069999724626541,dietrich
1351,25_09_11_cell1_3_ch0,ccp,30,429,9,90.0,60.182701110839844,-3.335700035095215,-0.07670000195503235,dietrich
1352,25_09_11_cell1_3_ch0,ccp,30,429,10,100.0,63.817298889160156,0.2989000082015991,0.007199999876320362,dietrich
1353,25_09_11_cell1_3_ch0,ccp,30,429,11,110.0,65.66310119628906,2.144700050354004,0.05460000038146973,dietrich
1354,25_09_11_cell1_3_ch0,ccp,30,429,12,120.0,63.528099060058594,0.009700000286102295,0.0003000000142492354,dietrich
1355,25_09_11_cell1_3_ch0,ccp,30,429,13,130.0,62.06010055541992,-1.458299994468689,-0.041200000792741776,dietrich
1356,25_09_11_cell1_3_ch0,ccp,30,429,14,140.0,62.08700180053711,-1.431399941444397,-0.042100001126527786,dietrich
1357,25_09_11_cell1_3_ch0,ccp,30,429,15,150.0,64.4092025756836,0.8907999992370605,0.027000000700354576,dietrich
1358,25_09_11_cell1_3_ch0,ccp,30,429,16,160.0,63.44879913330078,-0.06960000097751617,-0.002099999925121665,dietrich
1359,25_09_11_cell1_3_ch0,ccp,30,429,17,170.0,62.756900787353516,-0.7615000009536743,-0.02370000071823597,dietrich
1360,25_09_11_cell1_3_ch0,ccp,30,429,18,180.0,63.424598693847656,-0.09380000084638596,-0.003000000026077032,dietrich
1361,25_09_11_cell1_3_ch0,ccp,30,429,19,190.0,61.851898193359375,-1.6664999723434448,-0.05429999902844429,dietrich
1362,25_09_11_cell1_3_ch0,ccp,30,429,20,200.0,63.63520050048828,0.11680000275373459,0.004100000020116568,dietrich
1363,25_09_11_cell1_3_ch0,ccp,30,429,22,210.0,67.7885971069336,4.270199775695801,0.18160000443458557,dietrich
1364,25_09_11_cell1_3_ch0,ccp,31,437,0,0.0,48.184898376464844,1.6955000162124634,0.033900000154972076,dietrich
1365,25_09_11_cell1_3_ch0,ccp,31,437,1,10.0,48.951499938964844,2.4621999263763428,0.05730000138282776,dietrich
1366,25_09_11_cell1_3_ch0,ccp,31,437,2,20.0,47.28929901123047,0.7998999953269958,0.020600000396370888,dietrich
1367,25_09_11_cell1_3_ch0,ccp,31,437,3,30.0,48.890098571777344,2.4007999897003174,0.06589999794960022,dietrich
1368,25_09_11_cell1_3_ch0,ccp,31,437,4,40.0,48.76029968261719,2.2709999084472656,0.06449999660253525,dietrich
1369,25_09_11_cell1_3_ch0,ccp,31,437,5,50.0,44.79199981689453,-1.6972999572753906,-0.04919999837875366,dietrich
1370,25_09_11_cell1_3_ch0,ccp,31,437,6,60.0,46.19929885864258,-0.28999999165534973,-0.00860000029206276,dietrich
1371,25_09_11_cell1_3_ch0,ccp,31,437,7,70.0,48.589698791503906,2.100399971008301,0.0632999986410141,dietrich
1372,25_09_11_cell1_3_ch0,ccp,31,437,8,80.0,42.854400634765625,-3.6349000930786133,-0.1128000020980835,dietrich
1373,25_09_11_cell1_3_ch0,ccp,31,437,9,90.0,45.28559875488281,-1.2036999464035034,-0.03880000114440918,dietrich
1374,25_09_11_cell1_3_ch0,ccp,31,437,10,100.0,44.55759811401367,-1.9318000078201294,-0.06520000100135803,dietrich
1375,25_09_11_cell1_3_ch0,ccp,31,437,11,110.0,47.43470001220703,0.9452999830245972,0.03359999880194664,dietrich
1376,25_09_11_cell1_3_ch0,ccp,31,437,12,120.0,41.93450164794922,-4.554800033569336,-0.1712000072002411,dietrich
1377,25_09_11_cell1_3_ch0,ccp,31,437,13,130.0,41.672298431396484,-4.8171000480651855,-0.19099999964237213,dietrich
1378,25_09_11_cell1_3_ch0,ccp,31,437,14,140.0,40.705501556396484,-5.78380012512207,-0.24040000140666962,dietrich
1379,25_09_11_cell1_3_ch0,ccp,31,437,15,150.0,42.560699462890625,-3.9286999702453613,-0.17000000178813934,dietrich
1380,25_09_11_cell1_3_ch0,ccp,31,437,16,160.0,42.395599365234375,-4.093800067901611,-0.1834000051021576,dietrich
1381,25_09_11_cell1_3_ch0,ccp,31,437,17,170.0,41.75339889526367,-4.735899925231934,-0.22020000219345093,dietrich
1382,25_09_11_cell1_3_ch0,ccp,31,437,18,180.0,43.634700775146484,-2.8547000885009766,-0.14020000398159027,dietrich
1383,25_09_11_cell1_3_ch0,ccp,31,437,19,190.0,45.84159851074219,-0.6478000283241272,-0.03530000150203705,dietrich
1384,25_09_11_cell1_3_ch0,ccp,31,437,20,200.0,48.55009841918945,2.060699939727783,0.13840000331401825,dietrich
1385,25_09_11_cell1_3_ch0,ccp,31,437,22,210.0,53.79079818725586,7.301499843597412,0.8098000288009644,dietrich
1386,25_09_11_cell1_3_ch0,ccp,32,439,0,0.0,78.69110107421875,1.934999942779541,0.023900000378489494,dietrich
1387,25_09_11_cell1_3_ch0,ccp,32,439,1,10.0,78.2500991821289,1.49399995803833,0.020600000396370888,dietrich
1388,25_09_11_cell1_3_ch0,ccp,32,439,2,20.0,81.32430267333984,4.56820011138916,0.06780000030994415,dietrich
1389,25_09_11_cell1_3_ch0,ccp,32,439,3,30.0,82.16239929199219,5.406300067901611,0.08389999717473984,dietrich
1390,25_09_11_cell1_3_ch0,ccp,32,439,4,40.0,81.4822998046875,4.72629976272583,0.07540000230073929,dietrich
1391,25_09_11_cell1_3_ch0,ccp,32,439,5,50.0,72.56079864501953,-4.195300102233887,-0.0681999996304512,dietrich
1392,25_09_11_cell1_3_ch0,ccp,32,439,6,60.0,74.55750274658203,-2.1986000537872314,-0.03629999980330467,dietrich
1393,25_09_11_cell1_3_ch0,ccp,32,439,7,70.0,72.72229766845703,-4.03380012512207,-0.06790000200271606,dietrich
1394,25_09_11_cell1_3_ch0,ccp,32,439,8,80.0,69.01399993896484,-7.742099761962891,-0.13349999487400055,dietrich
1395,25_09_11_cell1_3_ch0,ccp,32,439,9,90.0,70.71869659423828,-6.037399768829346,-0.10719999670982361,dietrich
1396,25_09_11_cell1_3_ch0,ccp,32,439,10,100.0,70.09819793701172,-6.657899856567383,-0.12250000238418579,dietrich
1397,25_09_11_cell1_3_ch0,ccp,32,439,11,110.0,68.62640380859375,-8.12969970703125,-0.15539999306201935,dietrich
1398,25_09_11_cell1_3_ch0,ccp,32,439,12,120.0,68.54869842529297,-8.20740032196045,-0.16329999268054962,dietrich
1399,25_09_11_cell1_3_ch0,ccp,32,439,13,130.0,69.76609802246094,-6.989999771118164,-0.1445000022649765,dietrich
1400,25_09_11_cell1_3_ch0,ccp,32,439,14,140.0,70.0416030883789,-6.7144999504089355,-0.1437000036239624,dietrich
1401,25_09_11_cell1_3_ch0,ccp,32,439,15,150.0,69.79560089111328,-6.9604997634887695,-0.15360000729560852,dietrich
1402,25_09_11_cell1_3_ch0,ccp,32,439,16,160.0,70.60669708251953,-6.149400234222412,-0.13950000703334808,dietrich
1403,25_09_11_cell1_3_ch0,ccp,32,439,17,170.0,73.03669738769531,-3.719399929046631,-0.0868000015616417,dietrich
1404,25_09_11_cell1_3_ch0,ccp,32,439,18,180.0,71.3666000366211,-5.389400005340576,-0.13089999556541443,dietrich
1405,25_09_11_cell1_3_ch0,ccp,32,439,19,190.0,77.097900390625,0.3418999910354614,0.008899999782443047,dietrich
1406,25_09_11_cell1_3_ch0,ccp,32,439,20,200.0,79.01219940185547,2.256200075149536,0.06589999794960022,dietrich
1407,25_09_11_cell1_3_ch0,ccp,32,439,22,210.0,84.17250061035156,7.416399955749512,0.27379998564720154,dietrich
