,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
1271,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,71,71.0,2.1089000701904297,0.0674000009894371,0.030899999663233757,dietrich
1272,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,72,72.0,1.9903000593185425,-0.05119999870657921,-0.023499999195337296,dietrich
1273,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,73,73.0,1.9853999614715576,-0.05609999969601631,-0.025699999183416367,dietrich
1274,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,74,74.0,1.9463000297546387,-0.09520000219345093,-0.04360000044107437,dietrich
1275,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,75,75.0,2.0725998878479004,0.031099999323487282,0.0142000000923872,dietrich
1276,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,76,76.0,2.0534000396728516,0.011900000274181366,0.005400000140070915,dietrich
1277,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,77,77.0,1.9194999933242798,-0.12200000137090683,-0.05590000003576279,dietrich
1278,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,78,78.0,1.8538999557495117,-0.1876000016927719,-0.08590000122785568,dietrich
1279,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,79,79.0,1.8569999933242798,-0.18449999392032623,-0.08449999988079071,dietrich
1280,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,80,80.0,1.9431999921798706,-0.09830000251531601,-0.04500000178813934,dietrich
1281,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,81,81.0,1.8641999959945679,-0.17730000615119934,-0.08110000193119049,dietrich
1282,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,82,82.0,1.9565999507904053,-0.08489999920129776,-0.03889999911189079,dietrich
1283,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,83,83.0,2.6066999435424805,0.5651000142097473,0.25870001316070557,dietrich
1284,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,84,84.0,2.1168999671936035,0.07540000230073929,0.03449999913573265,dietrich
1285,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,85,85.0,1.7962000370025635,-0.24529999494552612,-0.11230000108480453,dietrich
1286,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,86,86.0,1.830199956893921,-0.21130000054836273,-0.09679999947547913,dietrich
1287,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,87,87.0,1.750100016593933,-0.2913999855518341,-0.13339999318122864,dietrich
1288,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,88,88.0,1.867400050163269,-0.17409999668598175,-0.07970000058412552,dietrich
1289,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,89,89.0,2.6726999282836914,0.6312000155448914,0.2890999913215637,dietrich
1290,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,90,90.0,1.8030999898910522,-0.23839999735355377,-0.10920000076293945,dietrich
1291,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,91,91.0,1.8286999464035034,-0.21279999613761902,-0.09749999642372131,dietrich
1292,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,92,92.0,1.8121000528335571,-0.22939999401569366,-0.10509999841451645,dietrich
1293,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,93,93.0,1.9484000205993652,-0.09309999644756317,-0.04259999841451645,dietrich
1294,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,94,94.0,1.8229000568389893,-0.21860000491142273,-0.10010000318288803,dietrich
1295,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,95,95.0,2.71589994430542,0.6743000149726868,0.30880001187324524,dietrich
1296,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,96,96.0,2.6628000736236572,0.6212999820709229,0.28450000286102295,dietrich
1297,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,97,97.0,2.7607998847961426,0.7192999720573425,0.32919999957084656,dietrich
1298,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,98,98.0,1.8157999515533447,-0.2257000058889389,-0.10329999774694443,dietrich
1299,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,99,99.0,1.7825000286102295,-0.2590000033378601,-0.11840000003576279,dietrich
1300,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,100,100.0,2.8696999549865723,0.8281999826431274,0.3783000111579895,dietrich
1301,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,101,101.0,2.526700019836426,0.4851999878883362,0.2214999943971634,dietrich
1302,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,102,102.0,2.612799882888794,0.5713000297546387,0.2603999972343445,dietrich
1303,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,103,103.0,2.5699000358581543,0.5282999873161316,0.24050000309944153,dietrich
1304,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,104,104.0,2.5450000762939453,0.5034999847412109,0.2287999987602234,dietrich
1305,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,105,105.0,1.7443000078201294,-0.2971999943256378,-0.1348000019788742,dietrich
1306,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,106,106.0,2.635499954223633,0.593999981880188,0.2687999904155731,dietrich
1307,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,107,107.0,1.902400016784668,-0.13920000195503235,-0.06279999762773514,dietrich
1308,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,108,108.0,2.6138999462127686,0.5723999738693237,0.25760000944137573,dietrich
1309,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,109,109.0,1.8896000385284424,-0.15189999341964722,-0.0681999996304512,dietrich
1310,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,110,110.0,1.726699948310852,-0.3147999942302704,-0.14069999754428864,dietrich
1311,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,111,111.0,1.7960000038146973,-0.24549999833106995,-0.10930000245571136,dietrich
1312,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,112,112.0,1.787600040435791,-0.2538999915122986,-0.11249999701976776,dietrich
1313,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,113,113.0,1.725000023841858,-0.3165000081062317,-0.13950000703334808,dietrich
1314,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,114,114.0,1.7202999591827393,-0.32120001316070557,-0.14079999923706055,dietrich
1315,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,115,115.0,1.7585999965667725,-0.28290000557899475,-0.12330000102519989,dietrich
1316,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,116,116.0,1.592900037765503,-0.44859999418258667,-0.19419999420642853,dietrich
1317,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,117,117.0,2.6031999588012695,0.5616999864578247,0.24130000174045563,dietrich
1318,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,118,118.0,1.6398999691009521,-0.4016000032424927,-0.1712000072002411,dietrich
1319,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,120,119.0,2.410099983215332,0.3686000108718872,0.155799999833107,dietrich
1320,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,0,0.0,2.4261999130249023,-0.059700001031160355,-0.024000000208616257,dietrich
1321,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,1,1.0,2.4737000465393066,-0.012199999764561653,-0.004900000058114529,dietrich
1322,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,2,2.0,2.5615999698638916,0.07580000162124634,0.030300000682473183,dietrich
1323,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,3,3.0,2.690000057220459,0.20419999957084656,0.08150000125169754,dietrich
1324,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,4,4.0,2.478300094604492,-0.007600000128149986,-0.003000000026077032,dietrich
1325,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,5,5.0,2.5178000926971436,0.03189999982714653,0.01269999984651804,dietrich
1326,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,6,6.0,2.358299970626831,-0.12759999930858612,-0.050599999725818634,dietrich
1327,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,7,7.0,2.5030999183654785,0.01730000041425228,0.006800000090152025,dietrich
1328,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,8,8.0,2.382200002670288,-0.10360000282526016,-0.04089999943971634,dietrich
1329,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,9,9.0,2.393399953842163,-0.0925000011920929,-0.0364999994635582,dietrich
1330,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,10,10.0,2.5176000595092773,0.03180000185966492,0.012500000186264515,dietrich
1331,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,11,11.0,2.544100046157837,0.05829999968409538,0.023000000044703484,dietrich
1332,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,12,12.0,2.6013998985290527,0.11550000309944153,0.045499999076128006,dietrich
1333,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,13,13.0,2.6098999977111816,0.12409999966621399,0.048900000751018524,dietrich
1334,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,14,14.0,2.4235999584198,-0.062199998646974564,-0.02449999935925007,dietrich
1335,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,15,15.0,2.414799928665161,-0.07100000232458115,-0.027899999171495438,dietrich
1336,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,16,16.0,2.4946999549865723,0.008899999782443047,0.0035000001080334187,dietrich
1337,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,17,17.0,2.4368999004364014,-0.04899999871850014,-0.019300000742077827,dietrich
1338,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,18,18.0,2.4107000827789307,-0.07509999722242355,-0.029600000008940697,dietrich
1339,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,19,19.0,2.5436999797821045,0.05790000036358833,0.02280000038444996,dietrich
1340,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,20,20.0,2.5638999938964844,0.07810000330209732,0.030700000002980232,dietrich
1341,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,21,21.0,2.3378000259399414,-0.14810000360012054,-0.05829999968409538,dietrich
1342,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,22,22.0,2.378999948501587,-0.10679999738931656,-0.041999999433755875,dietrich
1343,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,23,23.0,2.421299934387207,-0.06459999829530716,-0.02539999969303608,dietrich
1344,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,24,24.0,2.4093000888824463,-0.07649999856948853,-0.03009999915957451,dietrich
1345,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,25,25.0,2.4653000831604004,-0.020600000396370888,-0.008100000210106373,dietrich
1346,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,26,26.0,2.3694000244140625,-0.11640000343322754,-0.04580000042915344,dietrich
1347,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,27,27.0,2.5178000926971436,0.03200000151991844,0.012600000016391277,dietrich
1348,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,28,28.0,2.4951000213623047,0.009200000204145908,0.003599999938160181,dietrich
1349,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,29,29.0,2.582900047302246,0.09709999710321426,0.03819999843835831,dietrich
1350,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,30,30.0,2.6475000381469727,0.16169999539852142,0.06369999796152115,dietrich
1351,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,31,31.0,2.4289000034332275,-0.05689999833703041,-0.02239999920129776,dietrich
1352,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,32,32.0,2.440000057220459,-0.04580000042915344,-0.017999999225139618,dietrich
1353,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,33,33.0,2.3803999423980713,-0.10540000349283218,-0.04149999842047691,dietrich
1354,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,34,34.0,2.3331000804901123,-0.1527000069618225,-0.060100000351667404,dietrich
1355,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,35,35.0,2.3879001140594482,-0.09799999743700027,-0.038600001484155655,dietrich
1356,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,36,36.0,2.3338000774383545,-0.15199999511241913,-0.05979999899864197,dietrich
1357,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,37,37.0,2.4927000999450684,0.006899999920278788,0.0027000000700354576,dietrich
1358,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,38,38.0,2.3389999866485596,-0.1468999981880188,-0.05779999867081642,dietrich
1359,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,39,39.0,2.3552000522613525,-0.1306000053882599,-0.05139999836683273,dietrich
1360,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,40,40.0,2.314500093460083,-0.1712999939918518,-0.0674000009894371,dietrich
1361,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,41,41.0,2.4059998989105225,-0.07989999651908875,-0.03139999881386757,dietrich
1362,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,42,42.0,2.2790000438690186,-0.20679999887943268,-0.0812000036239624,dietrich
1363,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,43,43.0,2.164599895477295,-0.3212999999523163,-0.12610000371932983,dietrich
1364,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,44,44.0,3.1816999912261963,0.695900022983551,0.27300000190734863,dietrich
1365,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,45,45.0,2.248300075531006,-0.23749999701976776,-0.09309999644756317,dietrich
1366,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,46,46.0,2.4298999309539795,-0.05590000003576279,-0.021900000050663948,dietrich
1367,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,47,47.0,2.4523000717163086,-0.03350000083446503,-0.013100000098347664,dietrich
1368,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,48,48.0,3.1350998878479004,0.6492999792098999,0.2540999948978424,dietrich
1369,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,49,49.0,2.3545000553131104,-0.13130000233650208,-0.05130000039935112,dietrich
1370,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,50,50.0,3.0933001041412354,0.6074000000953674,0.23739999532699585,dietrich
1371,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,51,51.0,3.212399959564209,0.7265999913215637,0.28369998931884766,dietrich
1372,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,52,52.0,2.452899932861328,-0.03290000185370445,-0.012799999676644802,dietrich
1373,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,53,53.0,2.4400999546051025,-0.04569999873638153,-0.017799999564886093,dietrich
1374,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,54,54.0,2.373699903488159,-0.11209999769926071,-0.043699998408555984,dietrich
1375,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,55,55.0,2.3580000400543213,-0.12780000269412994,-0.049800001084804535,dietrich
1376,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,56,56.0,2.1475000381469727,-0.3382999897003174,-0.1316000074148178,dietrich
1377,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,57,57.0,2.2042999267578125,-0.2815000116825104,-0.10939999669790268,dietrich
1378,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,58,58.0,2.3076999187469482,-0.17810000479221344,-0.06920000165700912,dietrich
1379,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,59,59.0,2.3132998943328857,-0.17249999940395355,-0.06700000166893005,dietrich
1380,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,60,60.0,2.575700044631958,0.08990000188350677,0.0348999984562397,dietrich
1381,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,61,61.0,2.401099920272827,-0.08470000326633453,-0.03280000016093254,dietrich
1382,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,62,62.0,2.3076000213623047,-0.17820000648498535,-0.0689999982714653,dietrich
1383,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,63,63.0,2.335599899291992,-0.1501999944448471,-0.05820000171661377,dietrich
1384,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,64,64.0,2.4579999446868896,-0.027899999171495438,-0.01080000028014183,dietrich
1385,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,65,65.0,2.236599922180176,-0.2492000013589859,-0.09640000015497208,dietrich
1386,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,66,66.0,2.3052000999450684,-0.18060000240802765,-0.0697999969124794,dietrich
1387,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,67,67.0,2.526700019836426,0.040800001472234726,0.015799999237060547,dietrich
1388,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,68,68.0,2.340100049972534,-0.14569999277591705,-0.056299999356269836,dietrich
1389,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,69,69.0,2.2915000915527344,-0.19439999759197235,-0.07500000298023224,dietrich
1390,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,70,70.0,2.47379994392395,-0.012000000104308128,-0.004600000102072954,dietrich
1391,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,71,71.0,2.55679988861084,0.07090000063180923,0.027400000020861626,dietrich
1392,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,72,72.0,2.4883999824523926,0.0024999999441206455,0.0010000000474974513,dietrich
1393,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,73,73.0,2.4166998863220215,-0.06920000165700912,-0.02669999934732914,dietrich
1394,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,74,74.0,2.4354000091552734,-0.05040000006556511,-0.01940000057220459,dietrich
1395,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,75,75.0,2.4888999462127686,0.003100000089034438,0.0012000000569969416,dietrich
1396,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,76,76.0,2.482800006866455,-0.003100000089034438,-0.0012000000569969416,dietrich
1397,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,77,77.0,2.2780001163482666,-0.2079000025987625,-0.08009999990463257,dietrich
1398,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,78,78.0,2.3333001136779785,-0.1526000052690506,-0.058800000697374344,dietrich
1399,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,79,79.0,2.347399950027466,-0.13840000331401825,-0.05339999869465828,dietrich
1400,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,80,80.0,2.271399974822998,-0.21439999341964722,-0.08269999921321869,dietrich
1401,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,81,81.0,2.339099884033203,-0.14669999480247498,-0.05660000070929527,dietrich
1402,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,82,82.0,2.2716000080108643,-0.2142000049352646,-0.08259999752044678,dietrich
1403,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,83,83.0,3.023400068283081,0.5375999808311462,0.20739999413490295,dietrich
1404,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,84,84.0,2.422800064086914,-0.06300000101327896,-0.024299999698996544,dietrich
1405,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,85,85.0,2.229599952697754,-0.2563000023365021,-0.0989999994635582,dietrich
1406,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,86,86.0,2.1275999546051025,-0.3582000136375427,-0.13840000331401825,dietrich
1407,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,87,87.0,2.22189998626709,-0.2639999985694885,-0.10199999809265137,dietrich
1408,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,88,88.0,2.2820000648498535,-0.2037999927997589,-0.07880000025033951,dietrich
1409,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,89,89.0,3.0464000701904297,0.5605999827384949,0.2168000042438507,dietrich
1410,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,90,90.0,2.184999942779541,-0.30079999566078186,-0.11640000343322754,dietrich
1411,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,91,91.0,2.2248001098632812,-0.26100000739097595,-0.10100000351667404,dietrich
1412,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,92,92.0,2.2202000617980957,-0.2655999958515167,-0.10279999673366547,dietrich
1413,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,93,93.0,2.4214999675750732,-0.06430000066757202,-0.024900000542402267,dietrich
1414,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,94,94.0,2.2423999309539795,-0.2433999925851822,-0.094200000166893,dietrich
1415,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,95,95.0,3.105799913406372,0.6200000047683716,0.24009999632835388,dietrich
1416,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,96,96.0,3.115600109100342,0.629800021648407,0.24390000104904175,dietrich
1417,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,97,97.0,3.1389999389648438,0.6531000137329102,0.25290000438690186,dietrich
1418,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,98,98.0,2.2502999305725098,-0.23559999465942383,-0.09120000153779984,dietrich
1419,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,99,99.0,2.18179988861084,-0.30399999022483826,-0.1177000030875206,dietrich
1420,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,6,100,100.0,3.0768001079559326,0.5910000205039978,0.22859999537467957,dietrich
