,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
749,25_09_10_cell4_3_ch0,ccp,35,53,1,10.0,31.210500717163086,1.3288999795913696,0.04450000077486038,simple
750,25_09_10_cell4_3_ch0,ccp,35,53,2,20.0,27.421100616455078,-2.4605000019073486,-0.08229999989271164,simple
751,25_09_10_cell4_3_ch0,ccp,35,53,3,30.0,26.578899383544922,-3.3025999069213867,-0.11050000041723251,simple
752,25_09_10_cell4_3_ch0,ccp,35,53,4,40.0,24.947399139404297,-4.934199810028076,-0.16509999334812164,simple
753,25_09_10_cell4_3_ch0,ccp,35,53,5,50.0,20.894699096679688,-8.986800193786621,-0.30070000886917114,simple
754,25_09_10_cell4_3_ch0,ccp,35,53,6,60.0,18.47369956970215,-11.407899856567383,-0.38179999589920044,simple
755,25_09_10_cell4_3_ch0,ccp,35,53,7,70.0,20.263200759887695,-9.618399620056152,-0.32190001010894775,simple
756,25_09_10_cell4_3_ch0,ccp,35,53,8,80.0,17.105300903320312,-12.776300430297852,-0.4275999963283539,simple
757,25_09_10_cell4_3_ch0,ccp,35,53,9,90.0,18.263200759887695,-11.618399620056152,-0.3887999951839447,simple
758,25_09_10_cell4_3_ch0,ccp,35,53,10,100.0,17.0,-12.881600379943848,-0.4311000108718872,simple
759,25_09_10_cell4_3_ch0,ccp,35,53,11,110.0,15.368399620056152,-14.513199806213379,-0.48570001125335693,simple
760,25_09_10_cell4_3_ch0,ccp,35,53,12,120.0,17.315799713134766,-12.565799713134766,-0.4205000102519989,simple
761,25_09_10_cell4_3_ch0,ccp,35,53,13,130.0,17.36840057373047,-12.513199806213379,-0.4187999963760376,simple
762,25_09_10_cell4_3_ch0,ccp,35,53,14,140.0,15.0,-14.881600379943848,-0.49799999594688416,simple
763,25_09_10_cell4_3_ch0,ccp,35,53,15,150.0,14.421099662780762,-15.46049976348877,-0.5174000263214111,simple
764,25_09_10_cell4_3_ch0,ccp,35,53,16,160.0,14.947400093078613,-14.934200286865234,-0.4997999966144562,simple
765,25_09_10_cell4_3_ch0,ccp,35,53,17,170.0,15.263199806213379,-14.618399620056152,-0.48919999599456787,simple
766,25_09_10_cell4_3_ch0,ccp,35,53,18,180.0,11.894700050354004,-17.986799240112305,-0.6018999814987183,simple
767,25_09_10_cell4_3_ch0,ccp,35,53,19,190.0,12.21049976348877,-17.671100616455078,-0.5914000272750854,simple
768,25_09_10_cell4_3_ch0,ccp,35,53,20,200.0,11.473699569702148,-18.407899856567383,-0.6159999966621399,simple
769,25_09_10_cell4_3_ch0,ccp,35,53,22,210.0,10.736800193786621,-19.144699096679688,-0.6406999826431274,simple
770,25_09_10_cell4_3_ch0,ccp,36,5,0,0.0,231.70370483398438,42.370399475097656,0.22380000352859497,simple
771,25_09_10_cell4_3_ch0,ccp,36,5,1,10.0,211.03700256347656,21.703699111938477,0.11460000276565552,simple
772,25_09_10_cell4_3_ch0,ccp,36,5,2,20.0,166.44439697265625,-22.888900756835938,-0.120899997651577,simple
773,25_09_10_cell4_3_ch0,ccp,36,5,3,30.0,148.148193359375,-41.18519973754883,-0.2175000011920929,simple
774,25_09_10_cell4_3_ch0,ccp,36,5,4,40.0,126.77780151367188,-62.555599212646484,-0.3303999900817871,simple
775,25_09_10_cell4_3_ch0,ccp,36,5,5,50.0,110.62960052490234,-78.70369720458984,-0.4156999886035919,simple
776,25_09_10_cell4_3_ch0,ccp,36,5,6,60.0,81.77780151367188,-107.55560302734375,-0.5680999755859375,simple
777,25_09_10_cell4_3_ch0,ccp,36,5,7,70.0,71.40740203857422,-117.9259033203125,-0.6227999925613403,simple
778,25_09_10_cell4_3_ch0,ccp,36,5,8,80.0,59.33330154418945,-130.0,-0.6866000294685364,simple
779,25_09_10_cell4_3_ch0,ccp,36,5,9,90.0,54.81480026245117,-134.51849365234375,-0.7105000019073486,simple
780,25_09_10_cell4_3_ch0,ccp,36,5,10,100.0,47.9630012512207,-141.3704071044922,-0.7466999888420105,simple
781,25_09_10_cell4_3_ch0,ccp,36,5,11,110.0,47.29629898071289,-142.03700256347656,-0.7501999735832214,simple
782,25_09_10_cell4_3_ch0,ccp,36,5,12,120.0,67.14820098876953,-122.1852035522461,-0.6452999711036682,simple
783,25_09_10_cell4_3_ch0,ccp,36,5,13,130.0,77.40740203857422,-111.9259033203125,-0.5911999940872192,simple
784,25_09_10_cell4_3_ch0,ccp,36,5,14,140.0,83.70369720458984,-105.62960052490234,-0.5579000115394592,simple
785,25_09_10_cell4_3_ch0,ccp,36,5,15,150.0,92.7406997680664,-96.59259796142578,-0.510200023651123,simple
786,25_09_10_cell4_3_ch0,ccp,36,5,16,160.0,92.48149871826172,-96.85179901123047,-0.5115000009536743,simple
787,25_09_10_cell4_3_ch0,ccp,36,5,17,170.0,97.9259033203125,-91.40740203857422,-0.4828000068664551,simple
788,25_09_10_cell4_3_ch0,ccp,36,5,18,180.0,100.9259033203125,-88.40740203857422,-0.4668999910354614,simple
789,25_09_10_cell4_3_ch0,ccp,36,5,19,190.0,102.1852035522461,-87.14810180664062,-0.4602999985218048,simple
790,25_09_10_cell4_3_ch0,ccp,36,5,20,200.0,105.44439697265625,-83.88890075683594,-0.4431000053882599,simple
791,25_09_10_cell4_3_ch0,ccp,36,5,22,210.0,96.44439697265625,-92.88890075683594,-0.49059998989105225,simple
792,25_09_10_cell4_3_ch0,ccp,37,47,0,0.0,35.5,3.5095999240875244,0.10970000177621841,simple
793,25_09_10_cell4_3_ch0,ccp,37,47,1,10.0,35.423099517822266,3.4326999187469482,0.10729999840259552,simple
794,25_09_10_cell4_3_ch0,ccp,37,47,2,20.0,30.5,-1.490399956703186,-0.04659999907016754,simple
795,25_09_10_cell4_3_ch0,ccp,37,47,3,30.0,26.53849983215332,-5.451900005340576,-0.1703999936580658,simple
796,25_09_10_cell4_3_ch0,ccp,37,47,4,40.0,28.576900482177734,-3.4135000705718994,-0.10670000314712524,simple
797,25_09_10_cell4_3_ch0,ccp,37,47,5,50.0,21.23080062866211,-10.759599685668945,-0.33629998564720154,simple
798,25_09_10_cell4_3_ch0,ccp,37,47,6,60.0,21.076900482177734,-10.91349983215332,-0.3411000072956085,simple
799,25_09_10_cell4_3_ch0,ccp,37,47,7,70.0,21.653799057006836,-10.33650016784668,-0.3231000006198883,simple
800,25_09_10_cell4_3_ch0,ccp,37,47,8,80.0,19.03849983215332,-12.951899528503418,-0.4049000144004822,simple
801,25_09_10_cell4_3_ch0,ccp,37,47,9,90.0,18.76919937133789,-13.221199989318848,-0.4133000075817108,simple
802,25_09_10_cell4_3_ch0,ccp,37,47,10,100.0,15.769200325012207,-16.221200942993164,-0.507099986076355,simple
803,25_09_10_cell4_3_ch0,ccp,37,47,11,110.0,14.653800010681152,-17.33650016784668,-0.5418999791145325,simple
804,25_09_10_cell4_3_ch0,ccp,37,47,12,120.0,14.115400314331055,-17.875,-0.5587999820709229,simple
805,25_09_10_cell4_3_ch0,ccp,37,47,13,130.0,16.26919937133789,-15.721199989318848,-0.49140000343322754,simple
806,25_09_10_cell4_3_ch0,ccp,37,47,14,140.0,14.153800010681152,-17.83650016784668,-0.5576000213623047,simple
807,25_09_10_cell4_3_ch0,ccp,37,47,15,150.0,14.384599685668945,-17.60580062866211,-0.5503000020980835,simple
808,25_09_10_cell4_3_ch0,ccp,37,47,16,160.0,14.576899528503418,-17.41349983215332,-0.5443000197410583,simple
809,25_09_10_cell4_3_ch0,ccp,37,47,17,170.0,16.23080062866211,-15.759599685668945,-0.4925999939441681,simple
810,25_09_10_cell4_3_ch0,ccp,37,47,18,180.0,12.653800010681152,-19.33650016784668,-0.6043999791145325,simple
811,25_09_10_cell4_3_ch0,ccp,37,47,19,190.0,12.692299842834473,-19.298099517822266,-0.6032000184059143,simple
812,25_09_10_cell4_3_ch0,ccp,37,47,20,200.0,11.884599685668945,-20.10580062866211,-0.6284999847412109,simple
813,25_09_10_cell4_3_ch0,ccp,37,47,22,210.0,11.884599685668945,-20.10580062866211,-0.6284999847412109,simple
814,25_09_10_cell4_3_ch0,ccp,38,208,0,0.0,20.63640022277832,1.0794999599456787,0.0551999993622303,simple
815,25_09_10_cell4_3_ch0,ccp,38,208,1,10.0,20.0,0.4431999921798706,0.022700000554323196,simple
816,25_09_10_cell4_3_ch0,ccp,38,208,2,20.0,19.63640022277832,0.0794999971985817,0.004100000020116568,simple
817,25_09_10_cell4_3_ch0,ccp,38,208,3,30.0,17.954500198364258,-1.6023000478744507,-0.08190000057220459,simple
818,25_09_10_cell4_3_ch0,ccp,38,208,4,40.0,17.409099578857422,-2.147700071334839,-0.10980000346899033,simple
819,25_09_10_cell4_3_ch0,ccp,38,208,5,50.0,15.81820011138916,-3.738600015640259,-0.19120000302791595,simple
820,25_09_10_cell4_3_ch0,ccp,38,208,6,60.0,14.68179988861084,-4.875,-0.2493000030517578,simple
821,25_09_10_cell4_3_ch0,ccp,38,208,7,70.0,13.545499801635742,-6.01140022277832,-0.3073999881744385,simple
822,25_09_10_cell4_3_ch0,ccp,38,208,8,80.0,12.590900421142578,-6.96589994430542,-0.3562000095844269,simple
823,25_09_10_cell4_3_ch0,ccp,38,208,9,90.0,13.13640022277832,-6.420499801635742,-0.32829999923706055,simple
824,25_09_10_cell4_3_ch0,ccp,38,208,10,100.0,13.63640022277832,-5.920499801635742,-0.302700012922287,simple
825,25_09_10_cell4_3_ch0,ccp,38,208,11,110.0,14.63640022277832,-4.920499801635742,-0.2515999972820282,simple
826,25_09_10_cell4_3_ch0,ccp,38,208,12,120.0,13.090900421142578,-6.46589994430542,-0.33059999346733093,simple
827,25_09_10_cell4_3_ch0,ccp,38,208,13,130.0,12.13640022277832,-7.420499801635742,-0.37940001487731934,simple
828,25_09_10_cell4_3_ch0,ccp,38,208,14,140.0,12.18179988861084,-7.375,-0.37709999084472656,simple
829,25_09_10_cell4_3_ch0,ccp,38,208,15,150.0,11.227299690246582,-8.329500198364258,-0.42590001225471497,simple
830,25_09_10_cell4_3_ch0,ccp,38,208,16,160.0,12.454500198364258,-7.10230016708374,-0.36320000886917114,simple
831,25_09_10_cell4_3_ch0,ccp,38,208,17,170.0,11.5,-8.05679988861084,-0.41200000047683716,simple
832,25_09_10_cell4_3_ch0,ccp,38,208,18,180.0,11.13640022277832,-8.420499801635742,-0.43059998750686646,simple
833,25_09_10_cell4_3_ch0,ccp,38,208,19,190.0,10.954500198364258,-8.602299690246582,-0.4399000108242035,simple
834,25_09_10_cell4_3_ch0,ccp,38,208,20,200.0,9.68179988861084,-9.875,-0.5048999786376953,simple
835,25_09_10_cell4_3_ch0,ccp,38,208,22,210.0,11.5,-8.05679988861084,-0.41200000047683716,simple
836,25_09_10_cell4_3_ch0,ccp,39,167,0,0.0,28.043500900268555,6.902200222015381,0.3264999985694885,simple
837,25_09_10_cell4_3_ch0,ccp,39,167,1,10.0,22.260900497436523,1.1196000576019287,0.05299999937415123,simple
838,25_09_10_cell4_3_ch0,ccp,39,167,2,20.0,17.130399703979492,-4.010900020599365,-0.18970000743865967,simple
839,25_09_10_cell4_3_ch0,ccp,39,167,3,30.0,17.130399703979492,-4.010900020599365,-0.18970000743865967,simple
840,25_09_10_cell4_3_ch0,ccp,39,167,4,40.0,17.173900604248047,-3.967400074005127,-0.18770000338554382,simple
841,25_09_10_cell4_3_ch0,ccp,39,167,5,50.0,16.173900604248047,-4.967400074005127,-0.23499999940395355,simple
842,25_09_10_cell4_3_ch0,ccp,39,167,6,60.0,16.173900604248047,-4.967400074005127,-0.23499999940395355,simple
843,25_09_10_cell4_3_ch0,ccp,39,167,7,70.0,16.391300201416016,-4.75,-0.22470000386238098,simple
844,25_09_10_cell4_3_ch0,ccp,39,167,8,80.0,15.434800148010254,-5.706500053405762,-0.26989999413490295,simple
845,25_09_10_cell4_3_ch0,ccp,39,167,9,90.0,13.695699691772461,-7.445700168609619,-0.3522000014781952,simple
846,25_09_10_cell4_3_ch0,ccp,39,167,10,100.0,13.82610034942627,-7.315199851989746,-0.34599998593330383,simple
847,25_09_10_cell4_3_ch0,ccp,39,167,11,110.0,13.782600402832031,-7.358699798583984,-0.3481000065803528,simple
848,25_09_10_cell4_3_ch0,ccp,39,167,12,120.0,12.391300201416016,-8.75,-0.4138999879360199,simple
849,25_09_10_cell4_3_ch0,ccp,39,167,13,130.0,11.782600402832031,-9.358699798583984,-0.44269999861717224,simple
850,25_09_10_cell4_3_ch0,ccp,39,167,14,140.0,12.217399597167969,-8.92389965057373,-0.4221000075340271,simple
851,25_09_10_cell4_3_ch0,ccp,39,167,15,150.0,11.521699905395508,-9.619600296020508,-0.45500001311302185,simple
852,25_09_10_cell4_3_ch0,ccp,39,167,16,160.0,10.739100456237793,-10.402199745178223,-0.492000013589859,simple
853,25_09_10_cell4_3_ch0,ccp,39,167,17,170.0,9.347800254821777,-11.793499946594238,-0.5577999949455261,simple
854,25_09_10_cell4_3_ch0,ccp,39,167,18,180.0,10.260899543762207,-10.880399703979492,-0.5146999955177307,simple
855,25_09_10_cell4_3_ch0,ccp,39,167,19,190.0,9.695699691772461,-11.445699691772461,-0.5414000153541565,simple
856,25_09_10_cell4_3_ch0,ccp,39,167,20,200.0,10.782600402832031,-10.358699798583984,-0.49000000953674316,simple
857,25_09_10_cell4_3_ch0,ccp,39,167,22,210.0,10.17389965057373,-10.967399597167969,-0.5188000202178955,simple
858,25_09_10_cell4_3_ch0,ccp,40,37,0,0.0,47.46149826049805,2.3845999240875244,0.05290000140666962,simple
859,25_09_10_cell4_3_ch0,ccp,40,37,1,10.0,49.15380096435547,4.076900005340576,0.09040000289678574,simple
860,25_09_10_cell4_3_ch0,ccp,40,37,2,20.0,45.38460159301758,0.3077000081539154,0.006800000090152025,simple
861,25_09_10_cell4_3_ch0,ccp,40,37,3,30.0,38.307701110839844,-6.769199848175049,-0.1501999944448471,simple
862,25_09_10_cell4_3_ch0,ccp,40,37,4,40.0,44.84619903564453,-0.23080000281333923,-0.005100000184029341,simple
863,25_09_10_cell4_3_ch0,ccp,40,37,5,50.0,47.076900482177734,2.0,0.04439999908208847,simple
864,25_09_10_cell4_3_ch0,ccp,40,37,6,60.0,52.307701110839844,7.230800151824951,0.16040000319480896,simple
865,25_09_10_cell4_3_ch0,ccp,40,37,7,70.0,52.46149826049805,7.3846001625061035,0.16380000114440918,simple
866,25_09_10_cell4_3_ch0,ccp,40,37,8,80.0,48.38460159301758,3.3076999187469482,0.07339999824762344,simple
867,25_09_10_cell4_3_ch0,ccp,40,37,9,90.0,43.923099517822266,-1.1538000106811523,-0.025599999353289604,simple
868,25_09_10_cell4_3_ch0,ccp,40,37,10,100.0,41.692298889160156,-3.3845999240875244,-0.07509999722242355,simple
869,25_09_10_cell4_3_ch0,ccp,40,37,11,110.0,41.15380096435547,-3.923099994659424,-0.08699999749660492,simple
870,25_09_10_cell4_3_ch0,ccp,40,37,12,120.0,41.692298889160156,-3.3845999240875244,-0.07509999722242355,simple
871,25_09_10_cell4_3_ch0,ccp,40,37,13,130.0,41.076900482177734,-4.0,-0.08869999647140503,simple
872,25_09_10_cell4_3_ch0,ccp,40,37,14,140.0,42.076900482177734,-3.0,-0.066600002348423,simple
873,25_09_10_cell4_3_ch0,ccp,40,37,15,150.0,40.923099517822266,-4.153800010681152,-0.09220000356435776,simple
874,25_09_10_cell4_3_ch0,ccp,40,37,16,160.0,40.15380096435547,-4.923099994659424,-0.10920000076293945,simple
875,25_09_10_cell4_3_ch0,ccp,40,37,17,170.0,36.307701110839844,-8.769200325012207,-0.19449999928474426,simple
876,25_09_10_cell4_3_ch0,ccp,40,37,18,180.0,31.53849983215332,-13.53849983215332,-0.3003000020980835,simple
877,25_09_10_cell4_3_ch0,ccp,40,37,19,190.0,34.38460159301758,-10.692299842834473,-0.23720000684261322,simple
878,25_09_10_cell4_3_ch0,ccp,40,37,20,200.0,31.846200942993164,-13.230799674987793,-0.29350000619888306,simple
879,25_09_10_cell4_3_ch0,ccp,40,37,22,210.0,30.53849983215332,-14.53849983215332,-0.32249999046325684,simple
880,25_09_10_cell4_3_ch0,ccp,41,43,0,0.0,45.20000076293945,5.949999809265137,0.15160000324249268,simple
881,25_09_10_cell4_3_ch0,ccp,41,43,1,10.0,41.33330154418945,2.0833001136779785,0.05310000106692314,simple
882,25_09_10_cell4_3_ch0,ccp,41,43,2,20.0,37.20000076293945,-2.049999952316284,-0.05220000073313713,simple
883,25_09_10_cell4_3_ch0,ccp,41,43,3,30.0,33.266700744628906,-5.98330020904541,-0.15240000188350677,simple
884,25_09_10_cell4_3_ch0,ccp,41,43,4,40.0,35.13330078125,-4.116700172424316,-0.10490000247955322,simple
885,25_09_10_cell4_3_ch0,ccp,41,43,5,50.0,35.599998474121094,-3.6500000953674316,-0.09300000220537186,simple
886,25_09_10_cell4_3_ch0,ccp,41,43,6,60.0,43.53329849243164,4.283299922943115,0.10909999907016754,simple
887,25_09_10_cell4_3_ch0,ccp,41,43,7,70.0,40.33330154418945,1.083299994468689,0.02759999968111515,simple
888,25_09_10_cell4_3_ch0,ccp,41,43,8,80.0,39.266700744628906,0.016699999570846558,0.00039999998989515007,simple
889,25_09_10_cell4_3_ch0,ccp,41,43,9,90.0,38.53329849243164,-0.71670001745224,-0.018300000578165054,simple
890,25_09_10_cell4_3_ch0,ccp,41,43,10,100.0,35.53329849243164,-3.7167000770568848,-0.09470000118017197,simple
891,25_09_10_cell4_3_ch0,ccp,41,43,11,110.0,33.13330078125,-6.116700172424316,-0.155799999833107,simple
892,25_09_10_cell4_3_ch0,ccp,41,43,12,120.0,29.86669921875,-9.383299827575684,-0.23909999430179596,simple
893,25_09_10_cell4_3_ch0,ccp,41,43,13,130.0,31.533300399780273,-7.716700077056885,-0.19660000503063202,simple
894,25_09_10_cell4_3_ch0,ccp,41,43,14,140.0,30.733299255371094,-8.51669979095459,-0.21699999272823334,simple
895,25_09_10_cell4_3_ch0,ccp,41,43,15,150.0,30.533300399780273,-8.716699600219727,-0.22210000455379486,simple
896,25_09_10_cell4_3_ch0,ccp,41,43,16,160.0,24.533300399780273,-14.716699600219727,-0.3749000132083893,simple
897,25_09_10_cell4_3_ch0,ccp,41,43,17,170.0,22.600000381469727,-16.649999618530273,-0.42419999837875366,simple
898,25_09_10_cell4_3_ch0,ccp,41,43,18,180.0,19.66670036315918,-19.58329963684082,-0.49889999628067017,simple
899,25_09_10_cell4_3_ch0,ccp,41,43,19,190.0,20.533300399780273,-18.716699600219727,-0.47690001130104065,simple
900,25_09_10_cell4_3_ch0,ccp,41,43,20,200.0,18.200000762939453,-21.049999237060547,-0.536300003528595,simple
901,25_09_10_cell4_3_ch0,ccp,41,43,22,210.0,17.733299255371094,-21.516700744628906,-0.5482000112533569,simple
902,25_09_10_cell4_3_ch0,ccp,42,44,0,0.0,60.074100494384766,7.361100196838379,0.1395999938249588,simple
903,25_09_10_cell4_3_ch0,ccp,42,44,1,10.0,53.074100494384766,0.3610999882221222,0.006899999920278788,simple
904,25_09_10_cell4_3_ch0,ccp,42,44,2,20.0,53.074100494384766,0.3610999882221222,0.006899999920278788,simple
905,25_09_10_cell4_3_ch0,ccp,42,44,3,30.0,44.629600524902344,-8.08329963684082,-0.15330000221729279,simple
906,25_09_10_cell4_3_ch0,ccp,42,44,4,40.0,48.148101806640625,-4.564799785614014,-0.08659999817609787,simple
907,25_09_10_cell4_3_ch0,ccp,42,44,5,50.0,46.222198486328125,-6.490699768066406,-0.12309999763965607,simple
908,25_09_10_cell4_3_ch0,ccp,42,44,6,60.0,46.259300231933594,-6.453700065612793,-0.12240000069141388,simple
909,25_09_10_cell4_3_ch0,ccp,42,44,7,70.0,49.444400787353516,-3.2685000896453857,-0.06199999898672104,simple
910,25_09_10_cell4_3_ch0,ccp,42,44,8,80.0,44.444400787353516,-8.268500328063965,-0.15690000355243683,simple
911,25_09_10_cell4_3_ch0,ccp,42,44,9,90.0,42.074100494384766,-10.638899803161621,-0.20180000364780426,simple
912,25_09_10_cell4_3_ch0,ccp,42,44,10,100.0,38.9630012512207,-13.75,-0.26080000400543213,simple
913,25_09_10_cell4_3_ch0,ccp,42,44,11,110.0,37.629600524902344,-15.08329963684082,-0.28610000014305115,simple
914,25_09_10_cell4_3_ch0,ccp,42,44,12,120.0,39.629600524902344,-13.08329963684082,-0.24819999933242798,simple
915,25_09_10_cell4_3_ch0,ccp,42,44,13,130.0,35.40739822387695,-17.305599212646484,-0.32829999923706055,simple
916,25_09_10_cell4_3_ch0,ccp,42,44,14,140.0,33.370399475097656,-19.342599868774414,-0.3668999969959259,simple
917,25_09_10_cell4_3_ch0,ccp,42,44,15,150.0,33.740699768066406,-18.972200393676758,-0.35989999771118164,simple
918,25_09_10_cell4_3_ch0,ccp,42,44,16,160.0,28.48150062561035,-24.23150062561035,-0.45969998836517334,simple
919,25_09_10_cell4_3_ch0,ccp,42,44,17,170.0,25.851900100708008,-26.861099243164062,-0.5095999836921692,simple
920,25_09_10_cell4_3_ch0,ccp,42,44,18,180.0,22.296300888061523,-30.41670036315918,-0.5770000219345093,simple
921,25_09_10_cell4_3_ch0,ccp,42,44,19,190.0,23.777799606323242,-28.935199737548828,-0.5489000082015991,simple
922,25_09_10_cell4_3_ch0,ccp,42,44,20,200.0,20.96299934387207,-31.75,-0.6022999882698059,simple
923,25_09_10_cell4_3_ch0,ccp,42,44,22,210.0,20.259300231933594,-32.45370101928711,-0.6157000064849854,simple
924,25_09_10_cell4_3_ch0,ccp,43,65,0,0.0,44.73910140991211,6.445700168609619,0.16830000281333923,simple
925,25_09_10_cell4_3_ch0,ccp,43,65,1,10.0,40.391300201416016,2.0978000164031982,0.05480000004172325,simple
926,25_09_10_cell4_3_ch0,ccp,43,65,2,20.0,36.869598388671875,-1.4239000082015991,-0.03720000013709068,simple
927,25_09_10_cell4_3_ch0,ccp,43,65,3,30.0,31.173900604248047,-7.11959981918335,-0.1859000027179718,simple
928,25_09_10_cell4_3_ch0,ccp,43,65,4,40.0,29.434799194335938,-8.858699798583984,-0.2312999963760376,simple
929,25_09_10_cell4_3_ch0,ccp,43,65,5,50.0,32.95650100708008,-5.336999893188477,-0.13940000534057617,simple
930,25_09_10_cell4_3_ch0,ccp,43,65,6,60.0,33.04349899291992,-5.25,-0.1370999962091446,simple
931,25_09_10_cell4_3_ch0,ccp,43,65,7,70.0,30.086999893188477,-8.206500053405762,-0.2143000066280365,simple
932,25_09_10_cell4_3_ch0,ccp,43,65,8,80.0,28.34779930114746,-9.945699691772461,-0.2597000002861023,simple
933,25_09_10_cell4_3_ch0,ccp,43,65,9,90.0,25.913000106811523,-12.380399703979492,-0.32330000400543213,simple
934,25_09_10_cell4_3_ch0,ccp,43,65,10,100.0,25.30430030822754,-12.989100456237793,-0.3391999900341034,simple
935,25_09_10_cell4_3_ch0,ccp,43,65,11,110.0,22.130399703979492,-16.163000106811523,-0.4221000075340271,simple
936,25_09_10_cell4_3_ch0,ccp,43,65,12,120.0,23.565200805664062,-14.728300094604492,-0.3846000134944916,simple
937,25_09_10_cell4_3_ch0,ccp,43,65,13,130.0,22.65220069885254,-15.641300201416016,-0.40849998593330383,simple
938,25_09_10_cell4_3_ch0,ccp,43,65,14,140.0,20.826099395751953,-17.46739959716797,-0.4560999870300293,simple
939,25_09_10_cell4_3_ch0,ccp,43,65,15,150.0,20.565200805664062,-17.728300094604492,-0.46299999952316284,simple
940,25_09_10_cell4_3_ch0,ccp,43,65,16,160.0,17.826099395751953,-20.46739959716797,-0.534500002861023,simple
941,25_09_10_cell4_3_ch0,ccp,43,65,17,170.0,17.130399703979492,-21.163000106811523,-0.5526999831199646,simple
942,25_09_10_cell4_3_ch0,ccp,43,65,18,180.0,14.521699905395508,-23.771699905395508,-0.6208000183105469,simple
943,25_09_10_cell4_3_ch0,ccp,43,65,19,190.0,15.913000106811523,-22.380399703979492,-0.5843999981880188,simple
944,25_09_10_cell4_3_ch0,ccp,43,65,20,200.0,12.260899543762207,-26.03260040283203,-0.6797999739646912,simple
