,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
5681,26_09_03_cell4_2_ch0,psd,13,198,11,11.0,419.6311950683594,8.292400360107422,0.0210999995470047,dietrich
5682,26_09_03_cell4_2_ch0,psd,13,198,12,12.0,429.1788024902344,17.84000015258789,0.045499999076128006,dietrich
5683,26_09_03_cell4_2_ch0,psd,13,198,13,13.0,426.8659973144531,15.527299880981445,0.039799999445676804,dietrich
5684,26_09_03_cell4_2_ch0,psd,13,198,14,14.0,432.2560119628906,20.917200088500977,0.053700000047683716,dietrich
5685,26_09_03_cell4_2_ch0,psd,13,198,15,15.0,440.53179931640625,29.19300079345703,0.07519999891519547,dietrich
5686,26_09_03_cell4_2_ch0,psd,13,198,16,16.0,433.401611328125,22.06279945373535,0.05700000002980232,dietrich
5687,26_09_03_cell4_2_ch0,psd,13,198,17,17.0,432.431884765625,21.09320068359375,0.05460000038146973,dietrich
5688,26_09_03_cell4_2_ch0,psd,13,198,18,18.0,438.47601318359375,27.137300491333008,0.07039999961853027,dietrich
5689,26_09_03_cell4_2_ch0,psd,13,198,19,19.0,433.5310974121094,22.192399978637695,0.0575999990105629,dietrich
5690,26_09_03_cell4_2_ch0,psd,13,198,20,20.0,423.16680908203125,11.82800006866455,0.030799999833106995,dietrich
5691,26_09_03_cell4_2_ch0,psd,13,198,21,21.0,416.95361328125,5.6149001121521,0.014600000344216824,dietrich
5692,26_09_03_cell4_2_ch0,psd,13,198,22,22.0,428.7488098144531,17.41010093688965,0.04540000110864639,dietrich
5693,26_09_03_cell4_2_ch0,psd,13,198,23,23.0,427.36309814453125,16.02440071105957,0.04179999977350235,dietrich
5694,26_09_03_cell4_2_ch0,psd,13,198,24,24.0,423.4172058105469,12.078499794006348,0.03150000050663948,dietrich
5695,26_09_03_cell4_2_ch0,psd,13,198,25,25.0,412.77099609375,1.4322999715805054,0.003700000001117587,dietrich
5696,26_09_03_cell4_2_ch0,psd,13,198,26,26.0,412.61859130859375,1.2798000574111938,0.0032999999821186066,dietrich
5697,26_09_03_cell4_2_ch0,psd,13,198,27,27.0,405.0591125488281,-6.279600143432617,-0.016300000250339508,dietrich
5698,26_09_03_cell4_2_ch0,psd,13,198,28,28.0,410.81201171875,-0.5267999768257141,-0.00139999995008111,dietrich
5699,26_09_03_cell4_2_ch0,psd,13,198,29,29.0,407.9302978515625,-3.408400058746338,-0.008799999952316284,dietrich
5700,26_09_03_cell4_2_ch0,psd,13,198,30,30.0,403.9916076660156,-7.347099781036377,-0.01899999938905239,dietrich
5701,26_09_03_cell4_2_ch0,psd,13,198,31,31.0,413.62188720703125,2.2832000255584717,0.005900000222027302,dietrich
5702,26_09_03_cell4_2_ch0,psd,13,198,32,32.0,408.06640625,-3.2723000049591064,-0.00839999970048666,dietrich
5703,26_09_03_cell4_2_ch0,psd,13,198,33,33.0,404.9045104980469,-6.434199810028076,-0.016499999910593033,dietrich
5704,26_09_03_cell4_2_ch0,psd,13,198,34,34.0,404.525390625,-6.813399791717529,-0.017400000244379044,dietrich
5705,26_09_03_cell4_2_ch0,psd,13,198,35,35.0,407.6994934082031,-3.63919997215271,-0.00930000003427267,dietrich
5706,26_09_03_cell4_2_ch0,psd,13,198,36,36.0,408.0552062988281,-3.2834999561309814,-0.00839999970048666,dietrich
5707,26_09_03_cell4_2_ch0,psd,13,198,37,37.0,409.8876037597656,-1.451200008392334,-0.003700000001117587,dietrich
5708,26_09_03_cell4_2_ch0,psd,13,198,38,38.0,410.6824035644531,-0.6563000082969666,-0.0017000000225380063,dietrich
5709,26_09_03_cell4_2_ch0,psd,13,198,39,39.0,404.0213928222656,-7.317399978637695,-0.018400000408291817,dietrich
5710,26_09_03_cell4_2_ch0,psd,13,198,40,40.0,408.3429870605469,-2.995699882507324,-0.007499999832361937,dietrich
5711,26_09_03_cell4_2_ch0,psd,13,198,41,41.0,400.9436950683594,-10.395000457763672,-0.026000000536441803,dietrich
5712,26_09_03_cell4_2_ch0,psd,13,198,42,42.0,410.5957946777344,-0.7429999709129333,-0.0019000000320374966,dietrich
5713,26_09_03_cell4_2_ch0,psd,13,198,43,43.0,395.40521240234375,-15.933600425720215,-0.03959999978542328,dietrich
5714,26_09_03_cell4_2_ch0,psd,13,198,44,44.0,402.3825988769531,-8.956100463867188,-0.022199999541044235,dietrich
5715,26_09_03_cell4_2_ch0,psd,13,198,45,45.0,409.82470703125,-1.5140999555587769,-0.003700000001117587,dietrich
5716,26_09_03_cell4_2_ch0,psd,13,198,46,46.0,410.21820068359375,-1.1204999685287476,-0.00279999990016222,dietrich
5717,26_09_03_cell4_2_ch0,psd,13,198,47,47.0,408.38360595703125,-2.9551000595092773,-0.007300000172108412,dietrich
5718,26_09_03_cell4_2_ch0,psd,13,198,48,48.0,410.4742126464844,-0.8646000027656555,-0.002099999925121665,dietrich
5719,26_09_03_cell4_2_ch0,psd,13,198,49,49.0,402.21490478515625,-9.123900413513184,-0.022299999371170998,dietrich
5720,26_09_03_cell4_2_ch0,psd,13,198,50,50.0,404.3778991699219,-6.960899829864502,-0.017000000923871994,dietrich
5721,26_09_03_cell4_2_ch0,psd,13,198,51,51.0,403.8304138183594,-7.508299827575684,-0.018300000578165054,dietrich
5722,26_09_03_cell4_2_ch0,psd,13,198,52,52.0,411.534912109375,0.19609999656677246,0.0005000000237487257,dietrich
5723,26_09_03_cell4_2_ch0,psd,13,198,53,53.0,418.5007019042969,7.1620001792907715,0.017400000244379044,dietrich
5724,26_09_03_cell4_2_ch0,psd,13,198,54,54.0,424.8326110839844,13.493900299072266,0.03269999846816063,dietrich
5725,26_09_03_cell4_2_ch0,psd,13,198,55,55.0,421.4442138671875,10.105400085449219,0.02449999935925007,dietrich
5726,26_09_03_cell4_2_ch0,psd,13,198,56,56.0,428.3439025878906,17.005199432373047,0.041099999099969864,dietrich
5727,26_09_03_cell4_2_ch0,psd,13,198,57,57.0,425.0635986328125,13.724900245666504,0.03319999948143959,dietrich
5728,26_09_03_cell4_2_ch0,psd,13,198,58,58.0,424.7063903808594,13.367600440979004,0.03229999914765358,dietrich
5729,26_09_03_cell4_2_ch0,psd,13,198,59,59.0,409.8981018066406,-1.4407000541687012,-0.0035000001080334187,dietrich
5730,26_09_03_cell4_2_ch0,psd,13,198,60,60.0,419.2167053222656,7.877900123596191,0.019099999219179153,dietrich
5731,26_09_03_cell4_2_ch0,psd,13,198,61,61.0,415.4776916503906,4.138999938964844,0.009999999776482582,dietrich
5732,26_09_03_cell4_2_ch0,psd,13,198,62,62.0,418.7340087890625,7.395299911499023,0.017999999225139618,dietrich
5733,26_09_03_cell4_2_ch0,psd,13,198,63,63.0,396.8949890136719,-14.44379997253418,-0.03519999980926514,dietrich
5734,26_09_03_cell4_2_ch0,psd,13,198,64,64.0,423.29779052734375,11.958999633789062,0.02930000051856041,dietrich
5735,26_09_03_cell4_2_ch0,psd,13,198,65,65.0,410.7073974609375,-0.6312999725341797,-0.001500000013038516,dietrich
5736,26_09_03_cell4_2_ch0,psd,13,198,66,66.0,415.17401123046875,3.835200071334839,0.009499999694526196,dietrich
5737,26_09_03_cell4_2_ch0,psd,13,198,67,67.0,404.84161376953125,-6.497099876403809,-0.016100000590085983,dietrich
5738,26_09_03_cell4_2_ch0,psd,13,198,68,68.0,416.66339111328125,5.324699878692627,0.013199999928474426,dietrich
5739,26_09_03_cell4_2_ch0,psd,13,198,69,69.0,418.2582092285156,6.919400215148926,0.01730000041425228,dietrich
5740,26_09_03_cell4_2_ch0,psd,13,198,70,70.0,420.5292053222656,9.190500259399414,0.023099999874830246,dietrich
5741,26_09_03_cell4_2_ch0,psd,13,198,71,71.0,426.33160400390625,14.992899894714355,0.03799999877810478,dietrich
5742,26_09_03_cell4_2_ch0,psd,13,198,72,72.0,425.1382141113281,13.799500465393066,0.03519999980926514,dietrich
5743,26_09_03_cell4_2_ch0,psd,13,198,73,73.0,411.5162048339844,0.17739999294281006,0.0005000000237487257,dietrich
5744,26_09_03_cell4_2_ch0,psd,13,198,74,74.0,421.8883972167969,10.549699783325195,0.027300000190734863,dietrich
5745,26_09_03_cell4_2_ch0,psd,13,198,75,75.0,421.0104064941406,9.671600341796875,0.025299999862909317,dietrich
5746,26_09_03_cell4_2_ch0,psd,13,198,76,76.0,426.35040283203125,15.01159954071045,0.03959999978542328,dietrich
5747,26_09_03_cell4_2_ch0,psd,13,198,77,77.0,423.0898132324219,11.751099586486816,0.031300000846385956,dietrich
5748,26_09_03_cell4_2_ch0,psd,13,198,78,78.0,425.1231994628906,13.784500122070312,0.03709999844431877,dietrich
5749,26_09_03_cell4_2_ch0,psd,13,198,79,79.0,428.0104064941406,16.67169952392578,0.04540000110864639,dietrich
5750,26_09_03_cell4_2_ch0,psd,13,198,80,80.0,415.309814453125,3.971100091934204,0.010900000110268593,dietrich
5751,26_09_03_cell4_2_ch0,psd,13,198,81,81.0,425.1976013183594,13.85890007019043,0.038600001484155655,dietrich
5752,26_09_03_cell4_2_ch0,psd,13,198,82,82.0,413.2770080566406,1.9383000135421753,0.005499999970197678,dietrich
5753,26_09_03_cell4_2_ch0,psd,13,198,83,83.0,419.5783996582031,8.239700317382812,0.023499999195337296,dietrich
5754,26_09_03_cell4_2_ch0,psd,13,198,84,84.0,409.035400390625,-2.303299903869629,-0.0066999997943639755,dietrich
5755,26_09_03_cell4_2_ch0,psd,13,198,85,85.0,408.38958740234375,-2.9491000175476074,-0.00860000029206276,dietrich
5756,26_09_03_cell4_2_ch0,psd,13,198,86,86.0,402.0002136230469,-9.338500022888184,-0.027699999511241913,dietrich
5757,26_09_03_cell4_2_ch0,psd,13,198,87,87.0,400.0816955566406,-11.256999969482422,-0.033900000154972076,dietrich
5758,26_09_03_cell4_2_ch0,psd,13,198,88,88.0,405.7041015625,-5.6346001625061035,-0.01720000058412552,dietrich
5759,26_09_03_cell4_2_ch0,psd,13,198,90,89.0,406.60260009765625,-4.736100196838379,-0.014600000344216824,dietrich
5760,26_09_03_cell4_2_ch0,psd,14,171,0,0.0,329.6875,12.761699676513672,0.04019999876618385,dietrich
5761,26_09_03_cell4_2_ch0,psd,14,171,1,1.0,322.82598876953125,5.900199890136719,0.018699999898672104,dietrich
5762,26_09_03_cell4_2_ch0,psd,14,171,2,2.0,314.35931396484375,-2.566499948501587,-0.008200000040233135,dietrich
5763,26_09_03_cell4_2_ch0,psd,14,171,3,3.0,306.29620361328125,-10.629500389099121,-0.033900000154972076,dietrich
5764,26_09_03_cell4_2_ch0,psd,14,171,4,4.0,305.455810546875,-11.470000267028809,-0.03680000081658363,dietrich
5765,26_09_03_cell4_2_ch0,psd,14,171,5,5.0,308.62969970703125,-8.296099662780762,-0.02669999934732914,dietrich
5766,26_09_03_cell4_2_ch0,psd,14,171,6,6.0,310.095703125,-6.830100059509277,-0.022099999710917473,dietrich
5767,26_09_03_cell4_2_ch0,psd,14,171,7,7.0,300.6448059082031,-16.2810001373291,-0.05270000174641609,dietrich
5768,26_09_03_cell4_2_ch0,psd,14,171,8,8.0,306.98638916015625,-9.939399719238281,-0.03229999914765358,dietrich
5769,26_09_03_cell4_2_ch0,psd,14,171,9,9.0,297.9919128417969,-18.933900833129883,-0.0617000013589859,dietrich
5770,26_09_03_cell4_2_ch0,psd,14,171,10,10.0,304.3429870605469,-12.5826997756958,-0.041099999099969864,dietrich
5771,26_09_03_cell4_2_ch0,psd,14,171,11,11.0,306.5592956542969,-10.366499900817871,-0.033900000154972076,dietrich
5772,26_09_03_cell4_2_ch0,psd,14,171,12,12.0,308.4027099609375,-8.523099899291992,-0.02800000086426735,dietrich
5773,26_09_03_cell4_2_ch0,psd,14,171,13,13.0,310.39208984375,-6.533699989318848,-0.0215000007301569,dietrich
5774,26_09_03_cell4_2_ch0,psd,14,171,14,14.0,310.3971862792969,-6.528600215911865,-0.0215000007301569,dietrich
5775,26_09_03_cell4_2_ch0,psd,14,171,15,15.0,305.9089050292969,-11.016799926757812,-0.036400001496076584,dietrich
5776,26_09_03_cell4_2_ch0,psd,14,171,16,16.0,308.74261474609375,-8.183199882507324,-0.02710000053048134,dietrich
5777,26_09_03_cell4_2_ch0,psd,14,171,17,17.0,307.064208984375,-9.861599922180176,-0.03269999846816063,dietrich
5778,26_09_03_cell4_2_ch0,psd,14,171,18,18.0,302.0397033691406,-14.886099815368652,-0.049400001764297485,dietrich
5779,26_09_03_cell4_2_ch0,psd,14,171,19,19.0,309.56451416015625,-7.361299991607666,-0.02449999935925007,dietrich
5780,26_09_03_cell4_2_ch0,psd,14,171,20,20.0,307.7497863769531,-9.17590045928955,-0.03060000017285347,dietrich
5781,26_09_03_cell4_2_ch0,psd,14,171,21,21.0,312.923095703125,-4.002699851989746,-0.013399999588727951,dietrich
5782,26_09_03_cell4_2_ch0,psd,14,171,22,22.0,311.3031005859375,-5.622700214385986,-0.018799999728798866,dietrich
5783,26_09_03_cell4_2_ch0,psd,14,171,23,23.0,311.6221923828125,-5.303599834442139,-0.017799999564886093,dietrich
5784,26_09_03_cell4_2_ch0,psd,14,171,24,24.0,321.50421142578125,4.578499794006348,0.015300000086426735,dietrich
5785,26_09_03_cell4_2_ch0,psd,14,171,25,25.0,321.3565979003906,4.4309000968933105,0.01489999983459711,dietrich
5786,26_09_03_cell4_2_ch0,psd,14,171,26,26.0,323.0191955566406,6.093400001525879,0.020500000566244125,dietrich
5787,26_09_03_cell4_2_ch0,psd,14,171,27,27.0,302.2502136230469,-14.675600051879883,-0.049400001764297485,dietrich
5788,26_09_03_cell4_2_ch0,psd,14,171,28,28.0,300.59161376953125,-16.3341007232666,-0.05510000139474869,dietrich
5789,26_09_03_cell4_2_ch0,psd,14,171,29,29.0,297.17999267578125,-19.745800018310547,-0.06669999659061432,dietrich
5790,26_09_03_cell4_2_ch0,psd,14,171,30,30.0,302.20550537109375,-14.72029972076416,-0.049800001084804535,dietrich
5791,26_09_03_cell4_2_ch0,psd,14,171,31,31.0,302.1554870605469,-14.770299911499023,-0.05000000074505806,dietrich
5792,26_09_03_cell4_2_ch0,psd,14,171,32,32.0,303.49029541015625,-13.435500144958496,-0.04560000076889992,dietrich
5793,26_09_03_cell4_2_ch0,psd,14,171,33,33.0,305.5347900390625,-11.390899658203125,-0.03869999945163727,dietrich
5794,26_09_03_cell4_2_ch0,psd,14,171,34,34.0,306.8841857910156,-10.041600227355957,-0.03420000150799751,dietrich
5795,26_09_03_cell4_2_ch0,psd,14,171,35,35.0,306.2952880859375,-10.630499839782715,-0.03629999980330467,dietrich
5796,26_09_03_cell4_2_ch0,psd,14,171,36,36.0,305.4981994628906,-11.427599906921387,-0.039000000804662704,dietrich
5797,26_09_03_cell4_2_ch0,psd,14,171,37,37.0,308.952392578125,-7.973400115966797,-0.027300000190734863,dietrich
5798,26_09_03_cell4_2_ch0,psd,14,171,38,38.0,308.63079833984375,-8.295000076293945,-0.0284000001847744,dietrich
5799,26_09_03_cell4_2_ch0,psd,14,171,39,39.0,304.3981018066406,-12.527600288391113,-0.0430000014603138,dietrich
5800,26_09_03_cell4_2_ch0,psd,14,171,40,40.0,312.0108947753906,-4.914899826049805,-0.016899999231100082,dietrich
5801,26_09_03_cell4_2_ch0,psd,14,171,41,41.0,313.9552001953125,-2.9704999923706055,-0.010200000368058681,dietrich
5802,26_09_03_cell4_2_ch0,psd,14,171,42,42.0,314.79840087890625,-2.1273999214172363,-0.007300000172108412,dietrich
5803,26_09_03_cell4_2_ch0,psd,14,171,43,43.0,312.40460205078125,-4.521200180053711,-0.015599999576807022,dietrich
5804,26_09_03_cell4_2_ch0,psd,14,171,44,44.0,312.1788024902344,-4.747000217437744,-0.016499999910593033,dietrich
5805,26_09_03_cell4_2_ch0,psd,14,171,45,45.0,306.68780517578125,-10.23799991607666,-0.035599999129772186,dietrich
5806,26_09_03_cell4_2_ch0,psd,14,171,46,46.0,314.2283020019531,-2.6974000930786133,-0.009399999864399433,dietrich
5807,26_09_03_cell4_2_ch0,psd,14,171,47,47.0,313.7185974121094,-3.207200050354004,-0.01119999960064888,dietrich
5808,26_09_03_cell4_2_ch0,psd,14,171,48,48.0,312.5091857910156,-4.416600227355957,-0.015399999916553497,dietrich
5809,26_09_03_cell4_2_ch0,psd,14,171,49,49.0,317.139892578125,0.21410000324249268,0.000699999975040555,dietrich
5810,26_09_03_cell4_2_ch0,psd,14,171,50,50.0,311.79901123046875,-5.126699924468994,-0.017999999225139618,dietrich
5811,26_09_03_cell4_2_ch0,psd,14,171,51,51.0,316.24261474609375,-0.6832000017166138,-0.002400000113993883,dietrich
5812,26_09_03_cell4_2_ch0,psd,14,171,52,52.0,322.1724853515625,5.246699810028076,0.01850000023841858,dietrich
5813,26_09_03_cell4_2_ch0,psd,14,171,53,53.0,317.45269775390625,0.5268999934196472,0.0019000000320374966,dietrich
5814,26_09_03_cell4_2_ch0,psd,14,171,54,54.0,320.1636047363281,3.237799882888794,0.011500000022351742,dietrich
5815,26_09_03_cell4_2_ch0,psd,14,171,55,55.0,320.9259033203125,4.000199794769287,0.0142000000923872,dietrich
5816,26_09_03_cell4_2_ch0,psd,14,171,56,56.0,316.7930908203125,-0.13269999623298645,-0.0005000000237487257,dietrich
5817,26_09_03_cell4_2_ch0,psd,14,171,57,57.0,319.35888671875,2.4330999851226807,0.008700000122189522,dietrich
5818,26_09_03_cell4_2_ch0,psd,14,171,58,58.0,321.3525085449219,4.426700115203857,0.015799999237060547,dietrich
5819,26_09_03_cell4_2_ch0,psd,14,171,59,59.0,322.7731018066406,5.847300052642822,0.020899999886751175,dietrich
5820,26_09_03_cell4_2_ch0,psd,14,171,60,60.0,313.7554016113281,-3.170300006866455,-0.011300000362098217,dietrich
5821,26_09_03_cell4_2_ch0,psd,14,171,61,61.0,318.001708984375,1.0758999586105347,0.0038999998942017555,dietrich
5822,26_09_03_cell4_2_ch0,psd,14,171,62,62.0,317.32220458984375,0.39640000462532043,0.00139999995008111,dietrich
5823,26_09_03_cell4_2_ch0,psd,14,171,63,63.0,319.8247985839844,2.8989999294281006,0.010400000028312206,dietrich
5824,26_09_03_cell4_2_ch0,psd,14,171,64,64.0,316.5903015136719,-0.33550000190734863,-0.0012000000569969416,dietrich
5825,26_09_03_cell4_2_ch0,psd,14,171,65,65.0,319.32110595703125,2.395400047302246,0.008700000122189522,dietrich
5826,26_09_03_cell4_2_ch0,psd,14,171,66,66.0,308.5039978027344,-8.421799659729004,-0.030500000342726707,dietrich
5827,26_09_03_cell4_2_ch0,psd,14,171,67,67.0,314.43609619140625,-2.4897000789642334,-0.008999999612569809,dietrich
5828,26_09_03_cell4_2_ch0,psd,14,171,68,68.0,321.2528076171875,4.327000141143799,0.015699999406933784,dietrich
5829,26_09_03_cell4_2_ch0,psd,14,171,69,69.0,313.0085144042969,-3.91729998588562,-0.014299999922513962,dietrich
5830,26_09_03_cell4_2_ch0,psd,14,171,70,70.0,314.0820007324219,-2.8438000679016113,-0.010400000028312206,dietrich
5831,26_09_03_cell4_2_ch0,psd,14,171,71,71.0,316.33880615234375,-0.5870000123977661,-0.002099999925121665,dietrich
5832,26_09_03_cell4_2_ch0,psd,14,171,72,72.0,313.6716003417969,-3.254199981689453,-0.011900000274181366,dietrich
5833,26_09_03_cell4_2_ch0,psd,14,171,73,73.0,314.16241455078125,-2.763400077819824,-0.010099999606609344,dietrich
5834,26_09_03_cell4_2_ch0,psd,14,171,74,74.0,309.7580871582031,-7.167699813842773,-0.02630000002682209,dietrich
5835,26_09_03_cell4_2_ch0,psd,14,171,75,75.0,316.1358947753906,-0.789900004863739,-0.002899999963119626,dietrich
5836,26_09_03_cell4_2_ch0,psd,14,171,76,76.0,311.83758544921875,-5.088200092315674,-0.018699999898672104,dietrich
5837,26_09_03_cell4_2_ch0,psd,14,171,77,77.0,302.5675964355469,-14.358200073242188,-0.05299999937415123,dietrich
5838,26_09_03_cell4_2_ch0,psd,14,171,78,78.0,316.8953857421875,-0.030400000512599945,-9.999999747378752e-05,dietrich
5839,26_09_03_cell4_2_ch0,psd,14,171,79,79.0,314.606689453125,-2.3190999031066895,-0.00860000029206276,dietrich
5840,26_09_03_cell4_2_ch0,psd,14,171,80,80.0,309.64990234375,-7.275899887084961,-0.027000000700354576,dietrich
5841,26_09_03_cell4_2_ch0,psd,14,171,81,81.0,313.05450439453125,-3.871299982070923,-0.014399999752640724,dietrich
5842,26_09_03_cell4_2_ch0,psd,14,171,82,82.0,311.4176940917969,-5.5081000328063965,-0.020500000566244125,dietrich
5843,26_09_03_cell4_2_ch0,psd,14,171,83,83.0,312.93170166015625,-3.99399995803833,-0.01489999983459711,dietrich
5844,26_09_03_cell4_2_ch0,psd,14,171,84,84.0,311.8971862792969,-5.028600215911865,-0.018799999728798866,dietrich
5845,26_09_03_cell4_2_ch0,psd,14,171,85,85.0,317.2633972167969,0.3375999927520752,0.0013000000035390258,dietrich
5846,26_09_03_cell4_2_ch0,psd,14,171,86,86.0,313.4396057128906,-3.4860999584198,-0.013100000098347664,dietrich
5847,26_09_03_cell4_2_ch0,psd,14,171,87,87.0,312.0783996582031,-4.847300052642822,-0.018200000748038292,dietrich
5848,26_09_03_cell4_2_ch0,psd,14,171,88,88.0,316.5085144042969,-0.4172999858856201,-0.0015999999595806003,dietrich
5849,26_09_03_cell4_2_ch0,psd,14,171,90,89.0,319.8695983886719,2.9437999725341797,0.011099999770522118,dietrich
5850,26_09_03_cell4_2_ch0,psd,15,169,0,0.0,298.3749084472656,3.9714999198913574,0.013500000350177288,dietrich
5851,26_09_03_cell4_2_ch0,psd,15,169,1,1.0,299.0917053222656,4.688300132751465,0.01590000092983246,dietrich
5852,26_09_03_cell4_2_ch0,psd,15,169,2,2.0,296.1946105957031,1.791200041770935,0.006099999882280827,dietrich
5853,26_09_03_cell4_2_ch0,psd,15,169,3,3.0,287.5871887207031,-6.816299915313721,-0.02319999970495701,dietrich
5854,26_09_03_cell4_2_ch0,psd,15,169,4,4.0,285.8396911621094,-8.563699722290039,-0.029100000858306885,dietrich
5855,26_09_03_cell4_2_ch0,psd,15,169,5,5.0,287.8554992675781,-6.547900199890137,-0.022199999541044235,dietrich
5856,26_09_03_cell4_2_ch0,psd,15,169,6,6.0,289.30450439453125,-5.098899841308594,-0.01730000041425228,dietrich
5857,26_09_03_cell4_2_ch0,psd,15,169,7,7.0,288.556396484375,-5.8470001220703125,-0.019899999722838402,dietrich
5858,26_09_03_cell4_2_ch0,psd,15,169,8,8.0,303.7807922363281,9.377300262451172,0.03180000185966492,dietrich
5859,26_09_03_cell4_2_ch0,psd,15,169,9,9.0,301.5469055175781,7.143499851226807,0.02419999986886978,dietrich
