,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
43465,07_05_25_cell9_Fc,oreol,363,493,25,25.0,7.1506,-0.08170370370370694,-0.01129712041214562
43466,07_05_25_cell9_Fc,oreol,363,493,26,26.0,5.6444,-1.5878148148148155,-0.21954616917002534
43467,07_05_25_cell9_Fc,oreol,363,493,27,27.0,5.7339,-1.4983703703703712,-0.20717874133895983
43468,07_05_25_cell9_Fc,oreol,363,493,28,28.0,6.2861,-0.9461481481481488,-0.13082331733846816
43469,07_05_25_cell9_Fc,oreol,363,493,29,29.0,6.4294,-0.8028148148148144,-0.11100470627999032
43470,07_05_25_cell9_Fc,oreol,363,493,30,30.0,6.7828,-0.4494814814814818,-0.06214952553118491
43471,07_05_25_cell9_Fc,oreol,363,493,31,31.0,6.0644,-1.1678148148148155,-0.16147302978936975
43472,07_05_25_cell9_Fc,oreol,363,493,32,32.0,6.4906,-0.7417037037037044,-0.10255491086746121
43473,07_05_25_cell9_Fc,oreol,363,493,33,33.0,7.8839,0.6516296296296309,0.09010042453820605
43474,07_05_25_cell9_Fc,oreol,363,493,34,34.0,7.4778,0.24551851851851847,0.03394769320585237
43475,07_05_25_cell9_Fc,oreol,363,493,35,35.0,7.9283,0.6960740740740743,0.09624573029277264
43476,07_05_25_cell9_Fc,oreol,363,493,36,36.0,8.0356,0.8032962962962946,0.11107128042566461
43477,07_05_25_cell9_Fc,oreol,363,493,37,37.0,7.795,0.5627407407407405,0.07780981302907239
43478,07_05_25_cell9_Fc,oreol,363,493,38,38.0,7.3372,0.10496296296296226,0.014513163757034998
43479,07_05_25_cell9_Fc,oreol,363,493,39,39.0,6.7928,-0.4394814814814829,-0.060766831736407546
43480,07_05_25_cell9_Fc,oreol,363,493,40,40.0,7.0828,-0.149481481481482,-0.02066871168785951
43481,07_05_25_cell9_Fc,oreol,363,493,41,41.0,5.9033,-1.328925925925927,-0.18374976314967417
43482,07_05_25_cell9_Fc,oreol,363,493,42,42.0,7.6694,0.437185185185184,0.060449324272421244
43483,07_05_25_cell9_Fc,oreol,363,493,43,43.0,6.1539,-1.0783703703703695,-0.149105601958304
43484,07_05_25_cell9_Fc,oreol,363,493,44,44.0,6.8656,-0.36670370370370353,-0.050703893563304306
43485,07_05_25_cell9_Fc,oreol,363,493,45,45.0,7.1828,-0.04948148148148235,-0.006841773740084413
43486,07_05_25_cell9_Fc,oreol,363,493,46,46.0,6.9044,-0.32781481481481567,-0.04532675102805856
43487,07_05_25_cell9_Fc,oreol,363,493,47,47.0,7.3567,0.12440740740740797,0.017201735024658115
43488,07_05_25_cell9_Fc,oreol,363,493,48,48.0,6.4489,-0.7833703703703714,-0.10831613501236756
43489,07_05_25_cell9_Fc,oreol,363,493,49,49.0,7.0106,-0.22170370370370396,-0.030654833539030407
43490,07_05_25_cell9_Fc,oreol,363,493,50,50.0,6.8411,-0.39114814814814736,-0.054083811728315924
43491,07_05_25_cell9_Fc,oreol,363,493,51,51.0,6.3506,-0.8817037037037041,-0.12191262399434637
43492,07_05_25_cell9_Fc,oreol,363,493,52,52.0,6.9706,-0.261703703703704,-0.03618560871814047
43493,07_05_25_cell9_Fc,oreol,363,493,53,53.0,7.0239,-0.2083703703703721,-0.028811241812660593
43494,07_05_25_cell9_Fc,oreol,363,493,54,54.0,7.0411,-0.19114814814814896,-0.026429935832765858
43495,07_05_25_cell9_Fc,oreol,363,493,55,55.0,6.2433,-0.9889259259259262,-0.1367381741272386
43496,07_05_25_cell9_Fc,oreol,363,493,56,56.0,6.1494,-1.0828148148148147,-0.14972013253376076
43497,07_05_25_cell9_Fc,oreol,363,493,57,57.0,6.8994,-0.3328148148148147,-0.04601809792544718
43498,07_05_25_cell9_Fc,oreol,363,493,58,58.0,7.5072,0.2749629629629613,0.038018958268252606
43499,07_05_25_cell9_Fc,oreol,363,493,59,59.0,6.1144,-1.1178148148148148,-0.15455956081548208
43500,07_05_25_cell9_Fc,oreol,363,493,60,60.0,6.7194,-0.5128148148148153,-0.07090658623144253
43501,07_05_25_cell9_Fc,oreol,363,493,61,61.0,6.49,-0.7422592592592592,-0.10263172718939319
43502,07_05_25_cell9_Fc,oreol,363,493,62,62.0,6.5478,-0.6844814814814821,-0.09464282970845654
43503,07_05_25_cell9_Fc,oreol,363,493,63,63.0,7.2639,0.03162962962962812,0.004373409261999781
43504,07_05_25_cell9_Fc,oreol,363,493,64,64.0,5.8083,-1.4239259259259258,-0.1968853542000604
43505,07_05_25_cell9_Fc,oreol,363,493,65,65.0,5.6278,-1.604481481481482,-0.22185065882798785
43506,07_05_25_cell9_Fc,oreol,363,493,66,66.0,6.3783,-0.8539259259259255,-0.11807180789774206
43507,07_05_25_cell9_Fc,oreol,363,493,67,67.0,6.4483,-0.7839259259259252,-0.10839295133429942
43508,07_05_25_cell9_Fc,oreol,363,493,68,68.0,6.3678,-0.8644814814814827,-0.11953131801445188
43509,07_05_25_cell9_Fc,oreol,363,493,69,69.0,6.6994,-0.5328148148148149,-0.0736719738209975
43510,07_05_25_cell9_Fc,oreol,363,493,70,70.0,5.5044,-1.727814814814817,-0.23890388229691073
43511,07_05_25_cell9_Fc,oreol,363,493,71,71.0,6.0633,-1.1689259259259268,-0.16162666243323393
43512,07_05_25_cell9_Fc,oreol,363,493,72,72.0,5.3078,-1.9244814814814823,-0.2660968602608683
43513,07_05_25_cell9_Fc,oreol,363,493,73,73.0,5.9189,-1.313370370370369,-0.1815989061355755
43514,07_05_25_cell9_Fc,oreol,363,493,74,74.0,5.8639,-1.3683703703703705,-0.18920372200685204
43515,07_05_25_cell9_Fc,oreol,363,493,75,75.0,6.4344,-0.7978148148148145,-0.11031335938260158
43516,07_05_25_cell9_Fc,oreol,363,493,76,76.0,6.0717,-1.160592592592594,-0.16047441760425274
43517,07_05_25_cell9_Fc,oreol,363,493,77,77.0,6.405,-0.8272592592592591,-0.11438462444500205
43518,07_05_25_cell9_Fc,oreol,363,493,78,78.0,5.0589,-2.173370370370371,-0.30051057248644203
43519,07_05_25_cell9_Fc,oreol,363,493,79,79.0,5.5367,-1.6955925925925932,-0.23444853562484966
43520,07_05_25_cell9_Fc,oreol,363,493,80,80.0,5.2533,-1.9789259259259255,-0.2736248598102124
43521,07_05_25_cell9_Fc,oreol,363,493,81,81.0,5.7433,-1.4889259259259253,-0.2058728638661142
43522,07_05_25_cell9_Fc,oreol,363,493,82,82.0,5.9956,-1.2367037037037054,-0.1709982537089483
43523,07_05_25_cell9_Fc,oreol,363,493,83,83.0,6.6828,-0.5494814814814832,-0.07597646347896025
43524,07_05_25_cell9_Fc,oreol,363,493,84,84.0,7.4906,0.2582962962962956,0.03571446861029021
43525,07_05_25_cell9_Fc,oreol,363,493,85,85.0,6.4794,-0.7528148148148155,-0.1040912373061029
43526,07_05_25_cell9_Fc,oreol,363,493,86,86.0,5.9144,-1.3178148148148168,-0.18221343671103263
43527,07_05_25_cell9_Fc,oreol,363,493,87,87.0,6.7733,-0.45892592592592685,-0.06345540300403042
43528,07_05_25_cell9_Fc,oreol,363,493,88,88.0,7.3461,0.11385185185185254,0.015742224907948535
43529,07_05_25_cell9_Fc,oreol,363,493,89,89.0,6.0433,-1.1889259259259264,-0.1643920500227889
43530,07_05_25_cell9_Fc,oreol,363,493,90,90.0,6.3344,-0.8978148148148151,-0.12414029733037679
43531,07_05_25_cell9_Fc,oreol,363,493,91,91.0,5.7194,-1.5128148148148144,-0.20917596570919383
43532,07_05_25_cell9_Fc,oreol,363,493,92,92.0,6.3089,-0.9233703703703711,-0.12767384813925273
43533,07_05_25_cell9_Fc,oreol,363,493,93,93.0,6.8728,-0.35948148148148196,-0.049705281378187305
43534,07_05_25_cell9_Fc,oreol,363,493,94,94.0,6.1122,-1.1200370370370365,-0.15486682610321034
43535,07_05_25_cell9_Fc,oreol,363,493,95,95.0,5.415,-1.8172592592592594,-0.251271310127976
43536,07_05_25_cell9_Fc,oreol,363,493,96,96.0,6.7994,-0.4328148148148161,-0.05984503587322252
43537,07_05_25_cell9_Fc,oreol,363,493,97,97.0,5.2667,-1.965592592592592,-0.27178126808384234
43538,07_05_25_cell9_Fc,oreol,363,493,98,98.0,6.4617,-0.7705925925925934,-0.1065493596079296
43539,07_05_25_cell9_Fc,oreol,363,493,99,99.0,5.0878,-2.144481481481482,-0.29651612374597364
43540,07_05_25_cell9_Fc,oreol,363,493,100,100.0,6.2656,-0.966703703703705,-0.13366552124995537
43541,07_05_25_cell9_Fc,oreol,363,493,101,101.0,5.8144,-1.4178148148148155,-0.1960403746588076
43542,07_05_25_cell9_Fc,oreol,363,493,102,102.0,6.1511,-1.0811481481481495,-0.14948968356796472
43543,07_05_25_cell9_Fc,oreol,363,493,103,103.0,5.4778,-1.7544814814814815,-0.24259106574965048
43544,07_05_25_cell9_Fc,oreol,363,493,104,104.0,5.1472,-2.085037037037038,-0.2882967772992407
43545,07_05_25_cell9_Fc,oreol,363,493,105,105.0,6.2539,-0.9783703703703708,-0.13527866401052902
43546,07_05_25_cell9_Fc,oreol,363,493,106,106.0,5.9217,-1.3105925925925934,-0.1812148245259154
43547,07_05_25_cell9_Fc,oreol,363,493,107,107.0,5.4983,-1.7339259259259272,-0.23974886183816355
43548,07_05_25_cell9_Fc,oreol,363,493,108,108.0,6.1228,-1.1094814814814828,-0.153407315986501
43549,07_05_25_cell9_Fc,oreol,363,493,109,109.0,5.6206,-1.6117037037037045,-0.22284927101310498
43550,07_05_25_cell9_Fc,oreol,363,493,110,110.0,6.4106,-0.8217037037037036,-0.11361646122568121
43551,07_05_25_cell9_Fc,oreol,363,493,111,111.0,5.3694,-1.8628148148148158,-0.25757024852640703
43552,07_05_25_cell9_Fc,oreol,363,493,112,112.0,5.305,-1.9272592592592588,-0.26648094187052856
43553,07_05_25_cell9_Fc,oreol,363,493,113,113.0,6.0244,-1.2078148148148147,-0.1670038049684797
43554,07_05_25_cell9_Fc,oreol,363,493,114,114.0,5.8811,-1.3511481481481473,-0.1868224160269573
43555,07_05_25_cell9_Fc,oreol,363,493,115,115.0,6.455,-0.7772592592592602,-0.10747115547111463
43556,07_05_25_cell9_Fc,oreol,363,493,116,116.0,6.7344,-0.4978148148148147,-0.06883254553927617
43557,07_05_25_cell9_Fc,oreol,363,493,117,117.0,5.3333,-1.8989259259259255,-0.2625633094519923
43558,07_05_25_cell9_Fc,oreol,363,493,118,118.0,6.7794,-0.45281481481481567,-0.06261042346277748
43559,07_05_25_cell9_Fc,oreol,363,493,120,119.0,5.2694,-1.9628148148148155,-0.2713971864741821
43560,07_05_25_cell9_Fc,oreol,364,519,0,0.0,2.5467,-0.5111111111111106,-0.16715116279069753
43561,07_05_25_cell9_Fc,oreol,364,519,1,1.0,3.7267,0.6688888888888891,0.21875000000000008
43562,07_05_25_cell9_Fc,oreol,364,519,2,2.0,2.42,-0.6377777777777776,-0.2085755813953488
43563,07_05_25_cell9_Fc,oreol,364,519,3,3.0,3.8133,0.7555555555555555,0.24709302325581398
43564,07_05_25_cell9_Fc,oreol,364,519,4,4.0,3.4033,0.3455555555555563,0.1130087209302328
43565,07_05_25_cell9_Fc,oreol,364,519,5,5.0,2.4433,-0.6144444444444441,-0.20094476744186038
43566,07_05_25_cell9_Fc,oreol,364,519,6,6.0,1.7333,-1.3244444444444443,-0.4331395348837209
43567,07_05_25_cell9_Fc,oreol,364,519,7,7.0,2.3233,-0.7344444444444438,-0.2401889534883719
43568,07_05_25_cell9_Fc,oreol,364,519,8,8.0,2.7833,-0.27444444444444427,-0.08975290697674414
43569,07_05_25_cell9_Fc,oreol,364,519,9,9.0,3.6367,0.5788888888888892,0.18931686046511642
43570,07_05_25_cell9_Fc,oreol,364,519,10,10.0,2.6267,-0.43111111111111144,-0.14098837209302337
43571,07_05_25_cell9_Fc,oreol,364,519,11,11.0,5.0333,1.9755555555555557,0.6460755813953489
43572,07_05_25_cell9_Fc,oreol,364,519,12,12.0,1.8533,-1.2044444444444447,-0.3938953488372094
43573,07_05_25_cell9_Fc,oreol,364,519,13,13.0,4.3167,1.258888888888889,0.4117005813953489
43574,07_05_25_cell9_Fc,oreol,364,519,14,14.0,3.2067,0.14888888888888818,0.04869186046511605
43575,07_05_25_cell9_Fc,oreol,364,519,15,15.0,2.8133,-0.24444444444444358,-0.079941860465116
43576,07_05_25_cell9_Fc,oreol,364,519,16,16.0,2.1167,-0.9411111111111108,-0.3077761627906976
43577,07_05_25_cell9_Fc,oreol,364,519,17,17.0,2.5533,-0.5044444444444447,-0.16497093023255824
43578,07_05_25_cell9_Fc,oreol,364,519,18,18.0,4.1767,1.1188888888888893,0.3659156976744188
43579,07_05_25_cell9_Fc,oreol,364,519,19,19.0,1.6367,-1.4211111111111108,-0.4647529069767441
43580,07_05_25_cell9_Fc,oreol,364,519,20,20.0,2.7367,-0.3211111111111111,-0.10501453488372095
43581,07_05_25_cell9_Fc,oreol,364,519,21,21.0,2.69,-0.36777777777777754,-0.12027616279069761
43582,07_05_25_cell9_Fc,oreol,364,519,22,22.0,4.2533,1.1955555555555555,0.3909883720930233
43583,07_05_25_cell9_Fc,oreol,364,519,23,23.0,3.7767,0.7188888888888885,0.2351017441860464
43584,07_05_25_cell9_Fc,oreol,364,519,24,24.0,3.57,0.5122222222222228,0.16751453488372114
43585,07_05_25_cell9_Fc,oreol,364,519,25,25.0,3.55,0.4922222222222228,0.16097383720930253
43586,07_05_25_cell9_Fc,oreol,364,519,26,26.0,3.6367,0.5788888888888892,0.18931686046511642
43587,07_05_25_cell9_Fc,oreol,364,519,27,27.0,1.92,-1.1377777777777776,-0.3720930232558139
43588,07_05_25_cell9_Fc,oreol,364,519,28,28.0,3.5633,0.5055555555555555,0.1653343023255814
43589,07_05_25_cell9_Fc,oreol,364,519,29,29.0,3.3433,0.2855555555555549,0.09338662790697654
43590,07_05_25_cell9_Fc,oreol,364,519,30,30.0,2.79,-0.2677777777777779,-0.0875726744186047
43591,07_05_25_cell9_Fc,oreol,364,519,31,31.0,3.94,0.882222222222222,0.2885174418604651
43592,07_05_25_cell9_Fc,oreol,364,519,32,32.0,2.7833,-0.2744444444444438,-0.089752906976744
43593,07_05_25_cell9_Fc,oreol,364,519,33,33.0,3.18,0.12222222222222223,0.03997093023255815
43594,07_05_25_cell9_Fc,oreol,364,519,34,34.0,2.7167,-0.34111111111111114,-0.11155523255813955
43595,07_05_25_cell9_Fc,oreol,364,519,35,35.0,3.7033,0.6455555555555557,0.21111918604651167
43596,07_05_25_cell9_Fc,oreol,364,519,36,36.0,2.5933,-0.46444444444444466,-0.151889534883721
43597,07_05_25_cell9_Fc,oreol,364,519,37,37.0,3.5467,0.48888888888888804,0.1598837209302323
43598,07_05_25_cell9_Fc,oreol,364,519,38,38.0,3.5067,0.4488888888888889,0.14680232558139536
43599,07_05_25_cell9_Fc,oreol,364,519,39,39.0,1.6367,-1.421111111111111,-0.4647529069767442
43600,07_05_25_cell9_Fc,oreol,364,519,40,40.0,3.2633,0.20555555555555616,0.06722383720930253
43601,07_05_25_cell9_Fc,oreol,364,519,41,41.0,4.0633,1.005555555555556,0.3288517441860467
43602,07_05_25_cell9_Fc,oreol,364,519,42,42.0,4.1733,1.1155555555555554,0.3648255813953488
43603,07_05_25_cell9_Fc,oreol,364,519,43,43.0,4.18,1.1222222222222222,0.3670058139534884
43604,07_05_25_cell9_Fc,oreol,364,519,44,44.0,2.8833,-0.17444444444444462,-0.05704941860465123
43605,07_05_25_cell9_Fc,oreol,364,519,45,45.0,3.09,0.032222222222222374,0.010537790697674469
43606,07_05_25_cell9_Fc,oreol,364,519,46,46.0,3.22,0.1622222222222227,0.05305232558139551
43607,07_05_25_cell9_Fc,oreol,364,519,47,47.0,3.2833,0.22555555555555618,0.07376453488372114
43608,07_05_25_cell9_Fc,oreol,364,519,48,48.0,2.9267,-0.13111111111111118,-0.042877906976744214
43609,07_05_25_cell9_Fc,oreol,364,519,49,49.0,3.2667,0.20888888888888868,0.06831395348837203
43610,07_05_25_cell9_Fc,oreol,364,519,50,50.0,2.6133,-0.4444444444444451,-0.14534883720930256
43611,07_05_25_cell9_Fc,oreol,364,519,51,51.0,3.4167,0.3588888888888886,0.11736918604651154
43612,07_05_25_cell9_Fc,oreol,364,519,52,52.0,2.89,-0.16777777777777825,-0.05486918604651179
43613,07_05_25_cell9_Fc,oreol,364,519,53,53.0,3.29,0.23222222222222166,0.0759447674418603
43614,07_05_25_cell9_Fc,oreol,364,519,54,54.0,3.0033,-0.05444444444444407,-0.017805232558139414
43615,07_05_25_cell9_Fc,oreol,364,519,55,55.0,3.8367,0.7788888888888885,0.25472383720930225
43616,07_05_25_cell9_Fc,oreol,364,519,56,56.0,2.6533,-0.4044444444444446,-0.13226744186046518
43617,07_05_25_cell9_Fc,oreol,364,519,57,57.0,2.0633,-0.9944444444444445,-0.325218023255814
43618,07_05_25_cell9_Fc,oreol,364,519,58,58.0,2.6333,-0.4244444444444442,-0.13880813953488363
43619,07_05_25_cell9_Fc,oreol,364,519,59,59.0,2.6367,-0.42111111111111077,-0.13771802325581387
43620,07_05_25_cell9_Fc,oreol,364,519,60,60.0,4.1533,1.0955555555555558,0.35828488372093037
43621,07_05_25_cell9_Fc,oreol,364,519,61,61.0,3.0133,-0.044444444444445175,-0.014534883720930473
43622,07_05_25_cell9_Fc,oreol,364,519,62,62.0,2.8933,-0.1644444444444444,-0.05377906976744185
43623,07_05_25_cell9_Fc,oreol,364,519,63,63.0,1.8733,-1.1844444444444444,-0.3873546511627907
43624,07_05_25_cell9_Fc,oreol,364,519,64,64.0,2.8433,-0.21444444444444422,-0.0701308139534883
43625,07_05_25_cell9_Fc,oreol,364,519,65,65.0,1.93,-1.1277777777777778,-0.36882267441860467
43626,07_05_25_cell9_Fc,oreol,364,519,66,66.0,1.8767,-1.1811111111111112,-0.386264534883721
43627,07_05_25_cell9_Fc,oreol,364,519,67,67.0,2.2567,-0.8011111111111116,-0.2619912790697676
43628,07_05_25_cell9_Fc,oreol,364,519,68,68.0,1.9767,-1.081111111111111,-0.3535610465116279
43629,07_05_25_cell9_Fc,oreol,364,519,69,69.0,2.7533,-0.3044444444444441,-0.09956395348837198
43630,07_05_25_cell9_Fc,oreol,364,519,70,70.0,3.2767,0.21888888888888847,0.07158430232558126
43631,07_05_25_cell9_Fc,oreol,364,519,71,71.0,3.49,0.43222222222222273,0.14135174418604668
43632,07_05_25_cell9_Fc,oreol,364,519,72,72.0,2.4067,-0.6511111111111112,-0.21293604651162795
43633,07_05_25_cell9_Fc,oreol,364,519,73,73.0,2.3733,-0.684444444444444,-0.22383720930232545
43634,07_05_25_cell9_Fc,oreol,364,519,74,74.0,2.19,-0.8677777777777775,-0.2837936046511627
43635,07_05_25_cell9_Fc,oreol,364,519,75,75.0,2.9433,-0.11444444444444413,-0.03742732558139525
43636,07_05_25_cell9_Fc,oreol,364,519,76,76.0,2.21,-0.847777777777778,-0.27725290697674426
43637,07_05_25_cell9_Fc,oreol,364,519,77,77.0,1.88,-1.1777777777777774,-0.38517441860465107
43638,07_05_25_cell9_Fc,oreol,364,519,78,78.0,3.0567,-0.0011111111111112848,-0.0003633720930233127
43639,07_05_25_cell9_Fc,oreol,364,519,79,79.0,2.1233,-0.9344444444444449,-0.3055959302325583
43640,07_05_25_cell9_Fc,oreol,364,519,80,80.0,3.0833,0.025555555555554665,0.008357558139534593
43641,07_05_25_cell9_Fc,oreol,364,519,81,81.0,2.7267,-0.3311111111111109,-0.10828488372093018
43642,07_05_25_cell9_Fc,oreol,364,519,82,82.0,2.64,-0.4177777777777769,-0.13662790697674393
43643,07_05_25_cell9_Fc,oreol,364,519,83,83.0,3.26,0.2022222222222223,0.06613372093023259
43644,07_05_25_cell9_Fc,oreol,364,519,84,84.0,2.75,-0.30777777777777793,-0.10065406976744191
43645,07_05_25_cell9_Fc,oreol,364,519,85,85.0,2.3967,-0.6611111111111114,-0.21620639534883734
43646,07_05_25_cell9_Fc,oreol,364,519,86,86.0,2.43,-0.6277777777777778,-0.20530523255813954
43647,07_05_25_cell9_Fc,oreol,364,519,87,87.0,1.91,-1.147777777777778,-0.37536337209302334
43648,07_05_25_cell9_Fc,oreol,364,519,88,88.0,2.4967,-0.5611111111111113,-0.1835029069767443
43649,07_05_25_cell9_Fc,oreol,364,519,89,89.0,2.31,-0.7477777777777779,-0.2445494186046512
43650,07_05_25_cell9_Fc,oreol,364,519,90,90.0,2.6533,-0.4044444444444446,-0.13226744186046518
43651,07_05_25_cell9_Fc,oreol,364,519,91,91.0,0.62,-2.437777777777778,-0.7972383720930234
43652,07_05_25_cell9_Fc,oreol,364,519,92,92.0,1.8767,-1.1811111111111108,-0.38626453488372087
43653,07_05_25_cell9_Fc,oreol,364,519,93,93.0,0.8933,-2.164444444444444,-0.7078488372093023
43654,07_05_25_cell9_Fc,oreol,364,519,94,94.0,4.34,1.2822222222222224,0.4193313953488373
43655,07_05_25_cell9_Fc,oreol,364,519,95,95.0,1.6667,-1.3911111111111107,-0.4549418604651162
43656,07_05_25_cell9_Fc,oreol,364,519,96,96.0,2.3467,-0.7111111111111112,-0.2325581395348838
43657,07_05_25_cell9_Fc,oreol,364,519,97,97.0,4.0933,1.0355555555555553,0.33866279069767435
43658,07_05_25_cell9_Fc,oreol,364,519,98,98.0,1.9533,-1.1044444444444446,-0.36119186046511637
43659,07_05_25_cell9_Fc,oreol,364,519,99,99.0,3.24,0.18222222222222229,0.05959302325581398
43660,07_05_25_cell9_Fc,oreol,364,519,100,100.0,1.8433,-1.2144444444444447,-0.3971656976744187
43661,07_05_25_cell9_Fc,oreol,364,519,101,101.0,2.16,-0.8977777777777778,-0.2936046511627907
43662,07_05_25_cell9_Fc,oreol,364,519,102,102.0,3.89,0.8322222222222231,0.2721656976744189
43663,07_05_25_cell9_Fc,oreol,364,519,103,103.0,3.13,0.07222222222222197,0.023619186046511545
43664,07_05_25_cell9_Fc,oreol,364,519,104,104.0,4.86,1.802222222222222,0.5893895348837209
43665,07_05_25_cell9_Fc,oreol,364,519,105,105.0,1.84,-1.2177777777777783,-0.3982558139534886
43666,07_05_25_cell9_Fc,oreol,364,519,106,106.0,2.8833,-0.17444444444444462,-0.05704941860465123
43667,07_05_25_cell9_Fc,oreol,364,519,107,107.0,3.7133,0.6555555555555554,0.21438953488372092
43668,07_05_25_cell9_Fc,oreol,364,519,108,108.0,2.6533,-0.4044444444444446,-0.13226744186046518
43669,07_05_25_cell9_Fc,oreol,364,519,109,109.0,3.7267,0.6688888888888891,0.21875000000000008
43670,07_05_25_cell9_Fc,oreol,364,519,110,110.0,0.8767,-2.181111111111111,-0.7132994186046512
43671,07_05_25_cell9_Fc,oreol,364,519,111,111.0,3.6933,0.6355555555555554,0.2078488372093023
43672,07_05_25_cell9_Fc,oreol,364,519,112,112.0,2.1233,-0.9344444444444449,-0.3055959302325583
43673,07_05_25_cell9_Fc,oreol,364,519,113,113.0,3.0233,-0.034444444444444056,-0.011264534883720805
43674,07_05_25_cell9_Fc,oreol,364,519,114,114.0,1.4833,-1.5744444444444443,-0.5148982558139535
43675,07_05_25_cell9_Fc,oreol,364,519,115,115.0,1.7867,-1.271111111111111,-0.41569767441860467
43676,07_05_25_cell9_Fc,oreol,364,519,116,116.0,3.2533,0.19555555555555504,0.06395348837209286
43677,07_05_25_cell9_Fc,oreol,364,519,117,117.0,2.7233,-0.3344444444444443,-0.10937499999999997
43678,07_05_25_cell9_Fc,oreol,364,519,118,118.0,4.1867,1.128888888888889,0.369186046511628
43679,07_05_25_cell9_Fc,oreol,364,519,120,119.0,3.01,-0.0477777777777777,-0.015624999999999976
43680,07_05_25_cell9_Fc,oreol,365,512,0,0.0,12.0617,0.01927777777777706,0.0016008267093553191
43681,07_05_25_cell9_Fc,oreol,365,512,1,1.0,13.2958,1.253444444444444,0.10408602944229406
43682,07_05_25_cell9_Fc,oreol,365,512,2,2.0,13.77,1.727611111111111,0.14346083049228878
43683,07_05_25_cell9_Fc,oreol,365,512,3,3.0,11.43,-0.6123888888888906,-0.050852774689407465
43684,07_05_25_cell9_Fc,oreol,365,512,4,4.0,13.2483,1.2059444444444445,0.10014162933711011
43685,07_05_25_cell9_Fc,oreol,365,512,5,5.0,11.635,-0.4073888888888906,-0.03382957423545545
43686,07_05_25_cell9_Fc,oreol,365,512,6,6.0,12.4875,0.44511111111110857,0.03696202765232052
43687,07_05_25_cell9_Fc,oreol,365,512,7,7.0,12.575,0.5326111111111107,0.0442280278460807
43688,07_05_25_cell9_Fc,oreol,365,512,8,8.0,13.2083,1.1659444444444436,0.09682002924853403
43689,07_05_25_cell9_Fc,oreol,365,512,9,9.0,12.4883,0.4459444444444447,0.03703122765416609
