,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1132,25_09_10_cell1_3_ch0,psd,23,121,10,100.0,23.516599655151367,-0.8791999816894531,-0.06520000100135803,dietrich
1133,25_09_10_cell1_3_ch0,psd,23,121,11,110.0,21.26740074157715,-3.128499984741211,-0.25380000472068787,dietrich
1134,25_09_10_cell1_3_ch0,psd,23,121,12,120.0,20.214799880981445,-4.181000232696533,-0.37389999628067017,dietrich
1135,25_09_10_cell1_3_ch0,psd,23,121,13,130.0,22.040700912475586,-2.3552000522613525,-0.23420000076293945,dietrich
1136,25_09_10_cell1_3_ch0,psd,23,121,14,140.0,23.12190055847168,-1.273900032043457,-0.1420000046491623,dietrich
1137,25_09_10_cell1_3_ch0,psd,23,121,15,150.0,23.731399536132812,-0.6643999814987183,-0.08340000361204147,dietrich
1138,25_09_10_cell1_3_ch0,psd,23,121,16,160.0,24.787900924682617,0.3921000063419342,0.05559999868273735,dietrich
1139,25_09_10_cell1_3_ch0,psd,23,121,17,170.0,24.25659942626953,-0.13930000364780426,-0.022099999710917473,dietrich
1140,25_09_10_cell1_3_ch0,psd,23,121,18,180.0,24.699100494384766,0.30320000648498535,0.053199999034404755,dietrich
1141,25_09_10_cell1_3_ch0,psd,23,121,19,190.0,24.674400329589844,0.2784999907016754,0.052299998700618744,dietrich
1142,25_09_10_cell1_3_ch0,psd,23,121,20,200.0,24.088499069213867,-0.3073999881744385,-0.05900000035762787,dietrich
1143,25_09_10_cell1_3_ch0,psd,23,121,22,210.0,24.395200729370117,-0.000699999975040555,-9.999999747378752e-05,dietrich
1144,25_09_10_cell1_3_ch0,psd,24,163,0,0.0,16.074399948120117,-0.009399999864399433,-0.0006000000284984708,dietrich
1145,25_09_10_cell1_3_ch0,psd,24,163,1,10.0,15.981100082397461,-0.10270000249147415,-0.006599999964237213,dietrich
1146,25_09_10_cell1_3_ch0,psd,24,163,2,20.0,15.086799621582031,-0.996999979019165,-0.06499999761581421,dietrich
1147,25_09_10_cell1_3_ch0,psd,24,163,3,30.0,16.328100204467773,0.2442999929189682,0.015799999237060547,dietrich
1148,25_09_10_cell1_3_ch0,psd,24,163,4,40.0,15.748700141906738,-0.335099995136261,-0.021199999377131462,dietrich
1149,25_09_10_cell1_3_ch0,psd,24,163,5,50.0,15.450300216674805,-0.6334999799728394,-0.039000000804662704,dietrich
1150,25_09_10_cell1_3_ch0,psd,24,163,6,60.0,13.932299613952637,-2.1514999866485596,-0.12960000336170197,dietrich
1151,25_09_10_cell1_3_ch0,psd,24,163,7,70.0,16.486900329589844,0.40310001373291016,0.024000000208616257,dietrich
1152,25_09_10_cell1_3_ch0,psd,24,163,8,80.0,17.205900192260742,1.1220999956130981,0.06650000065565109,dietrich
1153,25_09_10_cell1_3_ch0,psd,24,163,9,90.0,18.37529945373535,2.2913999557495117,0.13670000433921814,dietrich
1154,25_09_10_cell1_3_ch0,psd,24,163,10,100.0,17.926700592041016,1.842900037765503,0.11180000007152557,dietrich
1155,25_09_10_cell1_3_ch0,psd,24,163,11,110.0,18.11009979248047,2.0262999534606934,0.12600000202655792,dietrich
1156,25_09_10_cell1_3_ch0,psd,24,163,12,120.0,18.00040054321289,1.916599988937378,0.12300000339746475,dietrich
1157,25_09_10_cell1_3_ch0,psd,24,163,13,130.0,18.392499923706055,2.3087000846862793,0.15369999408721924,dietrich
1158,25_09_10_cell1_3_ch0,psd,24,163,14,140.0,17.69659996032715,1.6128000020980835,0.11169999837875366,dietrich
1159,25_09_10_cell1_3_ch0,psd,24,163,15,150.0,16.777999877929688,0.6941999793052673,0.05009999871253967,dietrich
1160,25_09_10_cell1_3_ch0,psd,24,163,16,160.0,15.241299629211426,-0.8425999879837036,-0.06340000033378601,dietrich
1161,25_09_10_cell1_3_ch0,psd,24,163,17,170.0,14.436400413513184,-1.6474000215530396,-0.12970000505447388,dietrich
1162,25_09_10_cell1_3_ch0,psd,24,163,18,180.0,13.521100044250488,-2.562700033187866,-0.21240000426769257,dietrich
1163,25_09_10_cell1_3_ch0,psd,24,163,19,190.0,13.966899871826172,-2.117000102996826,-0.1876000016927719,dietrich
1164,25_09_10_cell1_3_ch0,psd,24,163,20,200.0,15.621000289916992,-0.462799996137619,-0.04520000144839287,dietrich
1165,25_09_10_cell1_3_ch0,psd,24,163,22,210.0,15.82409954071045,-0.2597000002861023,-0.029600000008940697,dietrich
1166,25_09_10_cell1_3_ch0,psd,25,285,0,0.0,28.068300247192383,0.4097999930381775,0.014000000432133675,dietrich
1167,25_09_10_cell1_3_ch0,psd,25,285,1,10.0,30.737199783325195,3.078700065612793,0.11779999732971191,dietrich
1168,25_09_10_cell1_3_ch0,psd,25,285,2,20.0,29.599899291992188,1.9414000511169434,0.0803999975323677,dietrich
1169,25_09_10_cell1_3_ch0,psd,25,285,3,30.0,32.91999816894531,5.261499881744385,0.23109999299049377,dietrich
1170,25_09_10_cell1_3_ch0,psd,25,285,4,40.0,29.71980094909668,2.061300039291382,0.09489999711513519,dietrich
1171,25_09_10_cell1_3_ch0,psd,25,285,5,50.0,28.709400177001953,1.0507999658584595,0.050599999725818634,dietrich
1172,25_09_10_cell1_3_ch0,psd,25,285,6,60.0,25.5762996673584,-2.0822999477386475,-0.10499999672174454,dietrich
1173,25_09_10_cell1_3_ch0,psd,25,285,7,70.0,23.80389976501465,-3.8547000885009766,-0.20499999821186066,dietrich
1174,25_09_10_cell1_3_ch0,psd,25,285,8,80.0,23.405399322509766,-4.2530999183654785,-0.24070000648498535,dietrich
1175,25_09_10_cell1_3_ch0,psd,25,285,9,90.0,22.21430015563965,-5.444200038909912,-0.3305000066757202,dietrich
1176,25_09_10_cell1_3_ch0,psd,25,285,10,100.0,23.285400390625,-4.373199939727783,-0.2865000069141388,dietrich
1177,25_09_10_cell1_3_ch0,psd,25,285,11,110.0,26.90679931640625,-0.7516999840736389,-0.053300000727176666,dietrich
1178,25_09_10_cell1_3_ch0,psd,25,285,12,120.0,26.724000930786133,-0.934499979019165,-0.07129999995231628,dietrich
1179,25_09_10_cell1_3_ch0,psd,25,285,13,130.0,26.80699920654297,-0.8514999747276306,-0.06930000334978104,dietrich
1180,25_09_10_cell1_3_ch0,psd,25,285,14,140.0,28.16309928894043,0.5044999718666077,0.0430000014603138,dietrich
1181,25_09_10_cell1_3_ch0,psd,25,285,15,150.0,28.443199157714844,0.784600019454956,0.06840000301599503,dietrich
1182,25_09_10_cell1_3_ch0,psd,25,285,16,160.0,28.39900016784668,0.7404000163078308,0.06480000168085098,dietrich
1183,25_09_10_cell1_3_ch0,psd,25,285,17,170.0,27.70050048828125,0.04190000146627426,0.003599999938160181,dietrich
1184,25_09_10_cell1_3_ch0,psd,25,285,18,180.0,27.114999771118164,-0.5435000061988831,-0.04659999907016754,dietrich
1185,25_09_10_cell1_3_ch0,psd,25,285,19,190.0,26.741899490356445,-0.916700005531311,-0.0794999971985817,dietrich
1186,25_09_10_cell1_3_ch0,psd,25,285,20,200.0,28.66320037841797,1.004699945449829,0.09279999881982803,dietrich
1187,25_09_10_cell1_3_ch0,psd,25,285,22,210.0,27.567800521850586,-0.09080000221729279,-0.009999999776482582,dietrich
1188,25_09_10_cell1_3_ch0,psd,26,310,0,0.0,23.63249969482422,0.299699991941452,0.012400000356137753,dietrich
1189,25_09_10_cell1_3_ch0,psd,26,310,1,10.0,25.2406005859375,1.9077999591827393,0.08479999750852585,dietrich
1190,25_09_10_cell1_3_ch0,psd,26,310,2,20.0,26.01219940185547,2.679500102996826,0.12549999356269836,dietrich
1191,25_09_10_cell1_3_ch0,psd,26,310,3,30.0,25.043800354003906,1.7110999822616577,0.08340000361204147,dietrich
1192,25_09_10_cell1_3_ch0,psd,26,310,4,40.0,25.67729949951172,2.344599962234497,0.11789999902248383,dietrich
1193,25_09_10_cell1_3_ch0,psd,26,310,5,50.0,22.012699127197266,-1.3200000524520874,-0.0681999996304512,dietrich
1194,25_09_10_cell1_3_ch0,psd,26,310,6,60.0,22.64310073852539,-0.6895999908447266,-0.03660000115633011,dietrich
1195,25_09_10_cell1_3_ch0,psd,26,310,7,70.0,23.45240020751953,0.11969999969005585,0.006500000134110451,dietrich
1196,25_09_10_cell1_3_ch0,psd,26,310,8,80.0,21.556900024414062,-1.7757999897003174,-0.10029999911785126,dietrich
1197,25_09_10_cell1_3_ch0,psd,26,310,9,90.0,20.7539005279541,-2.5787999629974365,-0.1509000062942505,dietrich
1198,25_09_10_cell1_3_ch0,psd,26,310,10,100.0,20.558300018310547,-2.7744998931884766,-0.1688999980688095,dietrich
1199,25_09_10_cell1_3_ch0,psd,26,310,11,110.0,22.1117000579834,-1.2209999561309814,-0.07750000059604645,dietrich
1200,25_09_10_cell1_3_ch0,psd,26,310,12,120.0,21.742900848388672,-1.589900016784668,-0.1054999977350235,dietrich
1201,25_09_10_cell1_3_ch0,psd,26,310,13,130.0,23.273399353027344,-0.059300001710653305,-0.004100000020116568,dietrich
1202,25_09_10_cell1_3_ch0,psd,26,310,14,140.0,22.133899688720703,-1.198799967765808,-0.08699999749660492,dietrich
1203,25_09_10_cell1_3_ch0,psd,26,310,15,150.0,21.84440040588379,-1.4883999824523926,-0.11270000040531158,dietrich
1204,25_09_10_cell1_3_ch0,psd,26,310,16,160.0,20.17770004272461,-3.1549999713897705,-0.24950000643730164,dietrich
1205,25_09_10_cell1_3_ch0,psd,26,310,17,170.0,20.91029930114746,-2.422499895095825,-0.2003999948501587,dietrich
1206,25_09_10_cell1_3_ch0,psd,26,310,18,180.0,21.445499420166016,-1.8871999979019165,-0.16449999809265137,dietrich
1207,25_09_10_cell1_3_ch0,psd,26,310,19,190.0,22.73900032043457,-0.5936999917030334,-0.055399999022483826,dietrich
1208,25_09_10_cell1_3_ch0,psd,26,310,20,200.0,24.493799209594727,1.1610000133514404,0.11949999630451202,dietrich
1209,25_09_10_cell1_3_ch0,psd,26,310,22,210.0,24.60919952392578,1.2763999700546265,0.15389999747276306,dietrich
1210,25_09_10_cell1_3_ch0,psd,27,487,0,0.0,13.050000190734863,0.12999999523162842,0.009700000286102295,dietrich
1211,25_09_10_cell1_3_ch0,psd,27,487,1,10.0,12.716699600219727,-0.20329999923706055,-0.016300000250339508,dietrich
1212,25_09_10_cell1_3_ch0,psd,27,487,2,20.0,13.733799934387207,0.8137999773025513,0.06849999725818634,dietrich
1213,25_09_10_cell1_3_ch0,psd,27,487,3,30.0,13.876700401306152,0.9567000269889832,0.08380000293254852,dietrich
1214,25_09_10_cell1_3_ch0,psd,27,487,4,40.0,14.570199966430664,1.6502000093460083,0.14980000257492065,dietrich
1215,25_09_10_cell1_3_ch0,psd,27,487,5,50.0,14.657400131225586,1.7374000549316406,0.16290000081062317,dietrich
1216,25_09_10_cell1_3_ch0,psd,27,487,6,60.0,13.667900085449219,0.7480000257492065,0.07249999791383743,dietrich
1217,25_09_10_cell1_3_ch0,psd,27,487,7,70.0,14.187000274658203,1.2669999599456787,0.12710000574588776,dietrich
1218,25_09_10_cell1_3_ch0,psd,27,487,8,80.0,14.956999778747559,2.037100076675415,0.21230000257492065,dietrich
1219,25_09_10_cell1_3_ch0,psd,27,487,9,90.0,14.179699897766113,1.2596999406814575,0.13680000603199005,dietrich
1220,25_09_10_cell1_3_ch0,psd,27,487,10,100.0,13.317899703979492,0.3978999853134155,0.04520000144839287,dietrich
1221,25_09_10_cell1_3_ch0,psd,27,487,11,110.0,12.664400100708008,-0.2556000053882599,-0.030500000342726707,dietrich
1222,25_09_10_cell1_3_ch0,psd,27,487,12,120.0,11.07699966430664,-1.843000054359436,-0.23109999299049377,dietrich
1223,25_09_10_cell1_3_ch0,psd,27,487,13,130.0,11.714099884033203,-1.205899953842163,-0.15919999778270721,dietrich
1224,25_09_10_cell1_3_ch0,psd,27,487,14,140.0,11.969599723815918,-0.9503999948501587,-0.13230000436306,dietrich
1225,25_09_10_cell1_3_ch0,psd,27,487,15,150.0,11.574999809265137,-1.3450000286102295,-0.19750000536441803,dietrich
1226,25_09_10_cell1_3_ch0,psd,27,487,16,160.0,11.701600074768066,-1.218400001525879,-0.18880000710487366,dietrich
1227,25_09_10_cell1_3_ch0,psd,27,487,17,170.0,10.828700065612793,-2.091200113296509,-0.3433000147342682,dietrich
1228,25_09_10_cell1_3_ch0,psd,27,487,18,180.0,12.312600135803223,-0.6072999835014343,-0.10639999806880951,dietrich
1229,25_09_10_cell1_3_ch0,psd,27,487,19,190.0,12.188300132751465,-0.7317000031471252,-0.13899999856948853,dietrich
1230,25_09_10_cell1_3_ch0,psd,27,487,20,200.0,13.538000106811523,0.6180999875068665,0.13109999895095825,dietrich
1231,25_09_10_cell1_3_ch0,psd,27,487,22,210.0,13.527000427246094,0.6069999933242798,0.15199999511241913,dietrich
1232,25_09_10_cell1_3_ch0,psd,28,524,0,0.0,6.611599922180176,0.28949999809265137,0.04050000011920929,dietrich
1233,25_09_10_cell1_3_ch0,psd,28,524,1,10.0,7.091100215911865,0.7688999772071838,0.13979999721050262,dietrich
1234,25_09_10_cell1_3_ch0,psd,28,524,2,20.0,6.490900039672852,0.1687999963760376,0.03660000115633011,dietrich
1235,25_09_10_cell1_3_ch0,psd,28,524,3,30.0,7.183300018310547,0.8611999750137329,0.2054000049829483,dietrich
1236,25_09_10_cell1_3_ch0,psd,28,524,4,40.0,6.008600234985352,-0.31360000371932983,-0.07810000330209732,dietrich
1237,25_09_10_cell1_3_ch0,psd,28,524,5,50.0,5.878499984741211,-0.44369998574256897,-0.11289999634027481,dietrich
1238,25_09_10_cell1_3_ch0,psd,28,524,6,60.0,5.35260009765625,-0.9695000052452087,-0.25279998779296875,dietrich
1239,25_09_10_cell1_3_ch0,psd,28,524,7,70.0,5.322500228881836,-0.9995999932289124,-0.2720000147819519,dietrich
1240,25_09_10_cell1_3_ch0,psd,28,524,8,80.0,5.696000099182129,-0.6261000037193298,-0.18219999969005585,dietrich
1241,25_09_10_cell1_3_ch0,psd,28,524,9,90.0,5.8653998374938965,-0.45680001378059387,-0.14579999446868896,dietrich
1242,25_09_10_cell1_3_ch0,psd,28,524,10,100.0,5.823999881744385,-0.498199999332428,-0.17820000648498535,dietrich
1243,25_09_10_cell1_3_ch0,psd,28,524,11,110.0,6.094099998474121,-0.2281000018119812,-0.09229999780654907,dietrich
1244,25_09_10_cell1_3_ch0,psd,28,524,12,120.0,6.275700092315674,-0.04650000110268593,-0.020999999716877937,dietrich
1245,25_09_10_cell1_3_ch0,psd,28,524,13,130.0,6.731100082397461,0.4090000092983246,0.19949999451637268,dietrich
1246,25_09_10_cell1_3_ch0,psd,28,524,14,140.0,6.43149995803833,0.10930000245571136,0.05400000140070915,dietrich
1247,25_09_10_cell1_3_ch0,psd,28,524,15,150.0,6.424499988555908,0.1023000031709671,0.04780000075697899,dietrich
1248,25_09_10_cell1_3_ch0,psd,28,524,16,160.0,5.978600025177002,-0.3434999883174896,-0.14489999413490295,dietrich
1249,25_09_10_cell1_3_ch0,psd,28,524,17,170.0,6.2941999435424805,-0.02800000086426735,-0.010599999688565731,dietrich
1250,25_09_10_cell1_3_ch0,psd,28,524,18,180.0,5.728300094604492,-0.5938000082969666,-0.20730000734329224,dietrich
1251,25_09_10_cell1_3_ch0,psd,28,524,19,190.0,5.2631001472473145,-1.0591000318527222,-0.3725000023841858,dietrich
1252,25_09_10_cell1_3_ch0,psd,28,524,20,200.0,6.405900001525879,0.08370000123977661,0.0357000008225441,dietrich
1253,25_09_10_cell1_3_ch0,psd,28,524,22,210.0,7.009099960327148,0.6869000196456909,0.6420999765396118,dietrich
1254,25_09_10_cell1_3_ch0,psd,29,551,0,0.0,16.875200271606445,0.36980000138282776,0.0215000007301569,dietrich
1255,25_09_10_cell1_3_ch0,psd,29,551,1,10.0,18.614999771118164,2.109499931335449,0.133200004696846,dietrich
1256,25_09_10_cell1_3_ch0,psd,29,551,2,20.0,16.92959976196289,0.42419999837875366,0.02850000001490116,dietrich
1257,25_09_10_cell1_3_ch0,psd,29,551,3,30.0,16.470300674438477,-0.03519999980926514,-0.0024999999441206455,dietrich
1258,25_09_10_cell1_3_ch0,psd,29,551,4,40.0,17.25749969482422,0.7520999908447266,0.05469999834895134,dietrich
1259,25_09_10_cell1_3_ch0,psd,29,551,5,50.0,17.350400924682617,0.8450000286102295,0.06310000270605087,dietrich
1260,25_09_10_cell1_3_ch0,psd,29,551,6,60.0,16.239999771118164,-0.2653999924659729,-0.0203000009059906,dietrich
1261,25_09_10_cell1_3_ch0,psd,29,551,7,70.0,15.165499687194824,-1.339900016784668,-0.10509999841451645,dietrich
1262,25_09_10_cell1_3_ch0,psd,29,551,8,80.0,12.01729965209961,-4.488100051879883,-0.36169999837875366,dietrich
1263,25_09_10_cell1_3_ch0,psd,29,551,9,90.0,11.280699729919434,-5.224800109863281,-0.4343999922275543,dietrich
1264,25_09_10_cell1_3_ch0,psd,29,551,10,100.0,11.998000144958496,-4.507400035858154,-0.38839998841285706,dietrich
1265,25_09_10_cell1_3_ch0,psd,29,551,11,110.0,12.888500213623047,-3.617000102996826,-0.3244999945163727,dietrich
1266,25_09_10_cell1_3_ch0,psd,29,551,12,120.0,14.408499717712402,-2.09689998626709,-0.19660000503063202,dietrich
1267,25_09_10_cell1_3_ch0,psd,29,551,13,130.0,15.106900215148926,-1.3984999656677246,-0.13729999959468842,dietrich
1268,25_09_10_cell1_3_ch0,psd,29,551,14,140.0,15.43019962310791,-1.0751999616622925,-0.11060000211000443,dietrich
1269,25_09_10_cell1_3_ch0,psd,29,551,15,150.0,15.410900115966797,-1.094499945640564,-0.11760000139474869,dietrich
1270,25_09_10_cell1_3_ch0,psd,29,551,16,160.0,15.395099639892578,-1.1102999448776245,-0.12370000034570694,dietrich
1271,25_09_10_cell1_3_ch0,psd,29,551,17,170.0,15.78909969329834,-0.7164000272750854,-0.0820000022649765,dietrich
1272,25_09_10_cell1_3_ch0,psd,29,551,18,180.0,16.96299934387207,0.4575999975204468,0.05310000106692314,dietrich
1273,25_09_10_cell1_3_ch0,psd,29,551,19,190.0,16.253299713134766,-0.25209999084472656,-0.029200000688433647,dietrich
1274,25_09_10_cell1_3_ch0,psd,29,551,20,200.0,16.7091007232666,0.20360000431537628,0.023099999874830246,dietrich
1275,25_09_10_cell1_3_ch0,psd,29,551,22,210.0,16.662700653076172,0.15729999542236328,0.01720000058412552,dietrich
