,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1134,25_09_10_cell1_3_ch3,psd,23,121,12,120.0,7.274499893188477,-2.269399881362915,-0.31439998745918274,dietrich
1135,25_09_10_cell1_3_ch3,psd,23,121,13,130.0,8.279500007629395,-1.2645000219345093,-0.18160000443458557,dietrich
1136,25_09_10_cell1_3_ch3,psd,23,121,14,140.0,9.13599967956543,-0.40799999237060547,-0.06080000102519989,dietrich
1137,25_09_10_cell1_3_ch3,psd,23,121,15,150.0,8.818599700927734,-0.7253999710083008,-0.11289999634027481,dietrich
1138,25_09_10_cell1_3_ch3,psd,23,121,16,160.0,8.889300346374512,-0.654699981212616,-0.10719999670982361,dietrich
1139,25_09_10_cell1_3_ch3,psd,23,121,17,170.0,9.340999603271484,-0.2029000073671341,-0.03530000150203705,dietrich
1140,25_09_10_cell1_3_ch3,psd,23,121,18,180.0,10.491700172424316,0.947700023651123,0.1754000037908554,dietrich
1141,25_09_10_cell1_3_ch3,psd,23,121,19,190.0,9.927200317382812,0.3831999897956848,0.07490000128746033,dietrich
1142,25_09_10_cell1_3_ch3,psd,23,121,20,200.0,8.745800018310547,-0.7980999946594238,-0.15970000624656677,dietrich
1143,25_09_10_cell1_3_ch3,psd,23,121,22,210.0,9.201299667358398,-0.3427000045776367,-0.06599999964237213,dietrich
1144,25_09_10_cell1_3_ch3,psd,24,163,0,0.0,10.554200172424316,-0.6276999711990356,-0.06129999831318855,dietrich
1145,25_09_10_cell1_3_ch3,psd,24,163,1,10.0,10.61240005493164,-0.5695000290870667,-0.04699999839067459,dietrich
1146,25_09_10_cell1_3_ch3,psd,24,163,2,20.0,14.112899780273438,2.930999994277954,0.22429999709129333,dietrich
1147,25_09_10_cell1_3_ch3,psd,24,163,3,30.0,12.625800132751465,1.4438999891281128,0.10779999941587448,dietrich
1148,25_09_10_cell1_3_ch3,psd,24,163,4,40.0,12.291500091552734,1.1095999479293823,0.08320000022649765,dietrich
1149,25_09_10_cell1_3_ch3,psd,24,163,5,50.0,11.812299728393555,0.6304000020027161,0.04820000007748604,dietrich
1150,25_09_10_cell1_3_ch3,psd,24,163,6,60.0,14.112199783325195,2.930299997329712,0.22910000383853912,dietrich
1151,25_09_10_cell1_3_ch3,psd,24,163,7,70.0,12.9399995803833,1.7581000328063965,0.1404000073671341,dietrich
1152,25_09_10_cell1_3_ch3,psd,24,163,8,80.0,12.694899559020996,1.5130000114440918,0.12280000001192093,dietrich
1153,25_09_10_cell1_3_ch3,psd,24,163,9,90.0,13.141900062561035,1.9600000381469727,0.16060000658035278,dietrich
1154,25_09_10_cell1_3_ch3,psd,24,163,10,100.0,13.01449966430664,1.8325999975204468,0.15060000121593475,dietrich
1155,25_09_10_cell1_3_ch3,psd,24,163,11,110.0,11.729700088500977,0.5478000044822693,0.04500000178813934,dietrich
1156,25_09_10_cell1_3_ch3,psd,24,163,12,120.0,10.991499900817871,-0.19040000438690186,-0.015599999576807022,dietrich
1157,25_09_10_cell1_3_ch3,psd,24,163,13,130.0,11.894399642944336,0.7124999761581421,0.05849999934434891,dietrich
1158,25_09_10_cell1_3_ch3,psd,24,163,14,140.0,10.138199806213379,-1.0437999963760376,-0.08630000054836273,dietrich
1159,25_09_10_cell1_3_ch3,psd,24,163,15,150.0,11.742199897766113,0.5602999925613403,0.04690000042319298,dietrich
1160,25_09_10_cell1_3_ch3,psd,24,163,16,160.0,12.815999984741211,1.6340999603271484,0.1396999955177307,dietrich
1161,25_09_10_cell1_3_ch3,psd,24,163,17,170.0,9.82919979095459,-1.3526999950408936,-0.11860000342130661,dietrich
1162,25_09_10_cell1_3_ch3,psd,24,163,18,180.0,10.381799697875977,-0.8001000285148621,-0.07190000265836716,dietrich
1163,25_09_10_cell1_3_ch3,psd,24,163,19,190.0,11.863300323486328,0.6814000010490417,0.06199999898672104,dietrich
1164,25_09_10_cell1_3_ch3,psd,24,163,20,200.0,10.056099891662598,-1.1258000135421753,-0.10119999945163727,dietrich
1165,25_09_10_cell1_3_ch3,psd,24,163,22,210.0,11.072400093078613,-0.10949999839067459,-0.00930000003427267,dietrich
1166,25_09_10_cell1_3_ch3,psd,25,285,0,0.0,23.314699172973633,-0.84579998254776,-0.03550000116229057,dietrich
1167,25_09_10_cell1_3_ch3,psd,25,285,1,10.0,26.12969970703125,1.9692000150680542,0.0803999975323677,dietrich
1168,25_09_10_cell1_3_ch3,psd,25,285,2,20.0,24.839399337768555,0.6789000034332275,0.027799999341368675,dietrich
1169,25_09_10_cell1_3_ch3,psd,25,285,3,30.0,31.95490074157715,7.794400215148926,0.32839998602867126,dietrich
1170,25_09_10_cell1_3_ch3,psd,25,285,4,40.0,30.15959930419922,5.999100208282471,0.2646999955177307,dietrich
1171,25_09_10_cell1_3_ch3,psd,25,285,5,50.0,30.889999389648438,6.729400157928467,0.3151000142097473,dietrich
1172,25_09_10_cell1_3_ch3,psd,25,285,6,60.0,24.499500274658203,0.33889999985694885,0.017000000923871994,dietrich
1173,25_09_10_cell1_3_ch3,psd,25,285,7,70.0,20.478099822998047,-3.6823999881744385,-0.19979999959468842,dietrich
1174,25_09_10_cell1_3_ch3,psd,25,285,8,80.0,19.89419937133789,-4.266300201416016,-0.25110000371932983,dietrich
1175,25_09_10_cell1_3_ch3,psd,25,285,9,90.0,19.391599655151367,-4.768899917602539,-0.3050999939441681,dietrich
1176,25_09_10_cell1_3_ch3,psd,25,285,10,100.0,19.68720054626465,-4.473299980163574,-0.3109000027179718,dietrich
1177,25_09_10_cell1_3_ch3,psd,25,285,11,110.0,20.81800079345703,-3.342600107192993,-0.2515999972820282,dietrich
1178,25_09_10_cell1_3_ch3,psd,25,285,12,120.0,21.471900939941406,-2.6886000633239746,-0.21809999644756317,dietrich
1179,25_09_10_cell1_3_ch3,psd,25,285,13,130.0,21.624000549316406,-2.5364999771118164,-0.22040000557899475,dietrich
1180,25_09_10_cell1_3_ch3,psd,25,285,14,140.0,24.11709976196289,-0.04340000078082085,-0.004000000189989805,dietrich
1181,25_09_10_cell1_3_ch3,psd,25,285,15,150.0,24.464599609375,0.30410000681877136,0.02969999983906746,dietrich
1182,25_09_10_cell1_3_ch3,psd,25,285,16,160.0,24.375499725341797,0.2150000035762787,0.02199999988079071,dietrich
1183,25_09_10_cell1_3_ch3,psd,25,285,17,170.0,23.75200080871582,-0.40849998593330383,-0.04340000078082085,dietrich
1184,25_09_10_cell1_3_ch3,psd,25,285,18,180.0,24.15880012512207,-0.0017000000225380063,-0.00019999999494757503,dietrich
1185,25_09_10_cell1_3_ch3,psd,25,285,19,190.0,24.209299087524414,0.048700001090765,0.005499999970197678,dietrich
1186,25_09_10_cell1_3_ch3,psd,25,285,20,200.0,23.535200119018555,-0.6254000067710876,-0.0714000016450882,dietrich
1187,25_09_10_cell1_3_ch3,psd,25,285,22,210.0,23.86720085144043,-0.29330000281333923,-0.03359999880194664,dietrich
1188,25_09_10_cell1_3_ch3,psd,26,310,0,0.0,19.073299407958984,0.49230000376701355,0.025200000032782555,dietrich
1189,25_09_10_cell1_3_ch3,psd,26,310,1,10.0,20.752099990844727,2.1712000370025635,0.12319999933242798,dietrich
1190,25_09_10_cell1_3_ch3,psd,26,310,2,20.0,20.409000396728516,1.8279999494552612,0.11100000143051147,dietrich
1191,25_09_10_cell1_3_ch3,psd,26,310,3,30.0,18.337299346923828,-0.24369999766349792,-0.015399999916553497,dietrich
1192,25_09_10_cell1_3_ch3,psd,26,310,4,40.0,17.28070068359375,-1.3003000020980835,-0.08389999717473984,dietrich
1193,25_09_10_cell1_3_ch3,psd,26,310,5,50.0,17.566299438476562,-1.0146000385284424,-0.06629999727010727,dietrich
1194,25_09_10_cell1_3_ch3,psd,26,310,6,60.0,18.301599502563477,-0.2793000042438507,-0.018400000408291817,dietrich
1195,25_09_10_cell1_3_ch3,psd,26,310,7,70.0,21.348600387573242,2.767699956893921,0.18479999899864197,dietrich
1196,25_09_10_cell1_3_ch3,psd,26,310,8,80.0,19.377899169921875,0.7968999743461609,0.054099999368190765,dietrich
1197,25_09_10_cell1_3_ch3,psd,26,310,9,90.0,18.89080047607422,0.30979999899864197,0.0215000007301569,dietrich
1198,25_09_10_cell1_3_ch3,psd,26,310,10,100.0,18.130199432373047,-0.45080000162124634,-0.03200000151991844,dietrich
1199,25_09_10_cell1_3_ch3,psd,26,310,11,110.0,17.848899841308594,-0.7321000099182129,-0.053599998354911804,dietrich
1200,25_09_10_cell1_3_ch3,psd,26,310,12,120.0,16.71269989013672,-1.868299961090088,-0.14079999923706055,dietrich
1201,25_09_10_cell1_3_ch3,psd,26,310,13,130.0,18.7189998626709,0.1379999965429306,0.010700000450015068,dietrich
1202,25_09_10_cell1_3_ch3,psd,26,310,14,140.0,19.695499420166016,1.1145000457763672,0.08860000222921371,dietrich
1203,25_09_10_cell1_3_ch3,psd,26,310,15,150.0,19.369800567626953,0.7888000011444092,0.06390000134706497,dietrich
1204,25_09_10_cell1_3_ch3,psd,26,310,16,160.0,17.581899642944336,-0.9991000294685364,-0.08190000057220459,dietrich
1205,25_09_10_cell1_3_ch3,psd,26,310,17,170.0,17.750900268554688,-0.8299999833106995,-0.06849999725818634,dietrich
1206,25_09_10_cell1_3_ch3,psd,26,310,18,180.0,18.865299224853516,0.2842999994754791,0.023600000888109207,dietrich
1207,25_09_10_cell1_3_ch3,psd,26,310,19,190.0,17.917800903320312,-0.6632000207901001,-0.05590000003576279,dietrich
1208,25_09_10_cell1_3_ch3,psd,26,310,20,200.0,18.00670051574707,-0.5741999745368958,-0.05000000074505806,dietrich
1209,25_09_10_cell1_3_ch3,psd,26,310,22,210.0,19.8346004486084,1.253600001335144,0.11680000275373459,dietrich
1210,25_09_10_cell1_3_ch3,psd,27,487,0,0.0,10.572400093078613,-0.36640000343322754,-0.032999999821186066,dietrich
1211,25_09_10_cell1_3_ch3,psd,27,487,1,10.0,8.994199752807617,-1.944599986076355,-0.18039999902248383,dietrich
1212,25_09_10_cell1_3_ch3,psd,27,487,2,20.0,9.976099967956543,-0.9627000093460083,-0.08839999884366989,dietrich
1213,25_09_10_cell1_3_ch3,psd,27,487,3,30.0,10.183799743652344,-0.7549999952316284,-0.06689999997615814,dietrich
1214,25_09_10_cell1_3_ch3,psd,27,487,4,40.0,9.049599647521973,-1.88919997215271,-0.1597999930381775,dietrich
1215,25_09_10_cell1_3_ch3,psd,27,487,5,50.0,9.675700187683105,-1.263100028038025,-0.10189999639987946,dietrich
1216,25_09_10_cell1_3_ch3,psd,27,487,6,60.0,11.804300308227539,0.8654999732971191,0.06689999997615814,dietrich
1217,25_09_10_cell1_3_ch3,psd,27,487,7,70.0,13.25409984588623,2.3152999877929688,0.17299999296665192,dietrich
1218,25_09_10_cell1_3_ch3,psd,27,487,8,80.0,13.55720043182373,2.6184000968933105,0.19089999794960022,dietrich
1219,25_09_10_cell1_3_ch3,psd,27,487,9,90.0,13.695799827575684,2.756999969482422,0.19820000231266022,dietrich
1220,25_09_10_cell1_3_ch3,psd,27,487,10,100.0,15.005599975585938,4.066800117492676,0.29120001196861267,dietrich
1221,25_09_10_cell1_3_ch3,psd,27,487,11,110.0,10.512299537658691,-0.42649999260902405,-0.030700000002980232,dietrich
1222,25_09_10_cell1_3_ch3,psd,27,487,12,120.0,9.901599884033203,-1.0371999740600586,-0.07569999992847443,dietrich
1223,25_09_10_cell1_3_ch3,psd,27,487,13,130.0,12.42300033569336,1.4842000007629395,0.11060000211000443,dietrich
1224,25_09_10_cell1_3_ch3,psd,27,487,14,140.0,10.42609977722168,-0.5127000212669373,-0.03929999843239784,dietrich
1225,25_09_10_cell1_3_ch3,psd,27,487,15,150.0,12.330699920654297,1.3918999433517456,0.1103999987244606,dietrich
1226,25_09_10_cell1_3_ch3,psd,27,487,16,160.0,11.730299949645996,0.7914999723434448,0.06539999693632126,dietrich
1227,25_09_10_cell1_3_ch3,psd,27,487,17,170.0,9.728699684143066,-1.2101000547409058,-0.10480000078678131,dietrich
1228,25_09_10_cell1_3_ch3,psd,27,487,18,180.0,8.47659969329834,-2.4621999263763428,-0.22599999606609344,dietrich
1229,25_09_10_cell1_3_ch3,psd,27,487,19,190.0,8.575200080871582,-2.363600015640259,-0.23330000042915344,dietrich
1230,25_09_10_cell1_3_ch3,psd,27,487,20,200.0,9.679400444030762,-1.2594000101089478,-0.13699999451637268,dietrich
1231,25_09_10_cell1_3_ch3,psd,27,487,22,210.0,10.601300239562988,-0.3375000059604645,-0.0421999990940094,dietrich
1232,25_09_10_cell1_3_ch3,psd,28,524,0,0.0,7.1184000968933105,0.26249998807907104,0.03610000014305115,dietrich
1233,25_09_10_cell1_3_ch3,psd,28,524,1,10.0,6.503200054168701,-0.35269999504089355,-0.05480000004172325,dietrich
1234,25_09_10_cell1_3_ch3,psd,28,524,2,20.0,7.939499855041504,1.0836000442504883,0.18310000002384186,dietrich
1235,25_09_10_cell1_3_ch3,psd,28,524,3,30.0,7.017899990081787,0.16200000047683716,0.02879999950528145,dietrich
1236,25_09_10_cell1_3_ch3,psd,28,524,4,40.0,6.416399955749512,-0.43959999084472656,-0.0803999975323677,dietrich
1237,25_09_10_cell1_3_ch3,psd,28,524,5,50.0,6.658100128173828,-0.19779999554157257,-0.03669999912381172,dietrich
1238,25_09_10_cell1_3_ch3,psd,28,524,6,60.0,6.438499927520752,-0.4174000024795532,-0.07819999754428864,dietrich
1239,25_09_10_cell1_3_ch3,psd,28,524,7,70.0,6.248899936676025,-0.6069999933242798,-0.11490000039339066,dietrich
1240,25_09_10_cell1_3_ch3,psd,28,524,8,80.0,6.1082000732421875,-0.7477999925613403,-0.1436000019311905,dietrich
1241,25_09_10_cell1_3_ch3,psd,28,524,9,90.0,5.997300148010254,-0.8586000204086304,-0.16830000281333923,dietrich
1242,25_09_10_cell1_3_ch3,psd,28,524,10,100.0,6.510200023651123,-0.3456999957561493,-0.06960000097751617,dietrich
1243,25_09_10_cell1_3_ch3,psd,28,524,11,110.0,6.612599849700928,-0.2433999925851822,-0.050599999725818634,dietrich
1244,25_09_10_cell1_3_ch3,psd,28,524,12,120.0,6.724999904632568,-0.13089999556541443,-0.028200000524520874,dietrich
1245,25_09_10_cell1_3_ch3,psd,28,524,13,130.0,6.211699962615967,-0.6442000269889832,-0.1437000036239624,dietrich
1246,25_09_10_cell1_3_ch3,psd,28,524,14,140.0,6.301300048828125,-0.5547000169754028,-0.12780000269412994,dietrich
1247,25_09_10_cell1_3_ch3,psd,28,524,15,150.0,6.602499961853027,-0.2533999979496002,-0.05999999865889549,dietrich
1248,25_09_10_cell1_3_ch3,psd,28,524,16,160.0,7.268499851226807,0.41260001063346863,0.09929999709129333,dietrich
1249,25_09_10_cell1_3_ch3,psd,28,524,17,170.0,6.863999843597412,0.008100000210106373,0.0020000000949949026,dietrich
1250,25_09_10_cell1_3_ch3,psd,28,524,18,180.0,6.529099941253662,-0.32679998874664307,-0.07900000363588333,dietrich
1251,25_09_10_cell1_3_ch3,psd,28,524,19,190.0,7.17080020904541,0.3149000108242035,0.0754999965429306,dietrich
1252,25_09_10_cell1_3_ch3,psd,28,524,20,200.0,5.681399822235107,-1.1744999885559082,-0.27950000762939453,dietrich
1253,25_09_10_cell1_3_ch3,psd,28,524,22,210.0,6.967599868774414,0.11169999837875366,0.02669999934732914,dietrich
1254,25_09_10_cell1_3_ch3,psd,29,551,0,0.0,18.739900588989258,-1.4974000453948975,-0.07980000227689743,dietrich
1255,25_09_10_cell1_3_ch3,psd,29,551,1,10.0,21.279699325561523,1.0422999858856201,0.04800000041723251,dietrich
1256,25_09_10_cell1_3_ch3,psd,29,551,2,20.0,25.24810028076172,5.010700225830078,0.21930000185966492,dietrich
1257,25_09_10_cell1_3_ch3,psd,29,551,3,30.0,27.068199157714844,6.8308000564575195,0.29989999532699585,dietrich
1258,25_09_10_cell1_3_ch3,psd,29,551,4,40.0,26.804899215698242,6.567599773406982,0.2996000051498413,dietrich
1259,25_09_10_cell1_3_ch3,psd,29,551,5,50.0,25.663400650024414,5.42609977722168,0.2630000114440918,dietrich
1260,25_09_10_cell1_3_ch3,psd,29,551,6,60.0,14.898900032043457,-5.338500022888184,-0.2786000072956085,dietrich
1261,25_09_10_cell1_3_ch3,psd,29,551,7,70.0,17.550100326538086,-2.687299966812134,-0.15189999341964722,dietrich
1262,25_09_10_cell1_3_ch3,psd,29,551,8,80.0,14.526000022888184,-5.711400032043457,-0.3499999940395355,dietrich
1263,25_09_10_cell1_3_ch3,psd,29,551,9,90.0,16.37820053100586,-3.859100103378296,-0.25529998540878296,dietrich
1264,25_09_10_cell1_3_ch3,psd,29,551,10,100.0,16.760499954223633,-3.476900100708008,-0.24690000712871552,dietrich
1265,25_09_10_cell1_3_ch3,psd,29,551,11,110.0,17.573400497436523,-2.6640000343322754,-0.20160000026226044,dietrich
1266,25_09_10_cell1_3_ch3,psd,29,551,12,120.0,17.855199813842773,-2.382200002670288,-0.19120000302791595,dietrich
1267,25_09_10_cell1_3_ch3,psd,29,551,13,130.0,16.965999603271484,-3.271399974822998,-0.2777000069618225,dietrich
1268,25_09_10_cell1_3_ch3,psd,29,551,14,140.0,17.772600173950195,-2.4646999835968018,-0.22139999270439148,dietrich
1269,25_09_10_cell1_3_ch3,psd,29,551,15,150.0,17.44059944152832,-2.796799898147583,-0.2667999863624573,dietrich
1270,25_09_10_cell1_3_ch3,psd,29,551,16,160.0,18.36389923095703,-1.8734999895095825,-0.19050000607967377,dietrich
1271,25_09_10_cell1_3_ch3,psd,29,551,17,170.0,20.01609992980957,-0.22130000591278076,-0.024000000208616257,dietrich
1272,25_09_10_cell1_3_ch3,psd,29,551,18,180.0,20.252599716186523,0.015300000086426735,0.0017999999690800905,dietrich
1273,25_09_10_cell1_3_ch3,psd,29,551,19,190.0,22.338300704956055,2.1008999347686768,0.24699999392032623,dietrich
1274,25_09_10_cell1_3_ch3,psd,29,551,20,200.0,20.60219955444336,0.36489999294281006,0.041600000113248825,dietrich
1275,25_09_10_cell1_3_ch3,psd,29,551,22,210.0,19.857999801635742,-0.37929999828338623,-0.038600001484155655,dietrich
