,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1086,25_09_10_cell1_3_ch0,shaft,11,234,8,80.0,14.289999961853027,4.884699821472168,0.4058000147342682,dietrich
1087,25_09_10_cell1_3_ch0,shaft,11,234,9,90.0,13.556900024414062,4.151599884033203,0.35040000081062317,dietrich
1088,25_09_10_cell1_3_ch0,shaft,11,234,10,100.0,12.537699699401855,3.1324000358581543,0.2727999985218048,dietrich
1089,25_09_10_cell1_3_ch0,shaft,11,234,11,110.0,10.516200065612793,1.1109000444412231,0.10130000114440918,dietrich
1090,25_09_10_cell1_3_ch0,shaft,11,234,12,120.0,10.769200325012207,1.3638999462127686,0.13210000097751617,dietrich
1091,25_09_10_cell1_3_ch0,shaft,11,234,13,130.0,8.95419979095459,-0.4510999917984009,-0.04699999839067459,dietrich
1092,25_09_10_cell1_3_ch0,shaft,11,234,14,140.0,8.343000411987305,-1.0622999668121338,-0.12030000239610672,dietrich
1093,25_09_10_cell1_3_ch0,shaft,11,234,15,150.0,7.133500099182129,-2.2718000411987305,-0.2824999988079071,dietrich
1094,25_09_10_cell1_3_ch0,shaft,11,234,16,160.0,6.83650016784668,-2.5687999725341797,-0.3537999987602234,dietrich
1095,25_09_10_cell1_3_ch0,shaft,11,234,17,170.0,7.433599948883057,-1.9716999530792236,-0.3028999865055084,dietrich
1096,25_09_10_cell1_3_ch0,shaft,11,234,18,180.0,7.226200103759766,-2.1791000366210938,-0.37610000371932983,dietrich
1097,25_09_10_cell1_3_ch0,shaft,11,234,19,190.0,8.146699905395508,-1.2585999965667725,-0.24660000205039978,dietrich
1098,25_09_10_cell1_3_ch0,shaft,11,234,20,200.0,9.684300422668457,0.27900001406669617,0.06319999694824219,dietrich
1099,25_09_10_cell1_3_ch0,shaft,11,234,22,210.0,9.042699813842773,-0.3625999987125397,-0.09880000352859497,dietrich
1100,25_09_10_cell1_3_ch0,shaft,12,237,0,0.0,8.398200035095215,-0.3560999929904938,-0.04360000044107437,dietrich
1101,25_09_10_cell1_3_ch0,shaft,12,237,1,10.0,7.490699768066406,-1.2634999752044678,-0.13519999384880066,dietrich
1102,25_09_10_cell1_3_ch0,shaft,12,237,2,20.0,7.4334001541137695,-1.3207999467849731,-0.12870000302791595,dietrich
1103,25_09_10_cell1_3_ch0,shaft,12,237,3,30.0,6.549200057983398,-2.2051000595092773,-0.2012999951839447,dietrich
1104,25_09_10_cell1_3_ch0,shaft,12,237,4,40.0,6.888800144195557,-1.8654999732971191,-0.16290000081062317,dietrich
1105,25_09_10_cell1_3_ch0,shaft,12,237,5,50.0,11.119199752807617,2.3649001121520996,0.20090000331401825,dietrich
1106,25_09_10_cell1_3_ch0,shaft,12,237,6,60.0,13.189599990844727,4.435299873352051,0.3709999918937683,dietrich
1107,25_09_10_cell1_3_ch0,shaft,12,237,7,70.0,13.469300270080566,4.715099811553955,0.3926999866962433,dietrich
1108,25_09_10_cell1_3_ch0,shaft,12,237,8,80.0,10.88659954071045,2.1324000358581543,0.17839999496936798,dietrich
1109,25_09_10_cell1_3_ch0,shaft,12,237,9,90.0,11.677599906921387,2.92330002784729,0.24779999256134033,dietrich
1110,25_09_10_cell1_3_ch0,shaft,12,237,10,100.0,11.552300453186035,2.798099994659424,0.24199999868869781,dietrich
1111,25_09_10_cell1_3_ch0,shaft,12,237,11,110.0,6.916600227355957,-1.8377000093460083,-0.16329999268054962,dietrich
1112,25_09_10_cell1_3_ch0,shaft,12,237,12,120.0,7.315400123596191,-1.4387999773025513,-0.13220000267028809,dietrich
1113,25_09_10_cell1_3_ch0,shaft,12,237,13,130.0,9.016200065612793,0.26190000772476196,0.02500000037252903,dietrich
1114,25_09_10_cell1_3_ch0,shaft,12,237,14,140.0,7.257400035858154,-1.496899962425232,-0.14970000088214874,dietrich
1115,25_09_10_cell1_3_ch0,shaft,12,237,15,150.0,6.665200233459473,-2.0889999866485596,-0.21979999542236328,dietrich
1116,25_09_10_cell1_3_ch0,shaft,12,237,16,160.0,7.669300079345703,-1.0850000381469727,-0.12049999833106995,dietrich
1117,25_09_10_cell1_3_ch0,shaft,12,237,17,170.0,8.279800415039062,-0.47450000047683716,-0.055799998342990875,dietrich
1118,25_09_10_cell1_3_ch0,shaft,12,237,18,180.0,8.309200286865234,-0.4449999928474426,-0.055399999022483826,dietrich
1119,25_09_10_cell1_3_ch0,shaft,12,237,19,190.0,9.065899848937988,0.3116999864578247,0.04100000113248825,dietrich
1120,25_09_10_cell1_3_ch0,shaft,12,237,20,200.0,8.49269962310791,-0.26159998774528503,-0.035999998450279236,dietrich
1121,25_09_10_cell1_3_ch0,shaft,12,237,22,210.0,8.721199989318848,-0.032999999821186066,-0.004699999932199717,dietrich
1122,25_09_10_cell1_3_ch0,shaft,13,303,0,0.0,27.306400299072266,0.04170000180602074,0.001500000013038516,dietrich
1123,25_09_10_cell1_3_ch0,shaft,13,303,1,10.0,27.823299407958984,0.5584999918937683,0.020500000566244125,dietrich
1124,25_09_10_cell1_3_ch0,shaft,13,303,2,20.0,25.460100173950195,-1.8046000003814697,-0.06759999692440033,dietrich
1125,25_09_10_cell1_3_ch0,shaft,13,303,3,30.0,25.02120018005371,-2.243499994277954,-0.08649999648332596,dietrich
1126,25_09_10_cell1_3_ch0,shaft,13,303,4,40.0,25.763599395751953,-1.501099944114685,-0.05999999865889549,dietrich
1127,25_09_10_cell1_3_ch0,shaft,13,303,5,50.0,34.76430130004883,7.499599933624268,0.3127000033855438,dietrich
1128,25_09_10_cell1_3_ch0,shaft,13,303,6,60.0,34.58399963378906,7.319200038909912,0.31929999589920044,dietrich
1129,25_09_10_cell1_3_ch0,shaft,13,303,7,70.0,32.81930160522461,5.554599761962891,0.2542000114917755,dietrich
1130,25_09_10_cell1_3_ch0,shaft,13,303,8,80.0,32.285400390625,5.020699977874756,0.24140000343322754,dietrich
1131,25_09_10_cell1_3_ch0,shaft,13,303,9,90.0,31.08650016784668,3.8217999935150146,0.19349999725818634,dietrich
1132,25_09_10_cell1_3_ch0,shaft,13,303,10,100.0,30.68720054626465,3.422499895095825,0.18279999494552612,dietrich
1133,25_09_10_cell1_3_ch0,shaft,13,303,11,110.0,26.075899124145508,-1.1887999773025513,-0.06710000336170197,dietrich
1134,25_09_10_cell1_3_ch0,shaft,13,303,12,120.0,24.87299919128418,-2.391700029373169,-0.14329999685287476,dietrich
1135,25_09_10_cell1_3_ch0,shaft,13,303,13,130.0,23.90180015563965,-3.3629000186920166,-0.21480000019073486,dietrich
1136,25_09_10_cell1_3_ch0,shaft,13,303,14,140.0,24.407699584960938,-2.8570001125335693,-0.19550000131130219,dietrich
1137,25_09_10_cell1_3_ch0,shaft,13,303,15,150.0,25.31439971923828,-1.9503999948501587,-0.14380000531673431,dietrich
1138,25_09_10_cell1_3_ch0,shaft,13,303,16,160.0,26.202199935913086,-1.0625,-0.08500000089406967,dietrich
1139,25_09_10_cell1_3_ch0,shaft,13,303,17,170.0,25.82379913330078,-1.4408999681472778,-0.12549999356269836,dietrich
1140,25_09_10_cell1_3_ch0,shaft,13,303,18,180.0,26.267499923706055,-0.9972000122070312,-0.09480000287294388,dietrich
1141,25_09_10_cell1_3_ch0,shaft,13,303,19,190.0,26.639699935913086,-0.625,-0.06459999829530716,dietrich
1142,25_09_10_cell1_3_ch0,shaft,13,303,20,200.0,27.802000045776367,0.5372999906539917,0.059300001710653305,dietrich
1143,25_09_10_cell1_3_ch0,shaft,13,303,22,210.0,27.25790023803711,-0.006800000090152025,-0.0007999999797903001,dietrich
1144,25_09_10_cell1_3_ch0,shaft,14,311,0,0.0,14.997200012207031,-1.1093000173568726,-0.07450000196695328,dietrich
1145,25_09_10_cell1_3_ch0,shaft,14,311,1,10.0,14.149100303649902,-1.9573999643325806,-0.11299999803304672,dietrich
1146,25_09_10_cell1_3_ch0,shaft,14,311,2,20.0,11.618800163269043,-4.48769998550415,-0.23029999434947968,dietrich
1147,25_09_10_cell1_3_ch0,shaft,14,311,3,30.0,12.594599723815918,-3.511899948120117,-0.16439999639987946,dietrich
1148,25_09_10_cell1_3_ch0,shaft,14,311,4,40.0,12.594200134277344,-3.512399911880493,-0.15299999713897705,dietrich
1149,25_09_10_cell1_3_ch0,shaft,14,311,5,50.0,16.68560028076172,0.5789999961853027,0.023900000378489494,dietrich
1150,25_09_10_cell1_3_ch0,shaft,14,311,6,60.0,17.879899978637695,1.7733999490737915,0.07020000368356705,dietrich
1151,25_09_10_cell1_3_ch0,shaft,14,311,7,70.0,25.474899291992188,9.368300437927246,0.3596999943256378,dietrich
1152,25_09_10_cell1_3_ch0,shaft,14,311,8,80.0,23.885799407958984,7.779200077056885,0.29260000586509705,dietrich
1153,25_09_10_cell1_3_ch0,shaft,14,311,9,90.0,21.769800186157227,5.663300037384033,0.21040000021457672,dietrich
1154,25_09_10_cell1_3_ch0,shaft,14,311,10,100.0,19.564699172973633,3.458199977874756,0.12770000100135803,dietrich
1155,25_09_10_cell1_3_ch0,shaft,14,311,11,110.0,17.002899169921875,0.8963000178337097,0.03310000151395798,dietrich
1156,25_09_10_cell1_3_ch0,shaft,14,311,12,120.0,14.845199584960938,-1.261299967765808,-0.046799998730421066,dietrich
1157,25_09_10_cell1_3_ch0,shaft,14,311,13,130.0,16.32229995727539,0.21580000221729279,0.008100000210106373,dietrich
1158,25_09_10_cell1_3_ch0,shaft,14,311,14,140.0,16.038700103759766,-0.06780000030994415,-0.0026000000070780516,dietrich
1159,25_09_10_cell1_3_ch0,shaft,14,311,15,150.0,15.219200134277344,-0.8873000144958496,-0.03440000116825104,dietrich
1160,25_09_10_cell1_3_ch0,shaft,14,311,16,160.0,14.954400062561035,-1.1521999835968018,-0.04580000042915344,dietrich
1161,25_09_10_cell1_3_ch0,shaft,14,311,17,170.0,14.105600357055664,-2.000999927520752,-0.08209999650716782,dietrich
1162,25_09_10_cell1_3_ch0,shaft,14,311,18,180.0,15.745599746704102,-0.36090001463890076,-0.01549999974668026,dietrich
1163,25_09_10_cell1_3_ch0,shaft,14,311,19,190.0,15.039199829101562,-1.0673999786376953,-0.048500001430511475,dietrich
1164,25_09_10_cell1_3_ch0,shaft,14,311,20,200.0,15.24470043182373,-0.8618999719619751,-0.042399998754262924,dietrich
1165,25_09_10_cell1_3_ch0,shaft,14,311,22,210.0,15.03339958190918,-1.073099970817566,-0.05909999832510948,dietrich
1166,25_09_10_cell1_3_ch0,shaft,15,290,0,0.0,20.57349967956543,0.3280999958515167,0.015200000256299973,dietrich
1167,25_09_10_cell1_3_ch0,shaft,15,290,1,10.0,17.811100006103516,-2.434299945831299,-0.1282999962568283,dietrich
1168,25_09_10_cell1_3_ch0,shaft,15,290,2,20.0,20.451499938964844,0.2061000019311905,0.011599999852478504,dietrich
1169,25_09_10_cell1_3_ch0,shaft,15,290,3,30.0,18.43720054626465,-1.8082000017166138,-0.10289999842643738,dietrich
1170,25_09_10_cell1_3_ch0,shaft,15,290,4,40.0,20.010799407958984,-0.2345999926328659,-0.013000000268220901,dietrich
1171,25_09_10_cell1_3_ch0,shaft,15,290,5,50.0,18.80190086364746,-1.44350004196167,-0.07670000195503235,dietrich
1172,25_09_10_cell1_3_ch0,shaft,15,290,6,60.0,19.989999771118164,-0.25540000200271606,-0.012900000438094139,dietrich
1173,25_09_10_cell1_3_ch0,shaft,15,290,7,70.0,19.92970085144043,-0.3156999945640564,-0.014999999664723873,dietrich
1174,25_09_10_cell1_3_ch0,shaft,15,290,8,80.0,17.775400161743164,-2.4700000286102295,-0.11140000075101852,dietrich
1175,25_09_10_cell1_3_ch0,shaft,15,290,9,90.0,16.413999557495117,-3.831399917602539,-0.16449999809265137,dietrich
1176,25_09_10_cell1_3_ch0,shaft,15,290,10,100.0,16.55109977722168,-3.6942999362945557,-0.15150000154972076,dietrich
1177,25_09_10_cell1_3_ch0,shaft,15,290,11,110.0,19.41309928894043,-0.8323000073432922,-0.03269999846816063,dietrich
1178,25_09_10_cell1_3_ch0,shaft,15,290,12,120.0,23.75659942626953,3.511199951171875,0.13259999454021454,dietrich
1179,25_09_10_cell1_3_ch0,shaft,15,290,13,130.0,23.33930015563965,3.0940001010894775,0.11240000277757645,dietrich
1180,25_09_10_cell1_3_ch0,shaft,15,290,14,140.0,25.00659942626953,4.761199951171875,0.16680000722408295,dietrich
1181,25_09_10_cell1_3_ch0,shaft,15,290,15,150.0,23.316299438476562,3.071000099182129,0.1039000004529953,dietrich
1182,25_09_10_cell1_3_ch0,shaft,15,290,16,160.0,21.933000564575195,1.687600016593933,0.055399999022483826,dietrich
1183,25_09_10_cell1_3_ch0,shaft,15,290,17,170.0,21.175600051879883,0.9301999807357788,0.02979999966919422,dietrich
1184,25_09_10_cell1_3_ch0,shaft,15,290,18,180.0,20.719600677490234,0.4742000102996826,0.014999999664723873,dietrich
1185,25_09_10_cell1_3_ch0,shaft,15,290,19,190.0,19.529399871826172,-0.7160000205039978,-0.022600000724196434,dietrich
1186,25_09_10_cell1_3_ch0,shaft,15,290,20,200.0,21.175500869750977,0.9301000237464905,0.03020000085234642,dietrich
1187,25_09_10_cell1_3_ch0,shaft,15,290,22,210.0,20.075000762939453,-0.1703999936580658,-0.005900000222027302,dietrich
1188,25_09_10_cell1_3_ch0,shaft,16,281,0,0.0,23.326900482177734,0.08429999649524689,0.003599999938160181,dietrich
1189,25_09_10_cell1_3_ch0,shaft,16,281,1,10.0,20.992300033569336,-2.2502999305725098,-0.09719999879598618,dietrich
1190,25_09_10_cell1_3_ch0,shaft,16,281,2,20.0,22.652099609375,-0.590399980545044,-0.025599999353289604,dietrich
1191,25_09_10_cell1_3_ch0,shaft,16,281,3,30.0,22.50979995727539,-0.7328000068664551,-0.031599998474121094,dietrich
1192,25_09_10_cell1_3_ch0,shaft,16,281,4,40.0,20.543399810791016,-2.6991000175476074,-0.11599999666213989,dietrich
1193,25_09_10_cell1_3_ch0,shaft,16,281,5,50.0,27.188199996948242,3.94569993019104,0.16850000619888306,dietrich
1194,25_09_10_cell1_3_ch0,shaft,16,281,6,60.0,28.848499298095703,5.605999946594238,0.2379000037908554,dietrich
1195,25_09_10_cell1_3_ch0,shaft,16,281,7,70.0,29.643699645996094,6.401199817657471,0.27000001072883606,dietrich
1196,25_09_10_cell1_3_ch0,shaft,16,281,8,80.0,24.81410026550293,1.5714999437332153,0.06589999794960022,dietrich
1197,25_09_10_cell1_3_ch0,shaft,16,281,9,90.0,23.594499588012695,0.35199999809265137,0.014700000174343586,dietrich
1198,25_09_10_cell1_3_ch0,shaft,16,281,10,100.0,22.194799423217773,-1.047700047492981,-0.04360000044107437,dietrich
1199,25_09_10_cell1_3_ch0,shaft,16,281,11,110.0,20.94969940185547,-2.292799949645996,-0.0949999988079071,dietrich
1200,25_09_10_cell1_3_ch0,shaft,16,281,12,120.0,25.72480010986328,2.482300043106079,0.10239999741315842,dietrich
1201,25_09_10_cell1_3_ch0,shaft,16,281,13,130.0,25.258399963378906,2.015899896621704,0.0828000009059906,dietrich
1202,25_09_10_cell1_3_ch0,shaft,16,281,14,140.0,24.41819953918457,1.1756999492645264,0.04809999838471413,dietrich
1203,25_09_10_cell1_3_ch0,shaft,16,281,15,150.0,23.543100357055664,0.3005000054836273,0.012199999764561653,dietrich
1204,25_09_10_cell1_3_ch0,shaft,16,281,16,160.0,22.572200775146484,-0.6704000234603882,-0.02710000053048134,dietrich
1205,25_09_10_cell1_3_ch0,shaft,16,281,17,170.0,23.15290069580078,-0.08959999680519104,-0.003599999938160181,dietrich
1206,25_09_10_cell1_3_ch0,shaft,16,281,18,180.0,23.408100128173828,0.1656000018119812,0.006599999964237213,dietrich
1207,25_09_10_cell1_3_ch0,shaft,16,281,19,190.0,23.76740074157715,0.5249000191688538,0.020899999886751175,dietrich
1208,25_09_10_cell1_3_ch0,shaft,16,281,20,200.0,25.393999099731445,2.1514999866485596,0.08569999784231186,dietrich
1209,25_09_10_cell1_3_ch0,shaft,16,281,22,210.0,23.207500457763672,-0.03500000014901161,-0.00139999995008111,dietrich
1210,25_09_10_cell1_3_ch0,shaft,17,218,0,0.0,12.478799819946289,-0.520799994468689,-0.04430000111460686,dietrich
1211,25_09_10_cell1_3_ch0,shaft,17,218,1,10.0,11.521200180053711,-1.4782999753952026,-0.10369999706745148,dietrich
1212,25_09_10_cell1_3_ch0,shaft,17,218,2,20.0,12.368399620056152,-0.6310999989509583,-0.04010000079870224,dietrich
1213,25_09_10_cell1_3_ch0,shaft,17,218,3,30.0,10.553199768066406,-2.4463000297546387,-0.14730000495910645,dietrich
1214,25_09_10_cell1_3_ch0,shaft,17,218,4,40.0,12.042799949645996,-0.9567000269889832,-0.05570000037550926,dietrich
1215,25_09_10_cell1_3_ch0,shaft,17,218,5,50.0,15.337599754333496,2.338099956512451,0.1324000060558319,dietrich
1216,25_09_10_cell1_3_ch0,shaft,17,218,6,60.0,14.29259967803955,1.2930999994277954,0.07100000232458115,dietrich
1217,25_09_10_cell1_3_ch0,shaft,17,218,7,70.0,11.383600234985352,-1.6159000396728516,-0.08550000190734863,dietrich
1218,25_09_10_cell1_3_ch0,shaft,17,218,8,80.0,12.97249984741211,-0.027000000700354576,-0.00139999995008111,dietrich
1219,25_09_10_cell1_3_ch0,shaft,17,218,9,90.0,10.740400314331055,-2.2590999603271484,-0.1088000014424324,dietrich
1220,25_09_10_cell1_3_ch0,shaft,17,218,10,100.0,11.84179973602295,-1.1576999425888062,-0.05290000140666962,dietrich
1221,25_09_10_cell1_3_ch0,shaft,17,218,11,110.0,15.670999526977539,2.6714000701904297,0.11590000241994858,dietrich
1222,25_09_10_cell1_3_ch0,shaft,17,218,12,120.0,12.460599899291992,-0.5389000177383423,-0.022299999371170998,dietrich
1223,25_09_10_cell1_3_ch0,shaft,17,218,13,130.0,13.214900016784668,0.21539999544620514,0.008500000461935997,dietrich
1224,25_09_10_cell1_3_ch0,shaft,17,218,14,140.0,12.475000381469727,-0.5245000123977661,-0.019999999552965164,dietrich
1225,25_09_10_cell1_3_ch0,shaft,17,218,15,150.0,16.084800720214844,3.0852999687194824,0.11389999836683273,dietrich
1226,25_09_10_cell1_3_ch0,shaft,17,218,16,160.0,15.568400382995605,2.5689001083374023,0.09229999780654907,dietrich
1227,25_09_10_cell1_3_ch0,shaft,17,218,17,170.0,16.39539909362793,3.3958001136779785,0.11890000104904175,dietrich
1228,25_09_10_cell1_3_ch0,shaft,17,218,18,180.0,12.469200134277344,-0.5303000211715698,-0.017999999225139618,dietrich
1229,25_09_10_cell1_3_ch0,shaft,17,218,19,190.0,14.893199920654297,1.8935999870300293,0.061799999326467514,dietrich
1230,25_09_10_cell1_3_ch0,shaft,17,218,20,200.0,13.84689998626709,0.8474000096321106,0.026000000536441803,dietrich
1231,25_09_10_cell1_3_ch0,shaft,17,218,22,210.0,10.019399642944336,-2.98009991645813,-0.0835999995470047,dietrich
1232,25_09_10_cell1_3_ch0,shaft,18,262,0,0.0,16.12339973449707,-0.8284000158309937,-0.052799999713897705,dietrich
1233,25_09_10_cell1_3_ch0,shaft,18,262,1,10.0,15.78969955444336,-1.1621999740600586,-0.06379999965429306,dietrich
1234,25_09_10_cell1_3_ch0,shaft,18,262,2,20.0,17.59589958190918,0.64410001039505,0.032600000500679016,dietrich
1235,25_09_10_cell1_3_ch0,shaft,18,262,3,30.0,15.955100059509277,-0.9966999888420105,-0.04830000177025795,dietrich
1236,25_09_10_cell1_3_ch0,shaft,18,262,4,40.0,15.385600090026855,-1.5662000179290771,-0.07429999858140945,dietrich
1237,25_09_10_cell1_3_ch0,shaft,18,262,5,50.0,19.76569938659668,2.813800096511841,0.13199999928474426,dietrich
1238,25_09_10_cell1_3_ch0,shaft,18,262,6,60.0,21.544599533081055,4.592800140380859,0.21410000324249268,dietrich
1239,25_09_10_cell1_3_ch0,shaft,18,262,7,70.0,19.367300033569336,2.4154999256134033,0.11190000176429749,dietrich
1240,25_09_10_cell1_3_ch0,shaft,18,262,8,80.0,18.067899703979492,1.1160999536514282,0.05130000039935112,dietrich
1241,25_09_10_cell1_3_ch0,shaft,18,262,9,90.0,18.685199737548828,1.7333999872207642,0.07859999686479568,dietrich
1242,25_09_10_cell1_3_ch0,shaft,18,262,10,100.0,18.76099967956543,1.8092000484466553,0.08070000261068344,dietrich
1243,25_09_10_cell1_3_ch0,shaft,18,262,11,110.0,13.790499687194824,-3.16129994392395,-0.13840000331401825,dietrich
1244,25_09_10_cell1_3_ch0,shaft,18,262,12,120.0,15.911600112915039,-1.0401999950408936,-0.044599998742341995,dietrich
1245,25_09_10_cell1_3_ch0,shaft,18,262,13,130.0,17.224899291992188,0.27300000190734863,0.011500000022351742,dietrich
1246,25_09_10_cell1_3_ch0,shaft,18,262,14,140.0,16.743900299072266,-0.2079000025987625,-0.00860000029206276,dietrich
1247,25_09_10_cell1_3_ch0,shaft,18,262,15,150.0,16.93280029296875,-0.01899999938905239,-0.0007999999797903001,dietrich
1248,25_09_10_cell1_3_ch0,shaft,18,262,16,160.0,16.916799545288086,-0.03500000014901161,-0.00139999995008111,dietrich
1249,25_09_10_cell1_3_ch0,shaft,18,262,17,170.0,16.4552001953125,-0.4966000020503998,-0.01979999989271164,dietrich
1250,25_09_10_cell1_3_ch0,shaft,18,262,18,180.0,18.69529914855957,1.743399977684021,0.0689999982714653,dietrich
1251,25_09_10_cell1_3_ch0,shaft,18,262,19,190.0,20.731700897216797,3.779900074005127,0.148499995470047,dietrich
1252,25_09_10_cell1_3_ch0,shaft,18,262,20,200.0,17.883100509643555,0.9312999844551086,0.03620000183582306,dietrich
1253,25_09_10_cell1_3_ch0,shaft,18,262,22,210.0,16.64189910888672,-0.3098999857902527,-0.011800000444054604,dietrich
1254,25_09_10_cell1_3_ch0,shaft,19,284,0,0.0,15.696100234985352,-1.6634999513626099,-0.09719999879598618,dietrich
1255,25_09_10_cell1_3_ch0,shaft,19,284,1,10.0,16.08169937133789,-1.2777999639511108,-0.07259999960660934,dietrich
1256,25_09_10_cell1_3_ch0,shaft,19,284,2,20.0,15.096500396728516,-2.263000011444092,-0.12540000677108765,dietrich
1257,25_09_10_cell1_3_ch0,shaft,19,284,3,30.0,15.301799774169922,-2.0576999187469482,-0.11219999939203262,dietrich
1258,25_09_10_cell1_3_ch0,shaft,19,284,4,40.0,19.68090057373047,2.3213000297546387,0.1257999986410141,dietrich
1259,25_09_10_cell1_3_ch0,shaft,19,284,5,50.0,18.697399139404297,1.3378000259399414,0.07280000299215317,dietrich
1260,25_09_10_cell1_3_ch0,shaft,19,284,6,60.0,22.520700454711914,5.161099910736084,0.2849000096321106,dietrich
1261,25_09_10_cell1_3_ch0,shaft,19,284,7,70.0,21.584299087524414,4.224800109863281,0.23919999599456787,dietrich
1262,25_09_10_cell1_3_ch0,shaft,19,284,8,80.0,21.700199127197266,4.340700149536133,0.25459998846054077,dietrich
1263,25_09_10_cell1_3_ch0,shaft,19,284,9,90.0,21.006099700927734,3.6465001106262207,0.22370000183582306,dietrich
1264,25_09_10_cell1_3_ch0,shaft,19,284,10,100.0,18.245899200439453,0.8863999843597412,0.05739999935030937,dietrich
