,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1127,25_09_10_cell1_3_ch1,psd,23,121,5,50.0,13.888299942016602,2.3120999336242676,0.2337999939918518,dietrich
1128,25_09_10_cell1_3_ch1,psd,23,121,6,60.0,12.806099891662598,1.2300000190734863,0.12919999659061432,dietrich
1129,25_09_10_cell1_3_ch1,psd,23,121,7,70.0,13.127300262451172,1.551200032234192,0.16949999332427979,dietrich
1130,25_09_10_cell1_3_ch1,psd,23,121,8,80.0,13.451800346374512,1.875599980354309,0.21379999816417694,dietrich
1131,25_09_10_cell1_3_ch1,psd,23,121,9,90.0,13.128499984741211,1.55239999294281,0.18490000069141388,dietrich
1132,25_09_10_cell1_3_ch1,psd,23,121,10,100.0,12.755999565124512,1.179900050163269,0.14710000157356262,dietrich
1133,25_09_10_cell1_3_ch1,psd,23,121,11,110.0,9.782699584960938,-1.7934999465942383,-0.2345999926328659,dietrich
1134,25_09_10_cell1_3_ch1,psd,23,121,12,120.0,8.95680046081543,-2.61929988861084,-0.3603000044822693,dietrich
1135,25_09_10_cell1_3_ch1,psd,23,121,13,130.0,9.527400016784668,-2.048799991607666,-0.296999990940094,dietrich
1136,25_09_10_cell1_3_ch1,psd,23,121,14,140.0,9.543999671936035,-2.0322000980377197,-0.3111000061035156,dietrich
1137,25_09_10_cell1_3_ch1,psd,23,121,15,150.0,10.857500076293945,-0.7185999751091003,-0.11649999767541885,dietrich
1138,25_09_10_cell1_3_ch1,psd,23,121,16,160.0,9.7701997756958,-1.805999994277954,-0.3111000061035156,dietrich
1139,25_09_10_cell1_3_ch1,psd,23,121,17,170.0,9.986100196838379,-1.5901000499725342,-0.2922999858856201,dietrich
1140,25_09_10_cell1_3_ch1,psd,23,121,18,180.0,11.011300086975098,-0.5648000240325928,-0.11150000244379044,dietrich
1141,25_09_10_cell1_3_ch1,psd,23,121,19,190.0,11.004599571228027,-0.5716000199317932,-0.12229999899864197,dietrich
1142,25_09_10_cell1_3_ch1,psd,23,121,20,200.0,10.727399826049805,-0.848800003528595,-0.19979999959468842,dietrich
1143,25_09_10_cell1_3_ch1,psd,23,121,22,210.0,11.544099807739258,-0.03200000151991844,-0.008500000461935997,dietrich
1144,25_09_10_cell1_3_ch1,psd,24,163,0,0.0,8.890999794006348,0.06369999796152115,0.007199999876320362,dietrich
1145,25_09_10_cell1_3_ch1,psd,24,163,1,10.0,9.386799812316895,0.5595999956130981,0.06379999965429306,dietrich
1146,25_09_10_cell1_3_ch1,psd,24,163,2,20.0,7.485300064086914,-1.3420000076293945,-0.15369999408721924,dietrich
1147,25_09_10_cell1_3_ch1,psd,24,163,3,30.0,8.219099998474121,-0.6082000136375427,-0.0697999969124794,dietrich
1148,25_09_10_cell1_3_ch1,psd,24,163,4,40.0,8.501399993896484,-0.32589998841285706,-0.03739999979734421,dietrich
1149,25_09_10_cell1_3_ch1,psd,24,163,5,50.0,9.626799583435059,0.7996000051498413,0.09189999848604202,dietrich
1150,25_09_10_cell1_3_ch1,psd,24,163,6,60.0,9.383700370788574,0.5565000176429749,0.06419999897480011,dietrich
1151,25_09_10_cell1_3_ch1,psd,24,163,7,70.0,8.110400199890137,-0.7168999910354614,-0.08330000191926956,dietrich
1152,25_09_10_cell1_3_ch1,psd,24,163,8,80.0,9.751799583435059,0.9244999885559082,0.10849999636411667,dietrich
1153,25_09_10_cell1_3_ch1,psd,24,163,9,90.0,10.416299819946289,1.5889999866485596,0.18889999389648438,dietrich
1154,25_09_10_cell1_3_ch1,psd,24,163,10,100.0,9.709500312805176,0.8822000026702881,0.10649999976158142,dietrich
1155,25_09_10_cell1_3_ch1,psd,24,163,11,110.0,10.458000183105469,1.6306999921798706,0.20020000636577606,dietrich
1156,25_09_10_cell1_3_ch1,psd,24,163,12,120.0,9.987600326538086,1.1604000329971313,0.14489999413490295,dietrich
1157,25_09_10_cell1_3_ch1,psd,24,163,13,130.0,10.0693998336792,1.2422000169754028,0.15790000557899475,dietrich
1158,25_09_10_cell1_3_ch1,psd,24,163,14,140.0,9.309100151062012,0.48179998993873596,0.062199998646974564,dietrich
1159,25_09_10_cell1_3_ch1,psd,24,163,15,150.0,9.481399536132812,0.65420001745224,0.08579999953508377,dietrich
1160,25_09_10_cell1_3_ch1,psd,24,163,16,160.0,9.086899757385254,0.2597000002861023,0.03449999913573265,dietrich
1161,25_09_10_cell1_3_ch1,psd,24,163,17,170.0,8.074999809265137,-0.7522000074386597,-0.10140000283718109,dietrich
1162,25_09_10_cell1_3_ch1,psd,24,163,18,180.0,8.51159954071045,-0.3156000077724457,-0.04309999942779541,dietrich
1163,25_09_10_cell1_3_ch1,psd,24,163,19,190.0,8.5246000289917,-0.302700012922287,-0.042100001126527786,dietrich
1164,25_09_10_cell1_3_ch1,psd,24,163,20,200.0,8.249300003051758,-0.578000009059906,-0.08229999989271164,dietrich
1165,25_09_10_cell1_3_ch1,psd,24,163,22,210.0,8.829299926757812,0.0020000000949949026,0.0003000000142492354,dietrich
1166,25_09_10_cell1_3_ch1,psd,25,285,0,0.0,14.947799682617188,0.09610000252723694,0.006300000008195639,dietrich
1167,25_09_10_cell1_3_ch1,psd,25,285,1,10.0,16.968900680541992,2.1171998977661133,0.1460999995470047,dietrich
1168,25_09_10_cell1_3_ch1,psd,25,285,2,20.0,14.853099822998047,0.001500000013038516,9.999999747378752e-05,dietrich
1169,25_09_10_cell1_3_ch1,psd,25,285,3,30.0,16.586200714111328,1.7345000505447388,0.12780000269412994,dietrich
1170,25_09_10_cell1_3_ch1,psd,25,285,4,40.0,15.165300369262695,0.31360000371932983,0.02370000071823597,dietrich
1171,25_09_10_cell1_3_ch1,psd,25,285,5,50.0,14.962400436401367,0.11079999804496765,0.00860000029206276,dietrich
1172,25_09_10_cell1_3_ch1,psd,25,285,6,60.0,12.531800270080566,-2.3197999000549316,-0.18330000340938568,dietrich
1173,25_09_10_cell1_3_ch1,psd,25,285,7,70.0,11.611599922180176,-3.2400999069213867,-0.2623000144958496,dietrich
1174,25_09_10_cell1_3_ch1,psd,25,285,8,80.0,11.542200088500977,-3.3094000816345215,-0.2750999927520752,dietrich
1175,25_09_10_cell1_3_ch1,psd,25,285,9,90.0,11.490900039672852,-3.3606998920440674,-0.2874000072479248,dietrich
1176,25_09_10_cell1_3_ch1,psd,25,285,10,100.0,11.369999885559082,-3.4816999435424805,-0.3070000112056732,dietrich
1177,25_09_10_cell1_3_ch1,psd,25,285,11,110.0,13.060700416564941,-1.7910000085830688,-0.16300000250339508,dietrich
1178,25_09_10_cell1_3_ch1,psd,25,285,12,120.0,13.19320011138916,-1.6584999561309814,-0.15600000321865082,dietrich
1179,25_09_10_cell1_3_ch1,psd,25,285,13,130.0,12.453800201416016,-2.3977999687194824,-0.23309999704360962,dietrich
1180,25_09_10_cell1_3_ch1,psd,25,285,14,140.0,12.642499923706055,-2.209199905395508,-0.22179999947547913,dietrich
1181,25_09_10_cell1_3_ch1,psd,25,285,15,150.0,13.869000434875488,-0.9825999736785889,-0.10180000215768814,dietrich
1182,25_09_10_cell1_3_ch1,psd,25,285,16,160.0,14.471599578857422,-0.3801000118255615,-0.0406000018119812,dietrich
1183,25_09_10_cell1_3_ch1,psd,25,285,17,170.0,13.57409954071045,-1.2776000499725342,-0.14110000431537628,dietrich
1184,25_09_10_cell1_3_ch1,psd,25,285,18,180.0,13.116000175476074,-1.7355999946594238,-0.19869999587535858,dietrich
1185,25_09_10_cell1_3_ch1,psd,25,285,19,190.0,14.548500061035156,-0.30320000648498535,-0.03629999980330467,dietrich
1186,25_09_10_cell1_3_ch1,psd,25,285,20,200.0,14.086199760437012,-0.7653999924659729,-0.09719999879598618,dietrich
1187,25_09_10_cell1_3_ch1,psd,25,285,22,210.0,14.79259967803955,-0.05900000035762787,-0.008200000040233135,dietrich
1188,25_09_10_cell1_3_ch1,psd,26,310,0,0.0,15.77180004119873,0.14669999480247498,0.009200000204145908,dietrich
1189,25_09_10_cell1_3_ch1,psd,26,310,1,10.0,16.148799896240234,0.5236999988555908,0.034299999475479126,dietrich
1190,25_09_10_cell1_3_ch1,psd,26,310,2,20.0,16.6289005279541,1.0038000345230103,0.06769999861717224,dietrich
1191,25_09_10_cell1_3_ch1,psd,26,310,3,30.0,16.18899917602539,0.5638999938964844,0.03889999911189079,dietrich
1192,25_09_10_cell1_3_ch1,psd,26,310,4,40.0,16.853500366210938,1.2282999753952026,0.08609999716281891,dietrich
1193,25_09_10_cell1_3_ch1,psd,26,310,5,50.0,14.72819995880127,-0.8970000147819519,-0.06369999796152115,dietrich
1194,25_09_10_cell1_3_ch1,psd,26,310,6,60.0,15.414400100708008,-0.21080000698566437,-0.015200000256299973,dietrich
1195,25_09_10_cell1_3_ch1,psd,26,310,7,70.0,14.344300270080566,-1.280900001525879,-0.0934000015258789,dietrich
1196,25_09_10_cell1_3_ch1,psd,26,310,8,80.0,14.925000190734863,-0.7001000046730042,-0.05180000141263008,dietrich
1197,25_09_10_cell1_3_ch1,psd,26,310,9,90.0,15.25529956817627,-0.3698999881744385,-0.027799999341368675,dietrich
1198,25_09_10_cell1_3_ch1,psd,26,310,10,100.0,14.158100128173828,-1.4670000076293945,-0.11240000277757645,dietrich
1199,25_09_10_cell1_3_ch1,psd,26,310,11,110.0,14.294300079345703,-1.3308000564575195,-0.1039000004529953,dietrich
1200,25_09_10_cell1_3_ch1,psd,26,310,12,120.0,14.306500434875488,-1.318600058555603,-0.10499999672174454,dietrich
1201,25_09_10_cell1_3_ch1,psd,26,310,13,130.0,14.78950023651123,-0.8356000185012817,-0.06790000200271606,dietrich
1202,25_09_10_cell1_3_ch1,psd,26,310,14,140.0,14.164799690246582,-1.4602999687194824,-0.120899997651577,dietrich
1203,25_09_10_cell1_3_ch1,psd,26,310,15,150.0,15.475899696350098,-0.14920000731945038,-0.012600000016391277,dietrich
1204,25_09_10_cell1_3_ch1,psd,26,310,16,160.0,14.771200180053711,-0.8539999723434448,-0.07320000231266022,dietrich
1205,25_09_10_cell1_3_ch1,psd,26,310,17,170.0,14.581500053405762,-1.0435999631881714,-0.09099999815225601,dietrich
1206,25_09_10_cell1_3_ch1,psd,26,310,18,180.0,14.715999603271484,-0.9092000126838684,-0.08060000091791153,dietrich
1207,25_09_10_cell1_3_ch1,psd,26,310,19,190.0,15.659899711608887,0.034699998795986176,0.003100000089034438,dietrich
1208,25_09_10_cell1_3_ch1,psd,26,310,20,200.0,15.18019962310791,-0.4449000060558319,-0.0414000004529953,dietrich
1209,25_09_10_cell1_3_ch1,psd,26,310,22,210.0,15.67609977722168,0.050999999046325684,0.004900000058114529,dietrich
1210,25_09_10_cell1_3_ch1,psd,27,487,0,0.0,8.683500289916992,-0.029100000858306885,-0.0034000000450760126,dietrich
1211,25_09_10_cell1_3_ch1,psd,27,487,1,10.0,9.083100318908691,0.37049999833106995,0.04179999977350235,dietrich
1212,25_09_10_cell1_3_ch1,psd,27,487,2,20.0,9.091099739074707,0.3783999979496002,0.04230000078678131,dietrich
1213,25_09_10_cell1_3_ch1,psd,27,487,3,30.0,8.706500053405762,-0.006200000178068876,-0.000699999975040555,dietrich
1214,25_09_10_cell1_3_ch1,psd,27,487,4,40.0,8.710100173950195,-0.0024999999441206455,-0.0003000000142492354,dietrich
1215,25_09_10_cell1_3_ch1,psd,27,487,5,50.0,9.329299926757812,0.6166999936103821,0.07180000096559525,dietrich
1216,25_09_10_cell1_3_ch1,psd,27,487,6,60.0,9.469599723815918,0.7570000290870667,0.09040000289678574,dietrich
1217,25_09_10_cell1_3_ch1,psd,27,487,7,70.0,8.112899780273438,-0.5997999906539917,-0.07339999824762344,dietrich
1218,25_09_10_cell1_3_ch1,psd,27,487,8,80.0,10.549200057983398,1.8365999460220337,0.2305999994277954,dietrich
1219,25_09_10_cell1_3_ch1,psd,27,487,9,90.0,10.675299644470215,1.9627000093460083,0.2526000142097473,dietrich
1220,25_09_10_cell1_3_ch1,psd,27,487,10,100.0,10.2923002243042,1.5795999765396118,0.20819999277591705,dietrich
1221,25_09_10_cell1_3_ch1,psd,27,487,11,110.0,9.271200180053711,0.5584999918937683,0.07540000230073929,dietrich
1222,25_09_10_cell1_3_ch1,psd,27,487,12,120.0,9.450900077819824,0.7383000254631042,0.10209999978542328,dietrich
1223,25_09_10_cell1_3_ch1,psd,27,487,13,130.0,9.036700248718262,0.32409998774528503,0.04600000008940697,dietrich
1224,25_09_10_cell1_3_ch1,psd,27,487,14,140.0,7.798600196838379,-0.9139999747276306,-0.13349999487400055,dietrich
1225,25_09_10_cell1_3_ch1,psd,27,487,15,150.0,8.83590030670166,0.12330000102519989,0.01860000006854534,dietrich
1226,25_09_10_cell1_3_ch1,psd,27,487,16,160.0,8.776000022888184,0.06340000033378601,0.009800000116229057,dietrich
1227,25_09_10_cell1_3_ch1,psd,27,487,17,170.0,8.27239990234375,-0.44020000100135803,-0.07050000131130219,dietrich
1228,25_09_10_cell1_3_ch1,psd,27,487,18,180.0,7.6697001457214355,-1.0428999662399292,-0.17159999907016754,dietrich
1229,25_09_10_cell1_3_ch1,psd,27,487,19,190.0,8.535400390625,-0.17730000615119934,-0.02969999983906746,dietrich
1230,25_09_10_cell1_3_ch1,psd,27,487,20,200.0,7.724599838256836,-0.988099992275238,-0.16500000655651093,dietrich
1231,25_09_10_cell1_3_ch1,psd,27,487,22,210.0,8.711899757385254,-0.000699999975040555,-9.999999747378752e-05,dietrich
1232,25_09_10_cell1_3_ch1,psd,28,524,0,0.0,7.075699806213379,0.23729999363422394,0.03269999846816063,dietrich
1233,25_09_10_cell1_3_ch1,psd,28,524,1,10.0,7.356800079345703,0.5184000134468079,0.08070000261068344,dietrich
1234,25_09_10_cell1_3_ch1,psd,28,524,2,20.0,7.367099761962891,0.5286999940872192,0.08959999680519104,dietrich
1235,25_09_10_cell1_3_ch1,psd,28,524,3,30.0,7.5858001708984375,0.7475000023841858,0.1340000033378601,dietrich
1236,25_09_10_cell1_3_ch1,psd,28,524,4,40.0,6.955999851226807,0.11760000139474869,0.021900000050663948,dietrich
1237,25_09_10_cell1_3_ch1,psd,28,524,5,50.0,6.183899879455566,-0.6543999910354614,-0.12530000507831573,dietrich
1238,25_09_10_cell1_3_ch1,psd,28,524,6,60.0,6.093200206756592,-0.7451000213623047,-0.1462000012397766,dietrich
1239,25_09_10_cell1_3_ch1,psd,28,524,7,70.0,5.438199996948242,-1.4000999927520752,-0.2818000018596649,dietrich
1240,25_09_10_cell1_3_ch1,psd,28,524,8,80.0,6.87939977645874,0.04100000113248825,0.008500000461935997,dietrich
1241,25_09_10_cell1_3_ch1,psd,28,524,9,90.0,6.445099830627441,-0.39320001006126404,-0.08429999649524689,dietrich
1242,25_09_10_cell1_3_ch1,psd,28,524,10,100.0,5.994200229644775,-0.8442000150680542,-0.18790000677108765,dietrich
1243,25_09_10_cell1_3_ch1,psd,28,524,11,110.0,6.379899978637695,-0.4584999978542328,-0.10599999874830246,dietrich
1244,25_09_10_cell1_3_ch1,psd,28,524,12,120.0,7.182799816131592,0.34439998865127563,0.08259999752044678,dietrich
1245,25_09_10_cell1_3_ch1,psd,28,524,13,130.0,6.280300140380859,-0.5580999851226807,-0.1379999965429306,dietrich
1246,25_09_10_cell1_3_ch1,psd,28,524,14,140.0,6.03879976272583,-0.7996000051498413,-0.20180000364780426,dietrich
1247,25_09_10_cell1_3_ch1,psd,28,524,15,150.0,7.532299995422363,0.6940000057220459,0.17669999599456787,dietrich
1248,25_09_10_cell1_3_ch1,psd,28,524,16,160.0,7.32859992980957,0.490200012922287,0.12439999729394913,dietrich
1249,25_09_10_cell1_3_ch1,psd,28,524,17,170.0,7.167500019073486,0.32910001277923584,0.08240000158548355,dietrich
1250,25_09_10_cell1_3_ch1,psd,28,524,18,180.0,7.585100173950195,0.7466999888420105,0.18369999527931213,dietrich
1251,25_09_10_cell1_3_ch1,psd,28,524,19,190.0,6.240499973297119,-0.5978000164031982,-0.1454000025987625,dietrich
1252,25_09_10_cell1_3_ch1,psd,28,524,20,200.0,5.594099998474121,-1.2441999912261963,-0.30480000376701355,dietrich
1253,25_09_10_cell1_3_ch1,psd,28,524,22,210.0,6.937099933624268,0.09870000183582306,0.025299999862909317,dietrich
1254,25_09_10_cell1_3_ch1,psd,29,551,0,0.0,10.89009952545166,0.10970000177621841,0.009999999776482582,dietrich
1255,25_09_10_cell1_3_ch1,psd,29,551,1,10.0,10.678600311279297,-0.10180000215768814,-0.009700000286102295,dietrich
1256,25_09_10_cell1_3_ch1,psd,29,551,2,20.0,10.248000144958496,-0.5322999954223633,-0.05220000073313713,dietrich
1257,25_09_10_cell1_3_ch1,psd,29,551,3,30.0,10.848199844360352,0.06790000200271606,0.006800000090152025,dietrich
1258,25_09_10_cell1_3_ch1,psd,29,551,4,40.0,12.246899604797363,1.466599941253662,0.14949999749660492,dietrich
1259,25_09_10_cell1_3_ch1,psd,29,551,5,50.0,11.495100021362305,0.7148000001907349,0.0738999992609024,dietrich
1260,25_09_10_cell1_3_ch1,psd,29,551,6,60.0,11.066300392150879,0.28600001335144043,0.029899999499320984,dietrich
1261,25_09_10_cell1_3_ch1,psd,29,551,7,70.0,9.700499534606934,-1.079800009727478,-0.1145000010728836,dietrich
1262,25_09_10_cell1_3_ch1,psd,29,551,8,80.0,8.856499671936035,-1.923799991607666,-0.2069000005722046,dietrich
1263,25_09_10_cell1_3_ch1,psd,29,551,9,90.0,8.634699821472168,-2.1456000804901123,-0.2345999926328659,dietrich
1264,25_09_10_cell1_3_ch1,psd,29,551,10,100.0,8.602100372314453,-2.1782000064849854,-0.24250000715255737,dietrich
1265,25_09_10_cell1_3_ch1,psd,29,551,11,110.0,9.068099975585938,-1.7122999429702759,-0.19429999589920044,dietrich
1266,25_09_10_cell1_3_ch1,psd,29,551,12,120.0,8.791199684143066,-1.9890999794006348,-0.23029999434947968,dietrich
1267,25_09_10_cell1_3_ch1,psd,29,551,13,130.0,9.353400230407715,-1.426900029182434,-0.16850000619888306,dietrich
1268,25_09_10_cell1_3_ch1,psd,29,551,14,140.0,8.651399612426758,-2.1289000511169434,-0.2563000023365021,dietrich
1269,25_09_10_cell1_3_ch1,psd,29,551,15,150.0,10.035099983215332,-0.7452999949455261,-0.09139999747276306,dietrich
1270,25_09_10_cell1_3_ch1,psd,29,551,16,160.0,9.524499893188477,-1.2558000087738037,-0.1565999984741211,dietrich
1271,25_09_10_cell1_3_ch1,psd,29,551,17,170.0,9.713299751281738,-1.0670000314712524,-0.13519999384880066,dietrich
1272,25_09_10_cell1_3_ch1,psd,29,551,18,180.0,10.867799758911133,0.08749999850988388,0.011300000362098217,dietrich
1273,25_09_10_cell1_3_ch1,psd,29,551,19,190.0,10.810700416564941,0.030400000512599945,0.004000000189989805,dietrich
1274,25_09_10_cell1_3_ch1,psd,29,551,20,200.0,10.236100196838379,-0.5442000031471252,-0.07370000332593918,dietrich
1275,25_09_10_cell1_3_ch1,psd,29,551,22,210.0,11.357799530029297,0.5774999856948853,0.08150000125169754,dietrich
