,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1133,25_09_10_cell1_3_ch1,halo,26,548,11,110.0,12.178799629211426,0.4000999927520752,0.039400000125169754,dietrich
1134,25_09_10_cell1_3_ch1,halo,26,548,12,120.0,12.86620044708252,1.087499976158142,0.11100000143051147,dietrich
1135,25_09_10_cell1_3_ch1,halo,26,548,13,130.0,12.005000114440918,0.22619999945163727,0.024000000208616257,dietrich
1136,25_09_10_cell1_3_ch1,halo,26,548,14,140.0,11.691699981689453,-0.08699999749660492,-0.009600000455975533,dietrich
1137,25_09_10_cell1_3_ch1,halo,26,548,15,150.0,11.359199523925781,-0.4194999933242798,-0.0478999987244606,dietrich
1138,25_09_10_cell1_3_ch1,halo,26,548,16,160.0,11.221599578857422,-0.5570999979972839,-0.06599999964237213,dietrich
1139,25_09_10_cell1_3_ch1,halo,26,548,17,170.0,10.610400199890137,-1.1684000492095947,-0.14300000667572021,dietrich
1140,25_09_10_cell1_3_ch1,halo,26,548,18,180.0,11.086099624633789,-0.6926000118255615,-0.08749999850988388,dietrich
1141,25_09_10_cell1_3_ch1,halo,26,548,19,190.0,10.663000106811523,-1.1157000064849854,-0.1454000025987625,dietrich
1142,25_09_10_cell1_3_ch1,halo,26,548,20,200.0,10.25469970703125,-1.5240000486373901,-0.20559999346733093,dietrich
1143,25_09_10_cell1_3_ch1,halo,26,548,22,210.0,11.898099899291992,0.11940000206232071,0.01679999940097332,dietrich
