,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1697,25_10_09_cell2_3_ch0,psd,78,514,3,30.0,17.13330078125,-1.2999999523162842,-0.07050000131130219,simple
1698,25_10_09_cell2_3_ch0,psd,78,514,4,40.0,17.399999618530273,-1.0333000421524048,-0.05609999969601631,simple
1699,25_10_09_cell2_3_ch0,psd,78,514,5,50.0,16.200000762939453,-2.233299970626831,-0.12120000272989273,simple
1700,25_10_09_cell2_3_ch0,psd,78,514,6,60.0,15.800000190734863,-2.6333000659942627,-0.1429000049829483,simple
1701,25_10_09_cell2_3_ch0,psd,78,514,7,70.0,14.66670036315918,-3.766700029373169,-0.20430000126361847,simple
1702,25_10_09_cell2_3_ch0,psd,78,514,8,80.0,13.066699981689453,-5.366700172424316,-0.29109999537467957,simple
1703,25_10_09_cell2_3_ch0,psd,78,514,9,90.0,13.399999618530273,-5.033299922943115,-0.27309998869895935,simple
1704,25_10_09_cell2_3_ch0,psd,78,514,10,100.0,12.33329963684082,-6.099999904632568,-0.33090001344680786,simple
1705,25_10_09_cell2_3_ch0,psd,78,514,11,110.0,12.73330020904541,-5.699999809265137,-0.3091999888420105,simple
1706,25_10_09_cell2_3_ch0,psd,78,514,12,120.0,12.33329963684082,-6.099999904632568,-0.33090001344680786,simple
1707,25_10_09_cell2_3_ch0,psd,78,514,13,130.0,12.0,-6.433300018310547,-0.3490000069141388,simple
1708,25_10_09_cell2_3_ch0,psd,78,514,14,140.0,11.933300018310547,-6.5,-0.35260000824928284,simple
1709,25_10_09_cell2_3_ch0,psd,78,514,15,150.0,10.199999809265137,-8.23330020904541,-0.44670000672340393,simple
1710,25_10_09_cell2_3_ch0,psd,78,514,16,160.0,10.199999809265137,-8.23330020904541,-0.44670000672340393,simple
1711,25_10_09_cell2_3_ch0,psd,78,514,17,170.0,10.26669979095459,-8.16670036315918,-0.4429999887943268,simple
1712,25_10_09_cell2_3_ch0,psd,78,514,18,180.0,9.199999809265137,-9.23330020904541,-0.5008999705314636,simple
1713,25_10_09_cell2_3_ch0,psd,78,514,19,190.0,8.800000190734863,-9.633299827575684,-0.522599995136261,simple
1714,25_10_09_cell2_3_ch0,psd,78,514,20,200.0,8.0,-10.433300018310547,-0.5659999847412109,simple
1715,25_10_09_cell2_3_ch0,psd,78,514,22,210.0,7.6666998863220215,-10.76669979095459,-0.5841000080108643,simple
1716,25_10_09_cell2_3_ch0,psd,79,375,0,0.0,32.79410171508789,1.25,0.03959999978542328,simple
1717,25_10_09_cell2_3_ch0,psd,79,375,1,10.0,31.529399871826172,-0.014700000174343586,-0.0005000000237487257,simple
1718,25_10_09_cell2_3_ch0,psd,79,375,2,20.0,31.558799743652344,0.014700000174343586,0.0005000000237487257,simple
1719,25_10_09_cell2_3_ch0,psd,79,375,3,30.0,30.294099807739258,-1.25,-0.03959999978542328,simple
1720,25_10_09_cell2_3_ch0,psd,79,375,4,40.0,30.058799743652344,-1.4852999448776245,-0.0471000000834465,simple
1721,25_10_09_cell2_3_ch0,psd,79,375,5,50.0,26.411800384521484,-5.132400035858154,-0.16269999742507935,simple
1722,25_10_09_cell2_3_ch0,psd,79,375,6,60.0,25.441200256347656,-6.10290002822876,-0.19349999725818634,simple
1723,25_10_09_cell2_3_ch0,psd,79,375,7,70.0,24.558799743652344,-6.985300064086914,-0.22139999270439148,simple
1724,25_10_09_cell2_3_ch0,psd,79,375,8,80.0,21.735300064086914,-9.808799743652344,-0.3109999895095825,simple
1725,25_10_09_cell2_3_ch0,psd,79,375,9,90.0,21.705900192260742,-9.838199615478516,-0.31189998984336853,simple
1726,25_10_09_cell2_3_ch0,psd,79,375,10,100.0,20.617599487304688,-10.92650032043457,-0.3463999927043915,simple
1727,25_10_09_cell2_3_ch0,psd,79,375,11,110.0,20.529399871826172,-11.014699935913086,-0.3492000102996826,simple
1728,25_10_09_cell2_3_ch0,psd,79,375,12,120.0,20.17650032043457,-11.367600440979004,-0.36039999127388,simple
1729,25_10_09_cell2_3_ch0,psd,79,375,13,130.0,18.529399871826172,-13.014699935913086,-0.41260001063346863,simple
1730,25_10_09_cell2_3_ch0,psd,79,375,14,140.0,17.470600128173828,-14.07349967956543,-0.44620001316070557,simple
1731,25_10_09_cell2_3_ch0,psd,79,375,15,150.0,16.705900192260742,-14.838199615478516,-0.47040000557899475,simple
1732,25_10_09_cell2_3_ch0,psd,79,375,16,160.0,17.264699935913086,-14.279399871826172,-0.4526999890804291,simple
1733,25_10_09_cell2_3_ch0,psd,79,375,17,170.0,14.558799743652344,-16.985300064086914,-0.5385000109672546,simple
1734,25_10_09_cell2_3_ch0,psd,79,375,18,180.0,15.911800384521484,-15.632399559020996,-0.49559998512268066,simple
1735,25_10_09_cell2_3_ch0,psd,79,375,19,190.0,16.3528995513916,-15.191200256347656,-0.48159998655319214,simple
1736,25_10_09_cell2_3_ch0,psd,79,375,20,200.0,16.67650032043457,-14.867600440979004,-0.47130000591278076,simple
1737,25_10_09_cell2_3_ch0,psd,79,375,22,210.0,16.117599487304688,-15.42650032043457,-0.48899999260902405,simple
1738,25_10_09_cell2_3_ch0,psd,80,532,0,0.0,21.5,2.4375,0.12790000438690186,simple
1739,25_10_09_cell2_3_ch0,psd,80,532,1,10.0,19.58329963684082,0.520799994468689,0.027300000190734863,simple
1740,25_10_09_cell2_3_ch0,psd,80,532,2,20.0,18.91670036315918,-0.14579999446868896,-0.007699999958276749,simple
1741,25_10_09_cell2_3_ch0,psd,80,532,3,30.0,16.25,-2.8125,-0.14749999344348907,simple
1742,25_10_09_cell2_3_ch0,psd,80,532,4,40.0,15.91670036315918,-3.1458001136779785,-0.16500000655651093,simple
1743,25_10_09_cell2_3_ch0,psd,80,532,5,50.0,13.75,-5.3125,-0.27869999408721924,simple
1744,25_10_09_cell2_3_ch0,psd,80,532,6,60.0,13.25,-5.8125,-0.30489999055862427,simple
1745,25_10_09_cell2_3_ch0,psd,80,532,7,70.0,15.41670036315918,-3.6458001136779785,-0.19130000472068787,simple
1746,25_10_09_cell2_3_ch0,psd,80,532,8,80.0,13.33329963684082,-5.7291998863220215,-0.3005000054836273,simple
1747,25_10_09_cell2_3_ch0,psd,80,532,9,90.0,12.75,-6.3125,-0.3310999870300293,simple
1748,25_10_09_cell2_3_ch0,psd,80,532,10,100.0,12.16670036315918,-6.8958001136779785,-0.36169999837875366,simple
1749,25_10_09_cell2_3_ch0,psd,80,532,11,110.0,13.33329963684082,-5.7291998863220215,-0.3005000054836273,simple
1750,25_10_09_cell2_3_ch0,psd,80,532,12,120.0,11.83329963684082,-7.2291998863220215,-0.3792000114917755,simple
1751,25_10_09_cell2_3_ch0,psd,80,532,13,130.0,12.58329963684082,-6.4791998863220215,-0.3398999869823456,simple
1752,25_10_09_cell2_3_ch0,psd,80,532,14,140.0,10.75,-8.3125,-0.4361000061035156,simple
1753,25_10_09_cell2_3_ch0,psd,80,532,15,150.0,10.75,-8.3125,-0.4361000061035156,simple
1754,25_10_09_cell2_3_ch0,psd,80,532,16,160.0,10.08329963684082,-8.97920036315918,-0.47099998593330383,simple
1755,25_10_09_cell2_3_ch0,psd,80,532,17,170.0,12.08329963684082,-6.9791998863220215,-0.366100013256073,simple
1756,25_10_09_cell2_3_ch0,psd,80,532,18,180.0,10.5,-8.5625,-0.44920000433921814,simple
1757,25_10_09_cell2_3_ch0,psd,80,532,19,190.0,9.83329963684082,-9.22920036315918,-0.48420000076293945,simple
1758,25_10_09_cell2_3_ch0,psd,80,532,20,200.0,8.83329963684082,-10.22920036315918,-0.5365999937057495,simple
1759,25_10_09_cell2_3_ch0,psd,80,532,22,210.0,8.33329963684082,-10.72920036315918,-0.5627999901771545,simple
1760,25_10_09_cell2_3_ch0,psd,81,398,0,0.0,15.851900100708008,0.6851999759674072,0.04520000144839287,simple
1761,25_10_09_cell2_3_ch0,psd,81,398,1,10.0,14.777799606323242,-0.3889000117778778,-0.025599999353289604,simple
1762,25_10_09_cell2_3_ch0,psd,81,398,2,20.0,15.740699768066406,0.5741000175476074,0.03790000081062317,simple
1763,25_10_09_cell2_3_ch0,psd,81,398,3,30.0,14.296299934387207,-0.8704000115394592,-0.05739999935030937,simple
1764,25_10_09_cell2_3_ch0,psd,81,398,4,40.0,15.481499671936035,0.3147999942302704,0.020800000056624413,simple
1765,25_10_09_cell2_3_ch0,psd,81,398,5,50.0,16.185199737548828,1.0184999704360962,0.06719999760389328,simple
1766,25_10_09_cell2_3_ch0,psd,81,398,6,60.0,14.740699768066406,-0.42590001225471497,-0.02810000069439411,simple
1767,25_10_09_cell2_3_ch0,psd,81,398,7,70.0,14.296299934387207,-0.8704000115394592,-0.05739999935030937,simple
1768,25_10_09_cell2_3_ch0,psd,81,398,8,80.0,13.111100196838379,-2.0555999279022217,-0.1354999989271164,simple
1769,25_10_09_cell2_3_ch0,psd,81,398,9,90.0,12.222200393676758,-2.9444000720977783,-0.1941000074148178,simple
1770,25_10_09_cell2_3_ch0,psd,81,398,10,100.0,11.407400131225586,-3.7592999935150146,-0.24789999425411224,simple
1771,25_10_09_cell2_3_ch0,psd,81,398,11,110.0,10.518500328063965,-4.648099899291992,-0.30649998784065247,simple
1772,25_10_09_cell2_3_ch0,psd,81,398,12,120.0,10.92590045928955,-4.240699768066406,-0.27959999442100525,simple
1773,25_10_09_cell2_3_ch0,psd,81,398,13,130.0,10.963000297546387,-4.203700065612793,-0.27720001339912415,simple
1774,25_10_09_cell2_3_ch0,psd,81,398,14,140.0,10.740699768066406,-4.425899982452393,-0.29179999232292175,simple
1775,25_10_09_cell2_3_ch0,psd,81,398,15,150.0,10.629599571228027,-4.5370001792907715,-0.29910001158714294,simple
1776,25_10_09_cell2_3_ch0,psd,81,398,16,160.0,9.888899803161621,-5.2778000831604,-0.3479999899864197,simple
1777,25_10_09_cell2_3_ch0,psd,81,398,17,170.0,9.851900100708008,-5.314799785614014,-0.35040000081062317,simple
1778,25_10_09_cell2_3_ch0,psd,81,398,18,180.0,9.148099899291992,-6.018499851226807,-0.3968000113964081,simple
1779,25_10_09_cell2_3_ch0,psd,81,398,19,190.0,8.851900100708008,-6.314799785614014,-0.4163999855518341,simple
1780,25_10_09_cell2_3_ch0,psd,81,398,20,200.0,7.925899982452393,-7.240699768066406,-0.477400004863739,simple
1781,25_10_09_cell2_3_ch0,psd,81,398,22,210.0,8.5556001663208,-6.611100196838379,-0.4359000027179718,simple
1782,25_10_09_cell2_3_ch0,psd,82,386,0,0.0,19.3125,2.1561999320983887,0.1256999969482422,simple
1783,25_10_09_cell2_3_ch0,psd,82,386,1,10.0,15.3125,-1.8437999486923218,-0.10750000178813934,simple
1784,25_10_09_cell2_3_ch0,psd,82,386,2,20.0,17.1875,0.031199999153614044,0.0017999999690800905,simple
1785,25_10_09_cell2_3_ch0,psd,82,386,3,30.0,16.8125,-0.34380000829696655,-0.019999999552965164,simple
1786,25_10_09_cell2_3_ch0,psd,82,386,4,40.0,16.875,-0.28119999170303345,-0.01640000008046627,simple
1787,25_10_09_cell2_3_ch0,psd,82,386,5,50.0,18.125,0.9688000082969666,0.05649999901652336,simple
1788,25_10_09_cell2_3_ch0,psd,82,386,6,60.0,14.75,-2.4061999320983887,-0.14030000567436218,simple
1789,25_10_09_cell2_3_ch0,psd,82,386,7,70.0,14.5625,-2.5938000679016113,-0.15119999647140503,simple
1790,25_10_09_cell2_3_ch0,psd,82,386,8,80.0,14.625,-2.5311999320983887,-0.14749999344348907,simple
1791,25_10_09_cell2_3_ch0,psd,82,386,9,90.0,15.0,-2.1561999320983887,-0.1256999969482422,simple
1792,25_10_09_cell2_3_ch0,psd,82,386,10,100.0,13.8125,-3.3438000679016113,-0.1949000060558319,simple
1793,25_10_09_cell2_3_ch0,psd,82,386,11,110.0,13.5625,-3.5938000679016113,-0.2094999998807907,simple
1794,25_10_09_cell2_3_ch0,psd,82,386,12,120.0,12.3125,-4.843800067901611,-0.2822999954223633,simple
1795,25_10_09_cell2_3_ch0,psd,82,386,13,130.0,11.75,-5.406199932098389,-0.3151000142097473,simple
1796,25_10_09_cell2_3_ch0,psd,82,386,14,140.0,12.125,-5.031199932098389,-0.29330000281333923,simple
1797,25_10_09_cell2_3_ch0,psd,82,386,15,150.0,10.9375,-6.218800067901611,-0.36250001192092896,simple
1798,25_10_09_cell2_3_ch0,psd,82,386,16,160.0,11.6875,-5.468800067901611,-0.3188000023365021,simple
1799,25_10_09_cell2_3_ch0,psd,82,386,17,170.0,10.4375,-6.718800067901611,-0.39160001277923584,simple
1800,25_10_09_cell2_3_ch0,psd,82,386,18,180.0,9.6875,-7.468800067901611,-0.43529999256134033,simple
1801,25_10_09_cell2_3_ch0,psd,82,386,19,190.0,10.875,-6.281199932098389,-0.366100013256073,simple
1802,25_10_09_cell2_3_ch0,psd,82,386,20,200.0,9.5,-7.656199932098389,-0.4462999999523163,simple
1803,25_10_09_cell2_3_ch0,psd,82,386,22,210.0,9.0625,-8.093799591064453,-0.4717999994754791,simple
1804,25_10_09_cell2_3_ch0,psd,83,391,0,0.0,31.82349967956543,2.161799907684326,0.07289999723434448,simple
1805,25_10_09_cell2_3_ch0,psd,83,391,1,10.0,30.764699935913086,1.1029000282287598,0.03720000013709068,simple
1806,25_10_09_cell2_3_ch0,psd,83,391,2,20.0,28.82349967956543,-0.8381999731063843,-0.028300000354647636,simple
1807,25_10_09_cell2_3_ch0,psd,83,391,3,30.0,27.235300064086914,-2.426500082015991,-0.08179999887943268,simple
1808,25_10_09_cell2_3_ch0,psd,83,391,4,40.0,25.764699935913086,-3.8970999717712402,-0.131400004029274,simple
1809,25_10_09_cell2_3_ch0,psd,83,391,5,50.0,24.6471004486084,-5.014699935913086,-0.16910000145435333,simple
1810,25_10_09_cell2_3_ch0,psd,83,391,6,60.0,25.17650032043457,-4.485300064086914,-0.15119999647140503,simple
1811,25_10_09_cell2_3_ch0,psd,83,391,7,70.0,25.058799743652344,-4.60290002822876,-0.15520000457763672,simple
1812,25_10_09_cell2_3_ch0,psd,83,391,8,80.0,22.529399871826172,-7.132400035858154,-0.24050000309944153,simple
1813,25_10_09_cell2_3_ch0,psd,83,391,9,90.0,21.17650032043457,-8.485300064086914,-0.28610000014305115,simple
1814,25_10_09_cell2_3_ch0,psd,83,391,10,100.0,22.6471004486084,-7.014699935913086,-0.23649999499320984,simple
1815,25_10_09_cell2_3_ch0,psd,83,391,11,110.0,20.882400512695312,-8.779399871826172,-0.29600000381469727,simple
1816,25_10_09_cell2_3_ch0,psd,83,391,12,120.0,19.470600128173828,-10.191200256347656,-0.34360000491142273,simple
1817,25_10_09_cell2_3_ch0,psd,83,391,13,130.0,17.764699935913086,-11.897100448608398,-0.4011000096797943,simple
1818,25_10_09_cell2_3_ch0,psd,83,391,14,140.0,18.235300064086914,-11.42650032043457,-0.38519999384880066,simple
1819,25_10_09_cell2_3_ch0,psd,83,391,15,150.0,15.941200256347656,-13.720600128173828,-0.4625999927520752,simple
1820,25_10_09_cell2_3_ch0,psd,83,391,16,160.0,18.0,-11.661800384521484,-0.39320001006126404,simple
1821,25_10_09_cell2_3_ch0,psd,83,391,17,170.0,18.941200256347656,-10.720600128173828,-0.3614000082015991,simple
1822,25_10_09_cell2_3_ch0,psd,83,391,18,180.0,17.6471004486084,-12.014699935913086,-0.4050999879837036,simple
1823,25_10_09_cell2_3_ch0,psd,83,391,19,190.0,18.17650032043457,-11.485300064086914,-0.3871999979019165,simple
1824,25_10_09_cell2_3_ch0,psd,83,391,20,200.0,17.470600128173828,-12.191200256347656,-0.41100001335144043,simple
1825,25_10_09_cell2_3_ch0,psd,83,391,22,210.0,17.529399871826172,-12.132399559020996,-0.4090000092983246,simple
1826,25_10_09_cell2_3_ch0,psd,84,336,0,0.0,22.17140007019043,1.492900013923645,0.0722000002861023,simple
1827,25_10_09_cell2_3_ch0,psd,84,336,1,10.0,20.857099533081055,0.1785999983549118,0.00860000029206276,simple
1828,25_10_09_cell2_3_ch0,psd,84,336,2,20.0,21.114299774169922,0.435699999332428,0.0210999995470047,simple
1829,25_10_09_cell2_3_ch0,psd,84,336,3,30.0,18.571399688720703,-2.107100009918213,-0.10189999639987946,simple
1830,25_10_09_cell2_3_ch0,psd,84,336,4,40.0,18.485700607299805,-2.1928999423980713,-0.10599999874830246,simple
1831,25_10_09_cell2_3_ch0,psd,84,336,5,50.0,18.942899703979492,-1.735700011253357,-0.08389999717473984,simple
1832,25_10_09_cell2_3_ch0,psd,84,336,6,60.0,18.514299392700195,-2.164299964904785,-0.1046999990940094,simple
1833,25_10_09_cell2_3_ch0,psd,84,336,7,70.0,17.742900848388672,-2.935699939727783,-0.1420000046491623,simple
1834,25_10_09_cell2_3_ch0,psd,84,336,8,80.0,17.314300537109375,-3.364300012588501,-0.16269999742507935,simple
1835,25_10_09_cell2_3_ch0,psd,84,336,9,90.0,15.942899703979492,-4.7357001304626465,-0.2290000021457672,simple
1836,25_10_09_cell2_3_ch0,psd,84,336,10,100.0,15.82859992980957,-4.849999904632568,-0.2345000058412552,simple
1837,25_10_09_cell2_3_ch0,psd,84,336,11,110.0,14.742899894714355,-5.935699939727783,-0.28700000047683716,simple
1838,25_10_09_cell2_3_ch0,psd,84,336,12,120.0,14.685700416564941,-5.9928998947143555,-0.2897999882698059,simple
1839,25_10_09_cell2_3_ch0,psd,84,336,13,130.0,13.399999618530273,-7.278600215911865,-0.35199999809265137,simple
1840,25_10_09_cell2_3_ch0,psd,84,336,14,140.0,12.714300155639648,-7.964300155639648,-0.38510000705718994,simple
1841,25_10_09_cell2_3_ch0,psd,84,336,15,150.0,13.085700035095215,-7.592899799346924,-0.36719998717308044,simple
1842,25_10_09_cell2_3_ch0,psd,84,336,16,160.0,12.114299774169922,-8.564299583435059,-0.4142000079154968,simple
1843,25_10_09_cell2_3_ch0,psd,84,336,17,170.0,10.971400260925293,-9.707099914550781,-0.46939998865127563,simple
1844,25_10_09_cell2_3_ch0,psd,84,336,18,180.0,10.857099533081055,-9.821399688720703,-0.4749999940395355,simple
1845,25_10_09_cell2_3_ch0,psd,84,336,19,190.0,11.942899703979492,-8.735699653625488,-0.42250001430511475,simple
1846,25_10_09_cell2_3_ch0,psd,84,336,20,200.0,10.742899894714355,-9.935700416564941,-0.4805000126361847,simple
1847,25_10_09_cell2_3_ch0,psd,84,336,22,210.0,11.485699653625488,-9.192899703979492,-0.444599986076355,simple
1848,25_10_09_cell2_3_ch0,psd,85,525,0,0.0,20.125,0.031199999153614044,0.0015999999595806003,simple
1849,25_10_09_cell2_3_ch0,psd,85,525,1,10.0,21.5,1.4062000513076782,0.07000000029802322,simple
1850,25_10_09_cell2_3_ch0,psd,85,525,2,20.0,19.6875,-0.40619999170303345,-0.02019999921321869,simple
1851,25_10_09_cell2_3_ch0,psd,85,525,3,30.0,19.0625,-1.0312000513076782,-0.05130000039935112,simple
1852,25_10_09_cell2_3_ch0,psd,85,525,4,40.0,18.9375,-1.1562000513076782,-0.057500001043081284,simple
1853,25_10_09_cell2_3_ch0,psd,85,525,5,50.0,18.5,-1.5937999486923218,-0.07930000126361847,simple
1854,25_10_09_cell2_3_ch0,psd,85,525,6,60.0,17.625,-2.4688000679016113,-0.12290000170469284,simple
1855,25_10_09_cell2_3_ch0,psd,85,525,7,70.0,16.1875,-3.9061999320983887,-0.19439999759197235,simple
1856,25_10_09_cell2_3_ch0,psd,85,525,8,80.0,15.625,-4.468800067901611,-0.2223999947309494,simple
1857,25_10_09_cell2_3_ch0,psd,85,525,9,90.0,15.8125,-4.281199932098389,-0.21310000121593475,simple
1858,25_10_09_cell2_3_ch0,psd,85,525,10,100.0,14.125,-5.968800067901611,-0.296999990940094,simple
1859,25_10_09_cell2_3_ch0,psd,85,525,11,110.0,14.8125,-5.281199932098389,-0.262800008058548,simple
1860,25_10_09_cell2_3_ch0,psd,85,525,12,120.0,13.625,-6.468800067901611,-0.32190001010894775,simple
1861,25_10_09_cell2_3_ch0,psd,85,525,13,130.0,12.125,-7.968800067901611,-0.39660000801086426,simple
1862,25_10_09_cell2_3_ch0,psd,85,525,14,140.0,12.25,-7.843800067901611,-0.3903999924659729,simple
1863,25_10_09_cell2_3_ch0,psd,85,525,15,150.0,11.5,-8.593799591064453,-0.427700012922287,simple
1864,25_10_09_cell2_3_ch0,psd,85,525,16,160.0,12.125,-7.968800067901611,-0.39660000801086426,simple
1865,25_10_09_cell2_3_ch0,psd,85,525,17,170.0,11.4375,-8.656200408935547,-0.4307999908924103,simple
1866,25_10_09_cell2_3_ch0,psd,85,525,18,180.0,12.8125,-7.281199932098389,-0.36239999532699585,simple
1867,25_10_09_cell2_3_ch0,psd,85,525,19,190.0,11.125,-8.968799591064453,-0.4462999999523163,simple
1868,25_10_09_cell2_3_ch0,psd,85,525,20,200.0,10.6875,-9.406200408935547,-0.46810001134872437,simple
1869,25_10_09_cell2_3_ch0,psd,85,525,22,210.0,9.375,-10.718799591064453,-0.5333999991416931,simple
1870,25_10_09_cell2_3_ch0,psd,86,510,0,0.0,17.21430015563965,1.232100009918213,0.0771000012755394,simple
1871,25_10_09_cell2_3_ch0,psd,86,510,1,10.0,15.357099533081055,-0.625,-0.03909999877214432,simple
1872,25_10_09_cell2_3_ch0,psd,86,510,2,20.0,15.785699844360352,-0.1964000016450882,-0.012299999594688416,simple
1873,25_10_09_cell2_3_ch0,psd,86,510,3,30.0,15.571399688720703,-0.4106999933719635,-0.025699999183416367,simple
1874,25_10_09_cell2_3_ch0,psd,86,510,4,40.0,14.571399688720703,-1.4106999635696411,-0.08829999715089798,simple
1875,25_10_09_cell2_3_ch0,psd,86,510,5,50.0,13.571399688720703,-2.4107000827789307,-0.15080000460147858,simple
1876,25_10_09_cell2_3_ch0,psd,86,510,6,60.0,12.714300155639648,-3.267899990081787,-0.2045000046491623,simple
1877,25_10_09_cell2_3_ch0,psd,86,510,7,70.0,11.0,-4.982100009918213,-0.3116999864578247,simple
1878,25_10_09_cell2_3_ch0,psd,86,510,8,80.0,11.714300155639648,-4.267899990081787,-0.2669999897480011,simple
1879,25_10_09_cell2_3_ch0,psd,86,510,9,90.0,10.571399688720703,-5.410699844360352,-0.3384999930858612,simple
1880,25_10_09_cell2_3_ch0,psd,86,510,10,100.0,11.214300155639648,-4.767899990081787,-0.29829999804496765,simple
1881,25_10_09_cell2_3_ch0,psd,86,510,11,110.0,10.5,-5.482100009918213,-0.34299999475479126,simple
1882,25_10_09_cell2_3_ch0,psd,86,510,12,120.0,11.142900466918945,-4.839300155639648,-0.3027999997138977,simple
1883,25_10_09_cell2_3_ch0,psd,86,510,13,130.0,9.428600311279297,-6.553599834442139,-0.4101000130176544,simple
1884,25_10_09_cell2_3_ch0,psd,86,510,14,140.0,8.928600311279297,-7.053599834442139,-0.44130000472068787,simple
1885,25_10_09_cell2_3_ch0,psd,86,510,15,150.0,10.142900466918945,-5.839300155639648,-0.3653999865055084,simple
1886,25_10_09_cell2_3_ch0,psd,86,510,16,160.0,8.642900466918945,-7.339300155639648,-0.459199994802475,simple
1887,25_10_09_cell2_3_ch0,psd,86,510,17,170.0,8.357099533081055,-7.625,-0.4771000146865845,simple
1888,25_10_09_cell2_3_ch0,psd,86,510,18,180.0,7.571400165557861,-8.410699844360352,-0.5263000130653381,simple
1889,25_10_09_cell2_3_ch0,psd,86,510,19,190.0,8.0,-7.982100009918213,-0.49939998984336853,simple
1890,25_10_09_cell2_3_ch0,psd,86,510,20,200.0,7.785699844360352,-8.196399688720703,-0.5127999782562256,simple
