,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
840,25_10_09_cell2_3_ch0,halo,39,316,4,40.0,25.517900466918945,-1.4464000463485718,-0.053599998354911804,simple
841,25_10_09_cell2_3_ch0,halo,39,316,5,50.0,28.946399688720703,1.982100009918213,0.07349999994039536,simple
842,25_10_09_cell2_3_ch0,halo,39,316,6,60.0,29.928600311279297,2.9642999172210693,0.10989999771118164,simple
843,25_10_09_cell2_3_ch0,halo,39,316,7,70.0,28.267900466918945,1.3035999536514282,0.04830000177025795,simple
844,25_10_09_cell2_3_ch0,halo,39,316,8,80.0,26.28569984436035,-0.678600013256073,-0.025200000032782555,simple
845,25_10_09_cell2_3_ch0,halo,39,316,9,90.0,25.571399688720703,-1.392899990081787,-0.05169999971985817,simple
846,25_10_09_cell2_3_ch0,halo,39,316,10,100.0,24.125,-2.8392999172210693,-0.10530000180006027,simple
847,25_10_09_cell2_3_ch0,halo,39,316,11,110.0,22.607099533081055,-4.357100009918213,-0.1615999937057495,simple
848,25_10_09_cell2_3_ch0,halo,39,316,12,120.0,21.267900466918945,-5.696400165557861,-0.21130000054836273,simple
849,25_10_09_cell2_3_ch0,halo,39,316,13,130.0,20.696399688720703,-6.267899990081787,-0.23250000178813934,simple
850,25_10_09_cell2_3_ch0,halo,39,316,14,140.0,20.446399688720703,-6.517899990081787,-0.24169999361038208,simple
851,25_10_09_cell2_3_ch0,halo,39,316,15,150.0,19.21430015563965,-7.75,-0.2874000072479248,simple
852,25_10_09_cell2_3_ch0,halo,39,316,16,160.0,18.982099533081055,-7.982100009918213,-0.29600000381469727,simple
853,25_10_09_cell2_3_ch0,halo,39,316,17,170.0,18.357099533081055,-8.607099533081055,-0.3192000091075897,simple
854,25_10_09_cell2_3_ch0,halo,39,316,18,180.0,20.892900466918945,-6.071400165557861,-0.22519999742507935,simple
855,25_10_09_cell2_3_ch0,halo,39,316,19,190.0,16.267900466918945,-10.696399688720703,-0.396699994802475,simple
856,25_10_09_cell2_3_ch0,halo,39,316,20,200.0,15.214300155639648,-11.75,-0.4357999861240387,simple
857,25_10_09_cell2_3_ch0,halo,39,316,22,210.0,14.375,-12.589300155639648,-0.4668999910354614,simple
858,25_10_09_cell2_3_ch0,halo,40,402,0,0.0,15.4443998336792,0.8611000180244446,0.05900000035762787,simple
859,25_10_09_cell2_3_ch0,halo,40,402,1,10.0,13.0,-1.583299994468689,-0.10859999805688858,simple
860,25_10_09_cell2_3_ch0,halo,40,402,2,20.0,15.33329963684082,0.75,0.05139999836683273,simple
861,25_10_09_cell2_3_ch0,halo,40,402,3,30.0,14.5556001663208,-0.027799999341368675,-0.0019000000320374966,simple
862,25_10_09_cell2_3_ch0,halo,40,402,4,40.0,14.888899803161621,0.30559998750686646,0.020999999716877937,simple
863,25_10_09_cell2_3_ch0,halo,40,402,5,50.0,14.66670036315918,0.08330000191926956,0.00570000009611249,simple
864,25_10_09_cell2_3_ch0,halo,40,402,6,60.0,16.777799606323242,2.1944000720977783,0.15049999952316284,simple
865,25_10_09_cell2_3_ch0,halo,40,402,7,70.0,14.0,-0.583299994468689,-0.03999999910593033,simple
866,25_10_09_cell2_3_ch0,halo,40,402,8,80.0,14.0,-0.583299994468689,-0.03999999910593033,simple
867,25_10_09_cell2_3_ch0,halo,40,402,9,90.0,12.5556001663208,-2.0278000831604004,-0.13899999856948853,simple
868,25_10_09_cell2_3_ch0,halo,40,402,10,100.0,12.4443998336792,-2.1389000415802,-0.14669999480247498,simple
869,25_10_09_cell2_3_ch0,halo,40,402,11,110.0,11.33329963684082,-3.25,-0.22290000319480896,simple
870,25_10_09_cell2_3_ch0,halo,40,402,12,120.0,11.4443998336792,-3.1389000415802,-0.2152000069618225,simple
871,25_10_09_cell2_3_ch0,halo,40,402,13,130.0,11.111100196838379,-3.4721999168395996,-0.23810000717639923,simple
872,25_10_09_cell2_3_ch0,halo,40,402,14,140.0,11.33329963684082,-3.25,-0.22290000319480896,simple
873,25_10_09_cell2_3_ch0,halo,40,402,15,150.0,9.222200393676758,-5.361100196838379,-0.3675999939441681,simple
874,25_10_09_cell2_3_ch0,halo,40,402,16,160.0,10.222200393676758,-4.361100196838379,-0.29899999499320984,simple
875,25_10_09_cell2_3_ch0,halo,40,402,17,170.0,11.222200393676758,-3.3610999584198,-0.2304999977350235,simple
876,25_10_09_cell2_3_ch0,halo,40,402,18,180.0,10.5556001663208,-4.0278000831604,-0.27619999647140503,simple
877,25_10_09_cell2_3_ch0,halo,40,402,19,190.0,9.66670036315918,-4.9166998863220215,-0.33709999918937683,simple
878,25_10_09_cell2_3_ch0,halo,40,402,20,200.0,7.0,-7.5833001136779785,-0.5199999809265137,simple
879,25_10_09_cell2_3_ch0,halo,40,402,22,210.0,9.33329963684082,-5.25,-0.36000001430511475,simple
880,25_10_09_cell2_3_ch0,halo,41,348,0,0.0,29.03510093688965,2.0481998920440674,0.07590000331401825,simple
881,25_10_09_cell2_3_ch0,halo,41,348,1,10.0,26.80699920654297,-0.17980000376701355,-0.0066999997943639755,simple
882,25_10_09_cell2_3_ch0,halo,41,348,2,20.0,25.982500076293945,-1.0044000148773193,-0.03720000013709068,simple
883,25_10_09_cell2_3_ch0,halo,41,348,3,30.0,26.122800827026367,-0.8640000224113464,-0.03200000151991844,simple
884,25_10_09_cell2_3_ch0,halo,41,348,4,40.0,25.491199493408203,-1.4955999851226807,-0.055399999022483826,simple
885,25_10_09_cell2_3_ch0,halo,41,348,5,50.0,28.543899536132812,1.5570000410079956,0.05770000070333481,simple
886,25_10_09_cell2_3_ch0,halo,41,348,6,60.0,29.140399932861328,2.1535000801086426,0.07980000227689743,simple
887,25_10_09_cell2_3_ch0,halo,41,348,7,70.0,28.28070068359375,1.2939000129699707,0.0478999987244606,simple
888,25_10_09_cell2_3_ch0,halo,41,348,8,80.0,26.96489906311035,-0.021900000050663948,-0.0007999999797903001,simple
889,25_10_09_cell2_3_ch0,halo,41,348,9,90.0,25.070199966430664,-1.916700005531311,-0.07100000232458115,simple
890,25_10_09_cell2_3_ch0,halo,41,348,10,100.0,24.52630043029785,-2.4605000019073486,-0.09120000153779984,simple
891,25_10_09_cell2_3_ch0,halo,41,348,11,110.0,23.438600540161133,-3.5481998920440674,-0.1315000057220459,simple
892,25_10_09_cell2_3_ch0,halo,41,348,12,120.0,22.456100463867188,-4.530700206756592,-0.1678999960422516,simple
893,25_10_09_cell2_3_ch0,halo,41,348,13,130.0,21.403499603271484,-5.5833001136779785,-0.2069000005722046,simple
894,25_10_09_cell2_3_ch0,halo,41,348,14,140.0,21.33329963684082,-5.653500080108643,-0.2094999998807907,simple
895,25_10_09_cell2_3_ch0,halo,41,348,15,150.0,20.08769989013672,-6.899099826812744,-0.2556000053882599,simple
896,25_10_09_cell2_3_ch0,halo,41,348,16,160.0,20.263200759887695,-6.723700046539307,-0.249099999666214,simple
897,25_10_09_cell2_3_ch0,halo,41,348,17,170.0,19.263200759887695,-7.723700046539307,-0.28619998693466187,simple
898,25_10_09_cell2_3_ch0,halo,41,348,18,180.0,19.684200286865234,-7.302599906921387,-0.27059999108314514,simple
899,25_10_09_cell2_3_ch0,halo,41,348,19,190.0,21.052600860595703,-5.934199810028076,-0.2198999971151352,simple
900,25_10_09_cell2_3_ch0,halo,41,348,20,200.0,17.508800506591797,-9.478099822998047,-0.35120001435279846,simple
901,25_10_09_cell2_3_ch0,halo,41,348,22,210.0,15.736800193786621,-11.25,-0.41690000891685486,simple
902,25_10_09_cell2_3_ch0,halo,42,298,0,0.0,25.722200393676758,1.6806000471115112,0.06989999860525131,simple
903,25_10_09_cell2_3_ch0,halo,42,298,1,10.0,24.277799606323242,0.2361000031232834,0.009800000116229057,simple
904,25_10_09_cell2_3_ch0,halo,42,298,2,20.0,23.46299934387207,-0.5787000060081482,-0.02410000003874302,simple
905,25_10_09_cell2_3_ch0,halo,42,298,3,30.0,22.703699111938477,-1.3380000591278076,-0.05570000037550926,simple
906,25_10_09_cell2_3_ch0,halo,42,298,4,40.0,21.83329963684082,-2.2083001136779785,-0.09189999848604202,simple
907,25_10_09_cell2_3_ch0,halo,42,298,5,50.0,24.777799606323242,0.7361000180244446,0.03060000017285347,simple
908,25_10_09_cell2_3_ch0,halo,42,298,6,60.0,25.648099899291992,1.6065000295639038,0.06679999828338623,simple
909,25_10_09_cell2_3_ch0,halo,42,298,7,70.0,24.185199737548828,0.14350000023841858,0.006000000052154064,simple
910,25_10_09_cell2_3_ch0,halo,42,298,8,80.0,23.46299934387207,-0.5787000060081482,-0.02410000003874302,simple
911,25_10_09_cell2_3_ch0,halo,42,298,9,90.0,22.222200393676758,-1.8193999528884888,-0.07569999992847443,simple
912,25_10_09_cell2_3_ch0,halo,42,298,10,100.0,21.351900100708008,-2.6898000240325928,-0.11190000176429749,simple
913,25_10_09_cell2_3_ch0,halo,42,298,11,110.0,20.370399475097656,-3.671299934387207,-0.1527000069618225,simple
914,25_10_09_cell2_3_ch0,halo,42,298,12,120.0,20.51849937438965,-3.523099899291992,-0.14650000631809235,simple
915,25_10_09_cell2_3_ch0,halo,42,298,13,130.0,19.277799606323242,-4.763899803161621,-0.19820000231266022,simple
916,25_10_09_cell2_3_ch0,halo,42,298,14,140.0,19.055599212646484,-4.986100196838379,-0.20739999413490295,simple
917,25_10_09_cell2_3_ch0,halo,42,298,15,150.0,18.129600524902344,-5.9120001792907715,-0.2459000051021576,simple
918,25_10_09_cell2_3_ch0,halo,42,298,16,160.0,17.370399475097656,-6.671299934387207,-0.2775000035762787,simple
919,25_10_09_cell2_3_ch0,halo,42,298,17,170.0,17.555599212646484,-6.486100196838379,-0.26980000734329224,simple
920,25_10_09_cell2_3_ch0,halo,42,298,18,180.0,17.944400787353516,-6.0971999168396,-0.25360000133514404,simple
921,25_10_09_cell2_3_ch0,halo,42,298,19,190.0,14.407400131225586,-9.634300231933594,-0.40070000290870667,simple
922,25_10_09_cell2_3_ch0,halo,42,298,20,200.0,14.42590045928955,-9.615699768066406,-0.4000000059604645,simple
923,25_10_09_cell2_3_ch0,halo,42,298,22,210.0,13.259300231933594,-10.782400131225586,-0.44850000739097595,simple
924,25_10_09_cell2_3_ch0,halo,43,268,0,0.0,28.707300186157227,1.506100058555603,0.055399999022483826,simple
925,25_10_09_cell2_3_ch0,halo,43,268,1,10.0,26.780500411987305,-0.4207000136375427,-0.01549999974668026,simple
926,25_10_09_cell2_3_ch0,halo,43,268,2,20.0,26.853700637817383,-0.3476000130176544,-0.012799999676644802,simple
927,25_10_09_cell2_3_ch0,halo,43,268,3,30.0,26.46339988708496,-0.7378000020980835,-0.02710000053048134,simple
928,25_10_09_cell2_3_ch0,halo,43,268,4,40.0,25.90239906311035,-1.298799991607666,-0.04769999906420708,simple
929,25_10_09_cell2_3_ch0,halo,43,268,5,50.0,27.63409996032715,0.43290001153945923,0.01590000092983246,simple
930,25_10_09_cell2_3_ch0,halo,43,268,6,60.0,29.804899215698242,2.6036999225616455,0.09570000320672989,simple
931,25_10_09_cell2_3_ch0,halo,43,268,7,70.0,28.53660011291504,1.3353999853134155,0.04910000041127205,simple
932,25_10_09_cell2_3_ch0,halo,43,268,8,80.0,27.878000259399414,0.676800012588501,0.024900000542402267,simple
933,25_10_09_cell2_3_ch0,halo,43,268,9,90.0,26.51219940185547,-0.6890000104904175,-0.025299999862909317,simple
934,25_10_09_cell2_3_ch0,halo,43,268,10,100.0,24.804899215698242,-2.3963000774383545,-0.08810000121593475,simple
935,25_10_09_cell2_3_ch0,halo,43,268,11,110.0,23.46339988708496,-3.737799882888794,-0.13740000128746033,simple
936,25_10_09_cell2_3_ch0,halo,43,268,12,120.0,22.926799774169922,-4.274400234222412,-0.15710000693798065,simple
937,25_10_09_cell2_3_ch0,halo,43,268,13,130.0,21.121999740600586,-6.0792999267578125,-0.22349999845027924,simple
938,25_10_09_cell2_3_ch0,halo,43,268,14,140.0,21.682899475097656,-5.5183000564575195,-0.2029000073671341,simple
939,25_10_09_cell2_3_ch0,halo,43,268,15,150.0,20.219499588012695,-6.9816999435424805,-0.2567000091075897,simple
940,25_10_09_cell2_3_ch0,halo,43,268,16,160.0,20.51219940185547,-6.689000129699707,-0.2459000051021576,simple
941,25_10_09_cell2_3_ch0,halo,43,268,17,170.0,22.121999740600586,-5.0792999267578125,-0.1867000013589859,simple
942,25_10_09_cell2_3_ch0,halo,43,268,18,180.0,18.56100082397461,-8.640199661254883,-0.3176000118255615,simple
943,25_10_09_cell2_3_ch0,halo,43,268,19,190.0,17.707300186157227,-9.493900299072266,-0.3490000069141388,simple
944,25_10_09_cell2_3_ch0,halo,43,268,20,200.0,16.0,-11.201199531555176,-0.41179999709129333,simple
945,25_10_09_cell2_3_ch0,halo,43,268,22,210.0,16.09760093688965,-11.103699684143066,-0.4081999957561493,simple
946,25_10_09_cell2_3_ch0,halo,44,283,0,0.0,30.54840087890625,3.1693999767303467,0.11580000072717667,simple
947,25_10_09_cell2_3_ch0,halo,44,283,1,10.0,25.677400588989258,-1.7015999555587769,-0.062199998646974564,simple
948,25_10_09_cell2_3_ch0,halo,44,283,2,20.0,27.54840087890625,0.16940000653266907,0.006200000178068876,simple
949,25_10_09_cell2_3_ch0,halo,44,283,3,30.0,25.741899490356445,-1.6370999813079834,-0.05979999899864197,simple
950,25_10_09_cell2_3_ch0,halo,44,283,4,40.0,24.322599411010742,-3.05649995803833,-0.11159999668598175,simple
951,25_10_09_cell2_3_ch0,halo,44,283,5,50.0,27.709699630737305,0.33059999346733093,0.01209999993443489,simple
952,25_10_09_cell2_3_ch0,halo,44,283,6,60.0,28.645200729370117,1.2661000490188599,0.04619999974966049,simple
953,25_10_09_cell2_3_ch0,halo,44,283,7,70.0,29.096799850463867,1.7177000045776367,0.06270000338554382,simple
954,25_10_09_cell2_3_ch0,halo,44,283,8,80.0,27.322599411010742,-0.05649999901652336,-0.002099999925121665,simple
955,25_10_09_cell2_3_ch0,halo,44,283,9,90.0,26.193500518798828,-1.1855000257492065,-0.043299999088048935,simple
956,25_10_09_cell2_3_ch0,halo,44,283,10,100.0,25.96769905090332,-1.4112999439239502,-0.051500000059604645,simple
957,25_10_09_cell2_3_ch0,halo,44,283,11,110.0,25.290300369262695,-2.08870005607605,-0.0763000026345253,simple
958,25_10_09_cell2_3_ch0,halo,44,283,12,120.0,24.54840087890625,-2.8306000232696533,-0.10339999943971634,simple
959,25_10_09_cell2_3_ch0,halo,44,283,13,130.0,23.225799560546875,-4.153200149536133,-0.1517000049352646,simple
960,25_10_09_cell2_3_ch0,halo,44,283,14,140.0,22.871000289916992,-4.5081000328063965,-0.1647000014781952,simple
961,25_10_09_cell2_3_ch0,halo,44,283,15,150.0,21.645200729370117,-5.73390007019043,-0.2093999981880188,simple
962,25_10_09_cell2_3_ch0,halo,44,283,16,160.0,20.45159912109375,-6.9274001121521,-0.2529999911785126,simple
963,25_10_09_cell2_3_ch0,halo,44,283,17,170.0,22.709699630737305,-4.669400215148926,-0.1704999953508377,simple
964,25_10_09_cell2_3_ch0,halo,44,283,18,180.0,21.128999710083008,-6.25,-0.22830000519752502,simple
965,25_10_09_cell2_3_ch0,halo,44,283,19,190.0,17.871000289916992,-9.508099555969238,-0.3472999930381775,simple
966,25_10_09_cell2_3_ch0,halo,44,283,20,200.0,17.161300659179688,-10.217700004577637,-0.373199999332428,simple
967,25_10_09_cell2_3_ch0,halo,44,283,22,210.0,14.935500144958496,-12.443499565124512,-0.4544999897480011,simple
968,25_10_09_cell2_3_ch0,halo,45,336,0,0.0,22.125,0.8938000202178955,0.042100001126527786,simple
969,25_10_09_cell2_3_ch0,halo,45,336,1,10.0,21.225000381469727,-0.006200000178068876,-0.0003000000142492354,simple
970,25_10_09_cell2_3_ch0,halo,45,336,2,20.0,20.850000381469727,-0.38119998574256897,-0.017999999225139618,simple
971,25_10_09_cell2_3_ch0,halo,45,336,3,30.0,20.725000381469727,-0.5062000155448914,-0.023800000548362732,simple
972,25_10_09_cell2_3_ch0,halo,45,336,4,40.0,19.625,-1.6061999797821045,-0.07569999992847443,simple
973,25_10_09_cell2_3_ch0,halo,45,336,5,50.0,22.25,1.0188000202178955,0.04800000041723251,simple
974,25_10_09_cell2_3_ch0,halo,45,336,6,60.0,23.75,2.5188000202178955,0.11860000342130661,simple
975,25_10_09_cell2_3_ch0,halo,45,336,7,70.0,21.674999237060547,0.4438000023365021,0.020899999886751175,simple
976,25_10_09_cell2_3_ch0,halo,45,336,8,80.0,21.475000381469727,0.24379999935626984,0.011500000022351742,simple
977,25_10_09_cell2_3_ch0,halo,45,336,9,90.0,20.375,-0.8561999797821045,-0.040300000458955765,simple
978,25_10_09_cell2_3_ch0,halo,45,336,10,100.0,19.424999237060547,-1.8062000274658203,-0.08510000258684158,simple
979,25_10_09_cell2_3_ch0,halo,45,336,11,110.0,17.799999237060547,-3.4312000274658203,-0.1615999937057495,simple
980,25_10_09_cell2_3_ch0,halo,45,336,12,120.0,17.325000762939453,-3.9061999320983887,-0.18400000035762787,simple
981,25_10_09_cell2_3_ch0,halo,45,336,13,130.0,16.75,-4.481200218200684,-0.2110999971628189,simple
982,25_10_09_cell2_3_ch0,halo,45,336,14,140.0,14.774999618530273,-6.456200122833252,-0.30410000681877136,simple
983,25_10_09_cell2_3_ch0,halo,45,336,15,150.0,15.649999618530273,-5.581200122833252,-0.2628999948501587,simple
984,25_10_09_cell2_3_ch0,halo,45,336,16,160.0,15.300000190734863,-5.93120002746582,-0.2793999910354614,simple
985,25_10_09_cell2_3_ch0,halo,45,336,17,170.0,14.949999809265137,-6.281199932098389,-0.29580000042915344,simple
986,25_10_09_cell2_3_ch0,halo,45,336,18,180.0,14.75,-6.481200218200684,-0.3052999973297119,simple
987,25_10_09_cell2_3_ch0,halo,45,336,19,190.0,14.524999618530273,-6.706200122833252,-0.3158999979496002,simple
988,25_10_09_cell2_3_ch0,halo,45,336,20,200.0,12.524999618530273,-8.706199645996094,-0.4101000130176544,simple
989,25_10_09_cell2_3_ch0,halo,45,336,22,210.0,12.824999809265137,-8.406200408935547,-0.39590001106262207,simple
990,25_10_09_cell2_3_ch0,halo,46,289,0,0.0,27.89739990234375,2.6345999240875244,0.10429999977350235,simple
991,25_10_09_cell2_3_ch0,halo,46,289,1,10.0,24.20509910583496,-1.0577000379562378,-0.04190000146627426,simple
992,25_10_09_cell2_3_ch0,halo,46,289,2,20.0,25.43589973449707,0.17309999465942383,0.006899999920278788,simple
993,25_10_09_cell2_3_ch0,halo,46,289,3,30.0,23.512800216674805,-1.75,-0.06930000334978104,simple
994,25_10_09_cell2_3_ch0,halo,46,289,4,40.0,23.12820053100586,-2.1345999240875244,-0.08449999988079071,simple
995,25_10_09_cell2_3_ch0,halo,46,289,5,50.0,25.69230079650879,0.429500013589859,0.017000000923871994,simple
996,25_10_09_cell2_3_ch0,halo,46,289,6,60.0,27.89739990234375,2.6345999240875244,0.10429999977350235,simple
997,25_10_09_cell2_3_ch0,halo,46,289,7,70.0,26.56410026550293,1.301300048828125,0.051500000059604645,simple
998,25_10_09_cell2_3_ch0,halo,46,289,8,80.0,25.79490089416504,0.5321000218391418,0.0210999995470047,simple
999,25_10_09_cell2_3_ch0,halo,46,289,9,90.0,24.153799057006836,-1.1089999675750732,-0.04390000179409981,simple
1000,25_10_09_cell2_3_ch0,halo,46,289,10,100.0,22.76919937133789,-2.4935998916625977,-0.09870000183582306,simple
1001,25_10_09_cell2_3_ch0,halo,46,289,11,110.0,21.179500579833984,-4.0833001136779785,-0.1615999937057495,simple
1002,25_10_09_cell2_3_ch0,halo,46,289,12,120.0,22.30769920349121,-2.9551000595092773,-0.11699999868869781,simple
1003,25_10_09_cell2_3_ch0,halo,46,289,13,130.0,20.641000747680664,-4.621799945831299,-0.18289999663829803,simple
1004,25_10_09_cell2_3_ch0,halo,46,289,14,140.0,20.743600845336914,-4.519199848175049,-0.17890000343322754,simple
1005,25_10_09_cell2_3_ch0,halo,46,289,15,150.0,19.717899322509766,-5.544899940490723,-0.21950000524520874,simple
1006,25_10_09_cell2_3_ch0,halo,46,289,16,160.0,19.179500579833984,-6.0833001136779785,-0.24079999327659607,simple
1007,25_10_09_cell2_3_ch0,halo,46,289,17,170.0,18.89739990234375,-6.3653998374938965,-0.25200000405311584,simple
1008,25_10_09_cell2_3_ch0,halo,46,289,18,180.0,18.923099517822266,-6.339700222015381,-0.25099998712539673,simple
1009,25_10_09_cell2_3_ch0,halo,46,289,19,190.0,15.512800216674805,-9.75,-0.38589999079704285,simple
1010,25_10_09_cell2_3_ch0,halo,46,289,20,200.0,13.97439956665039,-11.28849983215332,-0.44679999351501465,simple
1011,25_10_09_cell2_3_ch0,halo,46,289,22,210.0,12.871800422668457,-12.390999794006348,-0.49050000309944153,simple
1012,25_10_09_cell2_3_ch0,halo,47,314,0,0.0,31.818199157714844,1.5,0.0494999997317791,simple
1013,25_10_09_cell2_3_ch0,halo,47,314,1,10.0,30.36359977722168,0.045499999076128006,0.001500000013038516,simple
1014,25_10_09_cell2_3_ch0,halo,47,314,2,20.0,29.2726993560791,-1.0455000400543213,-0.03449999913573265,simple
1015,25_10_09_cell2_3_ch0,halo,47,314,3,30.0,29.818199157714844,-0.5,-0.016499999910593033,simple
1016,25_10_09_cell2_3_ch0,halo,47,314,4,40.0,30.63640022277832,0.3181999921798706,0.010499999858438969,simple
1017,25_10_09_cell2_3_ch0,halo,47,314,5,50.0,31.545499801635742,1.2273000478744507,0.04050000011920929,simple
1018,25_10_09_cell2_3_ch0,halo,47,314,6,60.0,32.90909957885742,2.59089994430542,0.08550000190734863,simple
1019,25_10_09_cell2_3_ch0,halo,47,314,7,70.0,30.909099578857422,0.5909000039100647,0.019500000402331352,simple
1020,25_10_09_cell2_3_ch0,halo,47,314,8,80.0,32.272701263427734,1.9544999599456787,0.06449999660253525,simple
1021,25_10_09_cell2_3_ch0,halo,47,314,9,90.0,27.454500198364258,-2.863600015640259,-0.09449999779462814,simple
1022,25_10_09_cell2_3_ch0,halo,47,314,10,100.0,27.545499801635742,-2.772700071334839,-0.09149999916553497,simple
1023,25_10_09_cell2_3_ch0,halo,47,314,11,110.0,24.63640022277832,-5.68179988861084,-0.1873999983072281,simple
1024,25_10_09_cell2_3_ch0,halo,47,314,12,120.0,24.454500198364258,-5.86359977722168,-0.19339999556541443,simple
