,id,roi,int,dist,index,time
3055,cell7_HPCA,34,-0.2865,283,85,85.0
3056,cell7_HPCA,34,-0.2854,283,86,86.0
3057,cell7_HPCA,34,-0.2862,283,87,87.0
3058,cell7_HPCA,34,-0.2864,283,88,88.0
3059,cell7_HPCA,34,-0.3065,283,90,89.0
3060,cell7_HPCA,35,0.0101,389,0,0.0
3061,cell7_HPCA,35,0.0056,389,1,1.0
3062,cell7_HPCA,35,0.0002,389,2,2.0
3063,cell7_HPCA,35,0.0014,389,3,3.0
3064,cell7_HPCA,35,-0.0173,389,4,4.0
3065,cell7_HPCA,35,-0.0212,389,5,5.0
3066,cell7_HPCA,35,-0.0207,389,6,6.0
3067,cell7_HPCA,35,-0.0938,389,7,7.0
3068,cell7_HPCA,35,-0.0962,389,8,8.0
3069,cell7_HPCA,35,-0.1056,389,9,9.0
3070,cell7_HPCA,35,-0.1158,389,10,10.0
3071,cell7_HPCA,35,-0.1071,389,11,11.0
3072,cell7_HPCA,35,-0.1306,389,12,12.0
3073,cell7_HPCA,35,-0.1487,389,13,13.0
3074,cell7_HPCA,35,-0.1509,389,14,14.0
3075,cell7_HPCA,35,-0.1701,389,15,15.0
3076,cell7_HPCA,35,-0.1655,389,16,16.0
3077,cell7_HPCA,35,-0.1774,389,17,17.0
3078,cell7_HPCA,35,-0.1975,389,18,18.0
3079,cell7_HPCA,35,-0.2076,389,19,19.0
3080,cell7_HPCA,35,-0.1997,389,20,20.0
3081,cell7_HPCA,35,-0.2213,389,21,21.0
3082,cell7_HPCA,35,-0.2252,389,22,22.0
3083,cell7_HPCA,35,-0.245,389,23,23.0
3084,cell7_HPCA,35,-0.2546,389,24,24.0
3085,cell7_HPCA,35,-0.266,389,25,25.0
3086,cell7_HPCA,35,-0.2737,389,26,26.0
3087,cell7_HPCA,35,-0.287,389,27,27.0
3088,cell7_HPCA,35,-0.2985,389,28,28.0
3089,cell7_HPCA,35,-0.3139,389,29,29.0
3090,cell7_HPCA,35,-0.3179,389,30,30.0
3091,cell7_HPCA,35,-0.3422,389,31,31.0
3092,cell7_HPCA,35,-0.3538,389,32,32.0
3093,cell7_HPCA,35,-0.3552,389,33,33.0
3094,cell7_HPCA,35,-0.3683,389,34,34.0
3095,cell7_HPCA,35,-0.3675,389,35,35.0
3096,cell7_HPCA,35,-0.3654,389,36,36.0
3097,cell7_HPCA,35,-0.3727,389,37,37.0
3098,cell7_HPCA,35,-0.3516,389,38,38.0
3099,cell7_HPCA,35,-0.3519,389,39,39.0
3100,cell7_HPCA,35,-0.3212,389,40,40.0
3101,cell7_HPCA,35,-0.3002,389,41,41.0
3102,cell7_HPCA,35,-0.2913,389,42,42.0
3103,cell7_HPCA,35,-0.2829,389,43,43.0
3104,cell7_HPCA,35,-0.2816,389,44,44.0
3105,cell7_HPCA,35,-0.2648,389,45,45.0
3106,cell7_HPCA,35,-0.2624,389,46,46.0
3107,cell7_HPCA,35,-0.2633,389,47,47.0
3108,cell7_HPCA,35,-0.2498,389,48,48.0
3109,cell7_HPCA,35,-0.2473,389,49,49.0
3110,cell7_HPCA,35,-0.2353,389,50,50.0
3111,cell7_HPCA,35,-0.2295,389,51,51.0
3112,cell7_HPCA,35,-0.2201,389,52,52.0
3113,cell7_HPCA,35,-0.2157,389,53,53.0
3114,cell7_HPCA,35,-0.2073,389,54,54.0
3115,cell7_HPCA,35,-0.2144,389,55,55.0
3116,cell7_HPCA,35,-0.2065,389,56,56.0
3117,cell7_HPCA,35,-0.2245,389,57,57.0
3118,cell7_HPCA,35,-0.2091,389,58,58.0
3119,cell7_HPCA,35,-0.2173,389,59,59.0
3120,cell7_HPCA,35,-0.2344,389,60,60.0
3121,cell7_HPCA,35,-0.234,389,61,61.0
3122,cell7_HPCA,35,-0.2339,389,62,62.0
3123,cell7_HPCA,35,-0.2391,389,63,63.0
3124,cell7_HPCA,35,-0.2389,389,64,64.0
3125,cell7_HPCA,35,-0.2289,389,65,65.0
3126,cell7_HPCA,35,-0.2301,389,66,66.0
3127,cell7_HPCA,35,-0.2359,389,67,67.0
3128,cell7_HPCA,35,-0.2397,389,68,68.0
3129,cell7_HPCA,35,-0.2508,389,69,69.0
3130,cell7_HPCA,35,-0.2425,389,70,70.0
3131,cell7_HPCA,35,-0.2647,389,71,71.0
3132,cell7_HPCA,35,-0.2626,389,72,72.0
3133,cell7_HPCA,35,-0.2708,389,73,73.0
3134,cell7_HPCA,35,-0.2702,389,74,74.0
3135,cell7_HPCA,35,-0.2659,389,75,75.0
3136,cell7_HPCA,35,-0.2639,389,76,76.0
3137,cell7_HPCA,35,-0.2618,389,77,77.0
3138,cell7_HPCA,35,-0.2614,389,78,78.0
3139,cell7_HPCA,35,-0.2678,389,79,79.0
3140,cell7_HPCA,35,-0.2657,389,80,80.0
3141,cell7_HPCA,35,-0.2754,389,81,81.0
3142,cell7_HPCA,35,-0.2693,389,82,82.0
3143,cell7_HPCA,35,-0.276,389,83,83.0
3144,cell7_HPCA,35,-0.28,389,84,84.0
3145,cell7_HPCA,35,-0.2726,389,85,85.0
3146,cell7_HPCA,35,-0.2698,389,86,86.0
3147,cell7_HPCA,35,-0.2753,389,87,87.0
3148,cell7_HPCA,35,-0.284,389,88,88.0
3149,cell7_HPCA,35,-0.2829,389,90,89.0
3150,cell7_HPCA,36,-0.0005,370,0,0.0
3151,cell7_HPCA,36,-0.0013,370,1,1.0
3152,cell7_HPCA,36,-0.0035,370,2,2.0
3153,cell7_HPCA,36,0.0076,370,3,3.0
3154,cell7_HPCA,36,-0.0023,370,4,4.0
3155,cell7_HPCA,36,-0.009,370,5,5.0
3156,cell7_HPCA,36,-0.0068,370,6,6.0
3157,cell7_HPCA,36,-0.1041,370,7,7.0
3158,cell7_HPCA,36,-0.0779,370,8,8.0
3159,cell7_HPCA,36,-0.0494,370,9,9.0
3160,cell7_HPCA,36,-0.0633,370,10,10.0
3161,cell7_HPCA,36,-0.0538,370,11,11.0
3162,cell7_HPCA,36,-0.0979,370,12,12.0
3163,cell7_HPCA,36,-0.1103,370,13,13.0
3164,cell7_HPCA,36,-0.1327,370,14,14.0
3165,cell7_HPCA,36,-0.1571,370,15,15.0
3166,cell7_HPCA,36,-0.1493,370,16,16.0
3167,cell7_HPCA,36,-0.1661,370,17,17.0
3168,cell7_HPCA,36,-0.1624,370,18,18.0
3169,cell7_HPCA,36,-0.1862,370,19,19.0
3170,cell7_HPCA,36,-0.1864,370,20,20.0
3171,cell7_HPCA,36,-0.1959,370,21,21.0
3172,cell7_HPCA,36,-0.2017,370,22,22.0
3173,cell7_HPCA,36,-0.2013,370,23,23.0
3174,cell7_HPCA,36,-0.2184,370,24,24.0
3175,cell7_HPCA,36,-0.2231,370,25,25.0
3176,cell7_HPCA,36,-0.2486,370,26,26.0
3177,cell7_HPCA,36,-0.2419,370,27,27.0
3178,cell7_HPCA,36,-0.2571,370,28,28.0
3179,cell7_HPCA,36,-0.27,370,29,29.0
3180,cell7_HPCA,36,-0.2928,370,30,30.0
3181,cell7_HPCA,36,-0.2943,370,31,31.0
3182,cell7_HPCA,36,-0.308,370,32,32.0
3183,cell7_HPCA,36,-0.3161,370,33,33.0
3184,cell7_HPCA,36,-0.3355,370,34,34.0
3185,cell7_HPCA,36,-0.3264,370,35,35.0
3186,cell7_HPCA,36,-0.3355,370,36,36.0
3187,cell7_HPCA,36,-0.3471,370,37,37.0
3188,cell7_HPCA,36,-0.3204,370,38,38.0
3189,cell7_HPCA,36,-0.3025,370,39,39.0
3190,cell7_HPCA,36,-0.2794,370,40,40.0
3191,cell7_HPCA,36,-0.25,370,41,41.0
3192,cell7_HPCA,36,-0.2303,370,42,42.0
3193,cell7_HPCA,36,-0.1936,370,43,43.0
3194,cell7_HPCA,36,-0.1908,370,44,44.0
3195,cell7_HPCA,36,-0.1665,370,45,45.0
3196,cell7_HPCA,36,-0.1439,370,46,46.0
3197,cell7_HPCA,36,-0.1432,370,47,47.0
3198,cell7_HPCA,36,-0.1593,370,48,48.0
3199,cell7_HPCA,36,-0.1529,370,49,49.0
3200,cell7_HPCA,36,-0.1397,370,50,50.0
3201,cell7_HPCA,36,-0.1522,370,51,51.0
3202,cell7_HPCA,36,-0.1532,370,52,52.0
3203,cell7_HPCA,36,-0.1589,370,53,53.0
3204,cell7_HPCA,36,-0.1672,370,54,54.0
3205,cell7_HPCA,36,-0.1709,370,55,55.0
3206,cell7_HPCA,36,-0.1871,370,56,56.0
3207,cell7_HPCA,36,-0.2132,370,57,57.0
3208,cell7_HPCA,36,-0.1978,370,58,58.0
3209,cell7_HPCA,36,-0.1959,370,59,59.0
3210,cell7_HPCA,36,-0.201,370,60,60.0
3211,cell7_HPCA,36,-0.2069,370,61,61.0
3212,cell7_HPCA,36,-0.187,370,62,62.0
3213,cell7_HPCA,36,-0.1843,370,63,63.0
3214,cell7_HPCA,36,-0.1956,370,64,64.0
3215,cell7_HPCA,36,-0.2025,370,65,65.0
3216,cell7_HPCA,36,-0.1959,370,66,66.0
3217,cell7_HPCA,36,-0.1909,370,67,67.0
3218,cell7_HPCA,36,-0.1887,370,68,68.0
3219,cell7_HPCA,36,-0.2125,370,69,69.0
3220,cell7_HPCA,36,-0.1888,370,70,70.0
3221,cell7_HPCA,36,-0.1971,370,71,71.0
3222,cell7_HPCA,36,-0.2049,370,72,72.0
3223,cell7_HPCA,36,-0.2035,370,73,73.0
3224,cell7_HPCA,36,-0.2211,370,74,74.0
3225,cell7_HPCA,36,-0.222,370,75,75.0
3226,cell7_HPCA,36,-0.2375,370,76,76.0
3227,cell7_HPCA,36,-0.2477,370,77,77.0
3228,cell7_HPCA,36,-0.2316,370,78,78.0
3229,cell7_HPCA,36,-0.2167,370,79,79.0
3230,cell7_HPCA,36,-0.257,370,80,80.0
3231,cell7_HPCA,36,-0.2345,370,81,81.0
3232,cell7_HPCA,36,-0.2097,370,82,82.0
3233,cell7_HPCA,36,-0.2308,370,83,83.0
3234,cell7_HPCA,36,-0.223,370,84,84.0
3235,cell7_HPCA,36,-0.2247,370,85,85.0
3236,cell7_HPCA,36,-0.2419,370,86,86.0
3237,cell7_HPCA,36,-0.2338,370,87,87.0
3238,cell7_HPCA,36,-0.2383,370,88,88.0
3239,cell7_HPCA,36,-0.2429,370,90,89.0
