,id,roi,int,dist,index,time
4907,cell5_HPCA,137,-0.0355,315,11,11.0
4908,cell5_HPCA,137,-0.0506,315,12,12.0
4909,cell5_HPCA,137,-0.0357,315,13,13.0
4910,cell5_HPCA,137,-0.0327,315,14,14.0
4911,cell5_HPCA,137,-0.0326,315,15,15.0
4912,cell5_HPCA,137,-0.0437,315,16,16.0
4913,cell5_HPCA,137,-0.0306,315,17,17.0
4914,cell5_HPCA,137,-0.0491,315,18,18.0
4915,cell5_HPCA,137,-0.0458,315,19,19.0
4916,cell5_HPCA,137,-0.0202,315,20,20.0
4917,cell5_HPCA,137,-0.0404,315,21,21.0
4918,cell5_HPCA,137,-0.0225,315,22,22.0
4919,cell5_HPCA,137,-0.0443,315,23,23.0
4920,cell5_HPCA,137,-0.042,315,24,24.0
4921,cell5_HPCA,137,-0.0531,315,25,25.0
4922,cell5_HPCA,137,-0.0511,315,26,26.0
4923,cell5_HPCA,137,-0.0699,315,27,27.0
4924,cell5_HPCA,137,-0.0787,315,28,28.0
4925,cell5_HPCA,137,-0.0718,315,29,29.0
4926,cell5_HPCA,137,-0.08,315,30,30.0
4927,cell5_HPCA,137,-0.1115,315,31,31.0
4928,cell5_HPCA,137,-0.0955,315,32,32.0
4929,cell5_HPCA,137,-0.1018,315,33,33.0
4930,cell5_HPCA,137,-0.1092,315,34,34.0
4931,cell5_HPCA,137,-0.11,315,36,35.0
4932,cell5_HPCA,138,-0.0209,392,0,0.0
4933,cell5_HPCA,138,-0.0163,392,1,1.0
4934,cell5_HPCA,138,0.0216,392,2,2.0
4935,cell5_HPCA,138,0.0185,392,3,3.0
4936,cell5_HPCA,138,-0.003,392,4,4.0
4937,cell5_HPCA,138,0.0229,392,5,5.0
4938,cell5_HPCA,138,0.0239,392,6,6.0
4939,cell5_HPCA,138,-0.0213,392,7,7.0
4940,cell5_HPCA,138,-0.0707,392,8,8.0
4941,cell5_HPCA,138,-0.0313,392,9,9.0
4942,cell5_HPCA,138,-0.0008,392,10,10.0
4943,cell5_HPCA,138,-0.0327,392,11,11.0
4944,cell5_HPCA,138,-0.0323,392,12,12.0
4945,cell5_HPCA,138,-0.0411,392,13,13.0
4946,cell5_HPCA,138,-0.0159,392,14,14.0
4947,cell5_HPCA,138,0.0116,392,15,15.0
4948,cell5_HPCA,138,0.0138,392,16,16.0
4949,cell5_HPCA,138,0.0116,392,17,17.0
4950,cell5_HPCA,138,0.0028,392,18,18.0
4951,cell5_HPCA,138,-0.0112,392,19,19.0
4952,cell5_HPCA,138,-0.0129,392,20,20.0
4953,cell5_HPCA,138,-0.0189,392,21,21.0
4954,cell5_HPCA,138,-0.0425,392,22,22.0
4955,cell5_HPCA,138,-0.0429,392,23,23.0
4956,cell5_HPCA,138,-0.0369,392,24,24.0
4957,cell5_HPCA,138,-0.0529,392,25,25.0
4958,cell5_HPCA,138,-0.0417,392,26,26.0
4959,cell5_HPCA,138,-0.036,392,27,27.0
4960,cell5_HPCA,138,-0.0371,392,28,28.0
4961,cell5_HPCA,138,-0.0464,392,29,29.0
4962,cell5_HPCA,138,-0.0595,392,30,30.0
4963,cell5_HPCA,138,-0.0884,392,31,31.0
4964,cell5_HPCA,138,-0.0628,392,32,32.0
4965,cell5_HPCA,138,-0.059,392,33,33.0
4966,cell5_HPCA,138,-0.0469,392,34,34.0
4967,cell5_HPCA,138,-0.0688,392,36,35.0
4968,cell5_HPCA,139,-0.0246,355,0,0.0
4969,cell5_HPCA,139,-0.0132,355,1,1.0
4970,cell5_HPCA,139,-0.0125,355,2,2.0
4971,cell5_HPCA,139,0.0347,355,3,3.0
4972,cell5_HPCA,139,0.0156,355,4,4.0
4973,cell5_HPCA,139,0.0174,355,5,5.0
4974,cell5_HPCA,139,0.0372,355,6,6.0
4975,cell5_HPCA,139,-0.0711,355,7,7.0
4976,cell5_HPCA,139,-0.1022,355,8,8.0
4977,cell5_HPCA,139,-0.0126,355,9,9.0
4978,cell5_HPCA,139,0.0037,355,10,10.0
4979,cell5_HPCA,139,0.0216,355,11,11.0
4980,cell5_HPCA,139,0.038,355,12,12.0
4981,cell5_HPCA,139,0.0355,355,13,13.0
4982,cell5_HPCA,139,0.0445,355,14,14.0
4983,cell5_HPCA,139,0.0537,355,15,15.0
4984,cell5_HPCA,139,-0.0036,355,16,16.0
4985,cell5_HPCA,139,-0.0016,355,17,17.0
4986,cell5_HPCA,139,-0.0328,355,18,18.0
4987,cell5_HPCA,139,-0.0557,355,19,19.0
4988,cell5_HPCA,139,-0.0293,355,20,20.0
4989,cell5_HPCA,139,-0.0258,355,21,21.0
4990,cell5_HPCA,139,-0.0605,355,22,22.0
4991,cell5_HPCA,139,-0.0648,355,23,23.0
4992,cell5_HPCA,139,-0.0679,355,24,24.0
4993,cell5_HPCA,139,-0.077,355,25,25.0
4994,cell5_HPCA,139,-0.0872,355,26,26.0
4995,cell5_HPCA,139,-0.0901,355,27,27.0
4996,cell5_HPCA,139,-0.1312,355,28,28.0
4997,cell5_HPCA,139,-0.1145,355,29,29.0
4998,cell5_HPCA,139,-0.0796,355,30,30.0
4999,cell5_HPCA,139,-0.0864,355,31,31.0
5000,cell5_HPCA,139,-0.0579,355,32,32.0
5001,cell5_HPCA,139,-0.0888,355,33,33.0
5002,cell5_HPCA,139,-0.0737,355,34,34.0
5003,cell5_HPCA,139,-0.0677,355,36,35.0
5004,cell5_HPCA,140,-0.0437,346,0,0.0
5005,cell5_HPCA,140,-0.0079,346,1,1.0
5006,cell5_HPCA,140,0.006,346,2,2.0
5007,cell5_HPCA,140,0.0088,346,3,3.0
5008,cell5_HPCA,140,0.0368,346,4,4.0
5009,cell5_HPCA,140,0.0434,346,5,5.0
5010,cell5_HPCA,140,-0.0208,346,6,6.0
5011,cell5_HPCA,140,-0.0762,346,7,7.0
5012,cell5_HPCA,140,-0.046,346,8,8.0
5013,cell5_HPCA,140,-0.0269,346,9,9.0
5014,cell5_HPCA,140,-0.0229,346,10,10.0
5015,cell5_HPCA,140,-0.0624,346,11,11.0
5016,cell5_HPCA,140,-0.0554,346,12,12.0
5017,cell5_HPCA,140,-0.0655,346,13,13.0
5018,cell5_HPCA,140,-0.085,346,14,14.0
5019,cell5_HPCA,140,-0.1081,346,15,15.0
5020,cell5_HPCA,140,-0.1476,346,16,16.0
5021,cell5_HPCA,140,-0.0774,346,17,17.0
5022,cell5_HPCA,140,-0.0791,346,18,18.0
5023,cell5_HPCA,140,-0.0584,346,19,19.0
5024,cell5_HPCA,140,-0.043,346,20,20.0
5025,cell5_HPCA,140,-0.0211,346,21,21.0
5026,cell5_HPCA,140,-0.0977,346,22,22.0
5027,cell5_HPCA,140,-0.0685,346,23,23.0
5028,cell5_HPCA,140,-0.0592,346,24,24.0
5029,cell5_HPCA,140,-0.0969,346,25,25.0
5030,cell5_HPCA,140,-0.0806,346,26,26.0
5031,cell5_HPCA,140,-0.0609,346,27,27.0
5032,cell5_HPCA,140,-0.0426,346,28,28.0
5033,cell5_HPCA,140,-0.0692,346,29,29.0
5034,cell5_HPCA,140,-0.1021,346,30,30.0
5035,cell5_HPCA,140,-0.0637,346,31,31.0
5036,cell5_HPCA,140,-0.042,346,32,32.0
5037,cell5_HPCA,140,-0.1296,346,33,33.0
5038,cell5_HPCA,140,-0.1093,346,34,34.0
5039,cell5_HPCA,140,-0.0908,346,36,35.0
5040,cell5_HPCA,141,0.0233,333,0,0.0
5041,cell5_HPCA,141,-0.0062,333,1,1.0
5042,cell5_HPCA,141,-0.0143,333,2,2.0
5043,cell5_HPCA,141,0.0112,333,3,3.0
5044,cell5_HPCA,141,-0.014,333,4,4.0
5045,cell5_HPCA,141,-0.0675,333,5,5.0
5046,cell5_HPCA,141,0.0017,333,6,6.0
5047,cell5_HPCA,141,-0.0353,333,7,7.0
5048,cell5_HPCA,141,-0.0001,333,8,8.0
5049,cell5_HPCA,141,-0.0373,333,9,9.0
5050,cell5_HPCA,141,-0.0461,333,10,10.0
5051,cell5_HPCA,141,-0.0508,333,11,11.0
5052,cell5_HPCA,141,-0.0322,333,12,12.0
5053,cell5_HPCA,141,-0.0528,333,13,13.0
5054,cell5_HPCA,141,-0.0242,333,14,14.0
5055,cell5_HPCA,141,0.0047,333,15,15.0
5056,cell5_HPCA,141,-0.0091,333,16,16.0
5057,cell5_HPCA,141,-0.0078,333,17,17.0
5058,cell5_HPCA,141,-0.022,333,18,18.0
5059,cell5_HPCA,141,-0.0349,333,19,19.0
5060,cell5_HPCA,141,-0.0296,333,20,20.0
5061,cell5_HPCA,141,-0.0491,333,21,21.0
5062,cell5_HPCA,141,-0.0665,333,22,22.0
5063,cell5_HPCA,141,-0.0208,333,23,23.0
5064,cell5_HPCA,141,-0.0427,333,24,24.0
5065,cell5_HPCA,141,-0.0707,333,25,25.0
5066,cell5_HPCA,141,-0.0617,333,26,26.0
5067,cell5_HPCA,141,-0.0602,333,27,27.0
5068,cell5_HPCA,141,-0.0538,333,28,28.0
5069,cell5_HPCA,141,-0.0674,333,29,29.0
5070,cell5_HPCA,141,-0.0263,333,30,30.0
5071,cell5_HPCA,141,-0.0957,333,31,31.0
5072,cell5_HPCA,141,-0.0565,333,32,32.0
5073,cell5_HPCA,141,-0.1107,333,33,33.0
5074,cell5_HPCA,141,-0.1082,333,34,34.0
5075,cell5_HPCA,141,-0.111,333,36,35.0
5076,cell5_HPCA,142,-0.0528,341,0,0.0
5077,cell5_HPCA,142,0.0161,341,1,1.0
5078,cell5_HPCA,142,-0.0442,341,2,2.0
5079,cell5_HPCA,142,0.0017,341,3,3.0
5080,cell5_HPCA,142,0.0792,341,4,4.0
5081,cell5_HPCA,142,-0.2394,341,5,5.0
5082,cell5_HPCA,142,-0.0873,341,6,6.0
5083,cell5_HPCA,142,-0.1906,341,7,7.0
5084,cell5_HPCA,142,-0.0815,341,8,8.0
5085,cell5_HPCA,142,-0.0758,341,9,9.0
5086,cell5_HPCA,142,-0.0815,341,10,10.0
5087,cell5_HPCA,142,-0.0528,341,11,11.0
5088,cell5_HPCA,142,0.0017,341,12,12.0
5089,cell5_HPCA,142,-0.1848,341,13,13.0
5090,cell5_HPCA,142,-0.0901,341,14,14.0
5091,cell5_HPCA,142,-0.0528,341,15,15.0
5092,cell5_HPCA,142,-0.0299,341,16,16.0
5093,cell5_HPCA,142,-0.0959,341,17,17.0
5094,cell5_HPCA,142,-0.004,341,18,18.0
5095,cell5_HPCA,142,-0.027,341,19,19.0
5096,cell5_HPCA,142,-0.0327,341,20,20.0
5097,cell5_HPCA,142,-0.0528,341,21,21.0
5098,cell5_HPCA,142,-0.0356,341,22,22.0
5099,cell5_HPCA,142,0.0792,341,23,23.0
5100,cell5_HPCA,142,0.0189,341,24,24.0
5101,cell5_HPCA,142,0.0132,341,25,25.0
5102,cell5_HPCA,142,-0.0011,341,26,26.0
5103,cell5_HPCA,142,-0.0069,341,27,27.0
5104,cell5_HPCA,142,0.0419,341,28,28.0
5105,cell5_HPCA,142,0.1223,341,29,29.0
5106,cell5_HPCA,142,0.0476,341,30,30.0
5107,cell5_HPCA,142,0.0333,341,31,31.0
5108,cell5_HPCA,142,0.1739,341,32,32.0
5109,cell5_HPCA,142,-0.0069,341,33,33.0
5110,cell5_HPCA,142,-0.1016,341,34,34.0
5111,cell5_HPCA,142,-0.1734,341,36,35.0
5112,cell5_HPCA,143,-0.0367,348,0,0.0
5113,cell5_HPCA,143,-0.038,348,1,1.0
5114,cell5_HPCA,143,0.0048,348,2,2.0
5115,cell5_HPCA,143,0.0387,348,3,3.0
5116,cell5_HPCA,143,0.0312,348,4,4.0
5117,cell5_HPCA,143,0.0321,348,5,5.0
5118,cell5_HPCA,143,0.0647,348,6,6.0
5119,cell5_HPCA,143,-0.0492,348,7,7.0
5120,cell5_HPCA,143,-0.0065,348,8,8.0
5121,cell5_HPCA,143,0.0375,348,9,9.0
5122,cell5_HPCA,143,0.0162,348,10,10.0
5123,cell5_HPCA,143,0.0256,348,11,11.0
5124,cell5_HPCA,143,0.0193,348,12,12.0
5125,cell5_HPCA,143,0.0268,348,13,13.0
5126,cell5_HPCA,143,0.048,348,14,14.0
5127,cell5_HPCA,143,0.0797,348,15,15.0
5128,cell5_HPCA,143,0.0838,348,16,16.0
5129,cell5_HPCA,143,0.0647,348,17,17.0
5130,cell5_HPCA,143,0.0642,348,18,18.0
5131,cell5_HPCA,143,0.0274,348,19,19.0
5132,cell5_HPCA,143,0.0867,348,20,20.0
5133,cell5_HPCA,143,0.027,348,21,21.0
5134,cell5_HPCA,143,0.086,348,22,22.0
5135,cell5_HPCA,143,0.1149,348,23,23.0
5136,cell5_HPCA,143,0.0681,348,24,24.0
5137,cell5_HPCA,143,0.0537,348,25,25.0
5138,cell5_HPCA,143,0.0759,348,26,26.0
5139,cell5_HPCA,143,0.0854,348,27,27.0
5140,cell5_HPCA,143,0.0519,348,28,28.0
5141,cell5_HPCA,143,0.0983,348,29,29.0
5142,cell5_HPCA,143,0.0807,348,30,30.0
5143,cell5_HPCA,143,0.0252,348,31,31.0
5144,cell5_HPCA,143,0.0569,348,32,32.0
5145,cell5_HPCA,143,0.0694,348,33,33.0
5146,cell5_HPCA,143,0.1172,348,34,34.0
5147,cell5_HPCA,143,0.1508,348,36,35.0
5148,cell5_HPCA,144,-0.0143,342,0,0.0
5149,cell5_HPCA,144,0.021,342,1,1.0
5150,cell5_HPCA,144,0.0,342,2,2.0
5151,cell5_HPCA,144,-0.0069,342,3,3.0
5152,cell5_HPCA,144,0.0002,342,4,4.0
5153,cell5_HPCA,144,-0.0584,342,5,5.0
5154,cell5_HPCA,144,0.0602,342,6,6.0
5155,cell5_HPCA,144,-0.0555,342,7,7.0
5156,cell5_HPCA,144,-0.0446,342,8,8.0
5157,cell5_HPCA,144,-0.0629,342,9,9.0
5158,cell5_HPCA,144,-0.0074,342,10,10.0
5159,cell5_HPCA,144,-0.0319,342,11,11.0
5160,cell5_HPCA,144,-0.0601,342,12,12.0
5161,cell5_HPCA,144,-0.0576,342,13,13.0
5162,cell5_HPCA,144,-0.0606,342,14,14.0
5163,cell5_HPCA,144,-0.0431,342,15,15.0
5164,cell5_HPCA,144,-0.0247,342,16,16.0
5165,cell5_HPCA,144,-0.0164,342,17,17.0
5166,cell5_HPCA,144,-0.0332,342,18,18.0
5167,cell5_HPCA,144,-0.0283,342,19,19.0
5168,cell5_HPCA,144,-0.0263,342,20,20.0
5169,cell5_HPCA,144,-0.0401,342,21,21.0
5170,cell5_HPCA,144,-0.0419,342,22,22.0
5171,cell5_HPCA,144,-0.043,342,23,23.0
5172,cell5_HPCA,144,-0.0737,342,24,24.0
5173,cell5_HPCA,144,-0.0688,342,25,25.0
5174,cell5_HPCA,144,-0.0692,342,26,26.0
5175,cell5_HPCA,144,-0.0703,342,27,27.0
5176,cell5_HPCA,144,-0.0665,342,28,28.0
5177,cell5_HPCA,144,-0.0212,342,29,29.0
5178,cell5_HPCA,144,-0.0716,342,30,30.0
5179,cell5_HPCA,144,-0.0774,342,31,31.0
5180,cell5_HPCA,144,-0.0286,342,32,32.0
5181,cell5_HPCA,144,-0.0659,342,33,33.0
5182,cell5_HPCA,144,-0.0546,342,34,34.0
5183,cell5_HPCA,144,-0.0879,342,36,35.0
5184,cell5_HPCA,145,-0.0057,356,0,0.0
5185,cell5_HPCA,145,0.004,356,1,1.0
5186,cell5_HPCA,145,-0.0051,356,2,2.0
5187,cell5_HPCA,145,-0.0043,356,3,3.0
5188,cell5_HPCA,145,0.0112,356,4,4.0
5189,cell5_HPCA,145,-0.0192,356,5,5.0
5190,cell5_HPCA,145,-0.0063,356,6,6.0
5191,cell5_HPCA,145,-0.0805,356,7,7.0
5192,cell5_HPCA,145,-0.0555,356,8,8.0
5193,cell5_HPCA,145,-0.0454,356,9,9.0
5194,cell5_HPCA,145,-0.0566,356,10,10.0
5195,cell5_HPCA,145,-0.0531,356,11,11.0
5196,cell5_HPCA,145,-0.0598,356,12,12.0
5197,cell5_HPCA,145,-0.0703,356,13,13.0
5198,cell5_HPCA,145,-0.0448,356,14,14.0
5199,cell5_HPCA,145,-0.0582,356,15,15.0
5200,cell5_HPCA,145,-0.042,356,16,16.0
5201,cell5_HPCA,145,-0.0665,356,17,17.0
5202,cell5_HPCA,145,-0.0475,356,18,18.0
5203,cell5_HPCA,145,-0.071,356,19,19.0
5204,cell5_HPCA,145,-0.0352,356,20,20.0
5205,cell5_HPCA,145,-0.0602,356,21,21.0
5206,cell5_HPCA,145,-0.052,356,22,22.0
5207,cell5_HPCA,145,-0.0738,356,23,23.0
5208,cell5_HPCA,145,-0.0645,356,24,24.0
5209,cell5_HPCA,145,-0.0909,356,25,25.0
5210,cell5_HPCA,145,-0.0825,356,26,26.0
5211,cell5_HPCA,145,-0.1026,356,27,27.0
5212,cell5_HPCA,145,-0.0744,356,28,28.0
5213,cell5_HPCA,145,-0.0753,356,29,29.0
5214,cell5_HPCA,145,-0.0868,356,30,30.0
5215,cell5_HPCA,145,-0.0915,356,31,31.0
5216,cell5_HPCA,145,-0.0998,356,32,32.0
5217,cell5_HPCA,145,-0.1141,356,33,33.0
5218,cell5_HPCA,145,-0.0842,356,34,34.0
5219,cell5_HPCA,145,-0.0782,356,36,35.0
5220,cell5_HPCA,146,0.059,376,0,0.0
5221,cell5_HPCA,146,0.055,376,1,1.0
5222,cell5_HPCA,146,-0.0338,376,2,2.0
5223,cell5_HPCA,146,-0.0136,376,3,3.0
5224,cell5_HPCA,146,-0.0666,376,4,4.0
5225,cell5_HPCA,146,-0.0222,376,5,5.0
5226,cell5_HPCA,146,0.0106,376,6,6.0
5227,cell5_HPCA,146,-0.0185,376,7,7.0
5228,cell5_HPCA,146,0.1037,376,8,8.0
5229,cell5_HPCA,146,0.0505,376,9,9.0
5230,cell5_HPCA,146,-0.021,376,10,10.0
5231,cell5_HPCA,146,0.0257,376,11,11.0
5232,cell5_HPCA,146,-0.0811,376,12,12.0
5233,cell5_HPCA,146,-0.0697,376,13,13.0
5234,cell5_HPCA,146,-0.084,376,14,14.0
5235,cell5_HPCA,146,-0.0475,376,15,15.0
5236,cell5_HPCA,146,-0.0449,376,16,16.0
5237,cell5_HPCA,146,-0.0441,376,17,17.0
5238,cell5_HPCA,146,-0.0484,376,18,18.0
5239,cell5_HPCA,146,-0.1028,376,19,19.0
5240,cell5_HPCA,146,-0.0626,376,20,20.0
5241,cell5_HPCA,146,-0.0558,376,21,21.0
5242,cell5_HPCA,146,-0.0563,376,22,22.0
5243,cell5_HPCA,146,-0.0506,376,23,23.0
5244,cell5_HPCA,146,0.0035,376,24,24.0
5245,cell5_HPCA,146,-0.0036,376,25,25.0
5246,cell5_HPCA,146,-0.0173,376,26,26.0
5247,cell5_HPCA,146,0.0599,376,27,27.0
5248,cell5_HPCA,146,0.0171,376,28,28.0
5249,cell5_HPCA,146,0.0416,376,29,29.0
5250,cell5_HPCA,146,-0.0076,376,30,30.0
5251,cell5_HPCA,146,0.008,376,31,31.0
5252,cell5_HPCA,146,0.0516,376,32,32.0
5253,cell5_HPCA,146,0.034,376,33,33.0
5254,cell5_HPCA,146,0.018,376,34,34.0
5255,cell5_HPCA,146,-0.0199,376,36,35.0
5256,cell5_HPCA,147,0.0142,369,0,0.0
5257,cell5_HPCA,147,-0.0045,369,1,1.0
5258,cell5_HPCA,147,0.0025,369,2,2.0
5259,cell5_HPCA,147,-0.0417,369,3,3.0
5260,cell5_HPCA,147,0.0295,369,4,4.0
5261,cell5_HPCA,147,0.0103,369,5,5.0
5262,cell5_HPCA,147,0.0142,369,6,6.0
5263,cell5_HPCA,147,-0.0578,369,7,7.0
5264,cell5_HPCA,147,-0.0686,369,8,8.0
5265,cell5_HPCA,147,-0.0225,369,9,9.0
5266,cell5_HPCA,147,-0.0221,369,10,10.0
5267,cell5_HPCA,147,0.0155,369,11,11.0
5268,cell5_HPCA,147,-0.0161,369,12,12.0
5269,cell5_HPCA,147,-0.0374,369,13,13.0
5270,cell5_HPCA,147,0.0469,369,14,14.0
5271,cell5_HPCA,147,0.024,369,15,15.0
5272,cell5_HPCA,147,0.0301,369,16,16.0
5273,cell5_HPCA,147,0.0432,369,17,17.0
5274,cell5_HPCA,147,0.0531,369,18,18.0
5275,cell5_HPCA,147,0.0262,369,19,19.0
5276,cell5_HPCA,147,0.0686,369,20,20.0
5277,cell5_HPCA,147,-0.0227,369,21,21.0
5278,cell5_HPCA,147,-0.006,369,22,22.0
5279,cell5_HPCA,147,-0.0958,369,23,23.0
5280,cell5_HPCA,147,-0.0145,369,24,24.0
5281,cell5_HPCA,147,-0.0335,369,25,25.0
5282,cell5_HPCA,147,-0.0355,369,26,26.0
5283,cell5_HPCA,147,-0.0448,369,27,27.0
5284,cell5_HPCA,147,-0.0739,369,28,28.0
5285,cell5_HPCA,147,-0.0105,369,29,29.0
5286,cell5_HPCA,147,0.0202,369,30,30.0
5287,cell5_HPCA,147,-0.0816,369,31,31.0
5288,cell5_HPCA,147,-0.0266,369,32,32.0
5289,cell5_HPCA,147,0.037,369,33,33.0
5290,cell5_HPCA,147,-0.001,369,34,34.0
5291,cell5_HPCA,147,0.0411,369,36,35.0
5292,cell5_HPCA,148,-0.0208,411,0,0.0
5293,cell5_HPCA,148,0.035,411,1,1.0
5294,cell5_HPCA,148,-0.0128,411,2,2.0
5295,cell5_HPCA,148,0.0032,411,3,3.0
5296,cell5_HPCA,148,-0.0045,411,4,4.0
5297,cell5_HPCA,148,-0.0004,411,5,5.0
5298,cell5_HPCA,148,-0.0007,411,6,6.0
5299,cell5_HPCA,148,-0.0624,411,7,7.0
5300,cell5_HPCA,148,-0.0629,411,8,8.0
5301,cell5_HPCA,148,-0.0131,411,9,9.0
5302,cell5_HPCA,148,0.0728,411,10,10.0
5303,cell5_HPCA,148,0.0344,411,11,11.0
5304,cell5_HPCA,148,0.0529,411,12,12.0
5305,cell5_HPCA,148,-0.0042,411,13,13.0
5306,cell5_HPCA,148,0.0338,411,14,14.0
5307,cell5_HPCA,148,0.0333,411,15,15.0
5308,cell5_HPCA,148,0.035,411,16,16.0
5309,cell5_HPCA,148,0.0369,411,17,17.0
5310,cell5_HPCA,148,0.0384,411,18,18.0
5311,cell5_HPCA,148,0.0288,411,19,19.0
5312,cell5_HPCA,148,0.0054,411,20,20.0
5313,cell5_HPCA,148,0.053,411,21,21.0
5314,cell5_HPCA,148,0.0653,411,22,22.0
5315,cell5_HPCA,148,0.028,411,23,23.0
5316,cell5_HPCA,148,0.0418,411,24,24.0
5317,cell5_HPCA,148,0.0103,411,25,25.0
5318,cell5_HPCA,148,0.0582,411,26,26.0
5319,cell5_HPCA,148,-0.0251,411,27,27.0
5320,cell5_HPCA,148,0.0014,411,28,28.0
5321,cell5_HPCA,148,-0.0062,411,29,29.0
5322,cell5_HPCA,148,-0.0255,411,30,30.0
5323,cell5_HPCA,148,-0.0224,411,31,31.0
5324,cell5_HPCA,148,-0.0208,411,32,32.0
5325,cell5_HPCA,148,-0.0776,411,33,33.0
5326,cell5_HPCA,148,0.0239,411,34,34.0
5327,cell5_HPCA,148,-0.0934,411,36,35.0
5328,cell5_HPCA,149,0.0142,416,0,0.0
5329,cell5_HPCA,149,0.0137,416,1,1.0
5330,cell5_HPCA,149,0.0163,416,2,2.0
5331,cell5_HPCA,149,-0.0304,416,3,3.0
5332,cell5_HPCA,149,-0.0138,416,4,4.0
5333,cell5_HPCA,149,-0.0409,416,5,5.0
5334,cell5_HPCA,149,-0.0213,416,6,6.0
5335,cell5_HPCA,149,-0.0202,416,7,7.0
5336,cell5_HPCA,149,-0.0693,416,8,8.0
5337,cell5_HPCA,149,-0.0433,416,9,9.0
5338,cell5_HPCA,149,0.0206,416,10,10.0
5339,cell5_HPCA,149,0.0498,416,11,11.0
5340,cell5_HPCA,149,0.0212,416,12,12.0
5341,cell5_HPCA,149,0.0213,416,13,13.0
5342,cell5_HPCA,149,0.097,416,14,14.0
5343,cell5_HPCA,149,0.0629,416,15,15.0
5344,cell5_HPCA,149,0.048,416,16,16.0
5345,cell5_HPCA,149,0.0705,416,17,17.0
5346,cell5_HPCA,149,0.0575,416,18,18.0
5347,cell5_HPCA,149,0.0539,416,19,19.0
5348,cell5_HPCA,149,0.0495,416,20,20.0
5349,cell5_HPCA,149,0.0795,416,21,21.0
5350,cell5_HPCA,149,0.07,416,22,22.0
5351,cell5_HPCA,149,0.0708,416,23,23.0
5352,cell5_HPCA,149,0.0749,416,24,24.0
5353,cell5_HPCA,149,0.0601,416,25,25.0
5354,cell5_HPCA,149,0.0226,416,26,26.0
5355,cell5_HPCA,149,0.0451,416,27,27.0
5356,cell5_HPCA,149,0.0222,416,28,28.0
5357,cell5_HPCA,149,-0.0089,416,29,29.0
5358,cell5_HPCA,149,0.0172,416,30,30.0
5359,cell5_HPCA,149,-0.0089,416,31,31.0
5360,cell5_HPCA,149,0.0232,416,32,32.0
5361,cell5_HPCA,149,-0.0215,416,33,33.0
5362,cell5_HPCA,149,0.0471,416,34,34.0
5363,cell5_HPCA,149,-0.0208,416,36,35.0
5364,cell5_HPCA,150,0.003,393,0,0.0
5365,cell5_HPCA,150,-0.0069,393,1,1.0
5366,cell5_HPCA,150,0.0155,393,2,2.0
5367,cell5_HPCA,150,-0.0044,393,3,3.0
5368,cell5_HPCA,150,-0.0071,393,4,4.0
5369,cell5_HPCA,150,-0.0093,393,5,5.0
5370,cell5_HPCA,150,0.0009,393,6,6.0
5371,cell5_HPCA,150,-0.0804,393,7,7.0
5372,cell5_HPCA,150,-0.0555,393,8,8.0
5373,cell5_HPCA,150,-0.026,393,9,9.0
5374,cell5_HPCA,150,-0.0064,393,10,10.0
5375,cell5_HPCA,150,0.006,393,11,11.0
5376,cell5_HPCA,150,-0.0118,393,12,12.0
5377,cell5_HPCA,150,-0.022,393,13,13.0
5378,cell5_HPCA,150,-0.0358,393,14,14.0
5379,cell5_HPCA,150,0.0079,393,15,15.0
5380,cell5_HPCA,150,-0.02,393,16,16.0
5381,cell5_HPCA,150,-0.0148,393,17,17.0
5382,cell5_HPCA,150,-0.004,393,18,18.0
5383,cell5_HPCA,150,-0.0313,393,19,19.0
5384,cell5_HPCA,150,-0.0179,393,20,20.0
5385,cell5_HPCA,150,-0.0118,393,21,21.0
5386,cell5_HPCA,150,-0.0401,393,22,22.0
5387,cell5_HPCA,150,-0.0381,393,23,23.0
5388,cell5_HPCA,150,-0.0525,393,24,24.0
5389,cell5_HPCA,150,-0.0393,393,25,25.0
5390,cell5_HPCA,150,-0.0558,393,26,26.0
5391,cell5_HPCA,150,-0.0414,393,27,27.0
5392,cell5_HPCA,150,-0.0511,393,28,28.0
5393,cell5_HPCA,150,-0.0271,393,29,29.0
5394,cell5_HPCA,150,-0.0373,393,30,30.0
5395,cell5_HPCA,150,-0.068,393,31,31.0
5396,cell5_HPCA,150,-0.0548,393,32,32.0
5397,cell5_HPCA,150,-0.0673,393,33,33.0
5398,cell5_HPCA,150,-0.0553,393,34,34.0
5399,cell5_HPCA,150,-0.0511,393,36,35.0
5400,cell5_HPCA,151,-0.0749,413,0,0.0
5401,cell5_HPCA,151,0.0284,413,1,1.0
5402,cell5_HPCA,151,0.0064,413,2,2.0
5403,cell5_HPCA,151,-0.0041,413,3,3.0
5404,cell5_HPCA,151,0.0442,413,4,4.0
5405,cell5_HPCA,151,0.0095,413,5,5.0
5406,cell5_HPCA,151,-0.0657,413,6,6.0
5407,cell5_HPCA,151,-0.0905,413,7,7.0
5408,cell5_HPCA,151,-0.1079,413,8,8.0
5409,cell5_HPCA,151,-0.0749,413,9,9.0
5410,cell5_HPCA,151,-0.0241,413,10,10.0
5411,cell5_HPCA,151,-0.0728,413,11,11.0
5412,cell5_HPCA,151,-0.078,413,12,12.0
5413,cell5_HPCA,151,-0.0131,413,13,13.0
