,id,roi,int,dist,index,time
3058,cell6_HPCA,34,0.0566,253,88,88.0
3059,cell6_HPCA,34,0.06,253,90,89.0
3060,cell6_HPCA,35,0.0005,267,0,0.0
3061,cell6_HPCA,35,-0.0187,267,1,1.0
3062,cell6_HPCA,35,0.0019,267,2,2.0
3063,cell6_HPCA,35,0.0095,267,3,3.0
3064,cell6_HPCA,35,0.0069,267,4,4.0
3065,cell6_HPCA,35,-0.0043,267,5,5.0
3066,cell6_HPCA,35,0.0102,267,6,6.0
3067,cell6_HPCA,35,0.0362,267,7,7.0
3068,cell6_HPCA,35,0.0072,267,8,8.0
3069,cell6_HPCA,35,-0.004,267,9,9.0
3070,cell6_HPCA,35,0.0217,267,10,10.0
3071,cell6_HPCA,35,0.0332,267,11,11.0
3072,cell6_HPCA,35,0.0097,267,12,12.0
3073,cell6_HPCA,35,0.0165,267,13,13.0
3074,cell6_HPCA,35,0.2659,267,14,14.0
3075,cell6_HPCA,35,0.3058,267,15,15.0
3076,cell6_HPCA,35,0.2704,267,16,16.0
3077,cell6_HPCA,35,0.2957,267,17,17.0
3078,cell6_HPCA,35,0.261,267,18,18.0
3079,cell6_HPCA,35,0.2088,267,19,19.0
3080,cell6_HPCA,35,0.1995,267,20,20.0
3081,cell6_HPCA,35,0.1065,267,21,21.0
3082,cell6_HPCA,35,0.0524,267,22,22.0
3083,cell6_HPCA,35,0.0334,267,23,23.0
3084,cell6_HPCA,35,0.0207,267,24,24.0
3085,cell6_HPCA,35,0.0345,267,25,25.0
3086,cell6_HPCA,35,0.0274,267,26,26.0
3087,cell6_HPCA,35,0.0465,267,27,27.0
3088,cell6_HPCA,35,0.029,267,28,28.0
3089,cell6_HPCA,35,0.0257,267,29,29.0
3090,cell6_HPCA,35,0.0419,267,30,30.0
3091,cell6_HPCA,35,0.0194,267,31,31.0
3092,cell6_HPCA,35,0.0121,267,32,32.0
3093,cell6_HPCA,35,-0.0081,267,33,33.0
3094,cell6_HPCA,35,-0.0236,267,34,34.0
3095,cell6_HPCA,35,-0.0205,267,35,35.0
3096,cell6_HPCA,35,-0.0533,267,36,36.0
3097,cell6_HPCA,35,-0.0337,267,37,37.0
3098,cell6_HPCA,35,-0.0623,267,38,38.0
3099,cell6_HPCA,35,-0.0597,267,39,39.0
3100,cell6_HPCA,35,-0.0605,267,40,40.0
3101,cell6_HPCA,35,-0.0597,267,41,41.0
3102,cell6_HPCA,35,-0.0579,267,42,42.0
3103,cell6_HPCA,35,-0.073,267,43,43.0
3104,cell6_HPCA,35,-0.0947,267,44,44.0
3105,cell6_HPCA,35,-0.0774,267,45,45.0
3106,cell6_HPCA,35,-0.0932,267,46,46.0
3107,cell6_HPCA,35,-0.0982,267,47,47.0
3108,cell6_HPCA,35,-0.1211,267,48,48.0
3109,cell6_HPCA,35,-0.1183,267,49,49.0
3110,cell6_HPCA,35,-0.1193,267,50,50.0
3111,cell6_HPCA,35,-0.1252,267,51,51.0
3112,cell6_HPCA,35,-0.1345,267,52,52.0
3113,cell6_HPCA,35,-0.0944,267,53,53.0
3114,cell6_HPCA,35,-0.0735,267,54,54.0
3115,cell6_HPCA,35,-0.1084,267,55,55.0
3116,cell6_HPCA,35,-0.1194,267,56,56.0
3117,cell6_HPCA,35,-0.1364,267,57,57.0
3118,cell6_HPCA,35,-0.122,267,58,58.0
3119,cell6_HPCA,35,-0.1234,267,59,59.0
3120,cell6_HPCA,35,-0.1407,267,60,60.0
3121,cell6_HPCA,35,-0.1271,267,61,61.0
3122,cell6_HPCA,35,-0.1539,267,62,62.0
3123,cell6_HPCA,35,-0.137,267,63,63.0
3124,cell6_HPCA,35,-0.1442,267,64,64.0
3125,cell6_HPCA,35,-0.1339,267,65,65.0
3126,cell6_HPCA,35,-0.1174,267,66,66.0
3127,cell6_HPCA,35,-0.1357,267,67,67.0
3128,cell6_HPCA,35,-0.1548,267,68,68.0
3129,cell6_HPCA,35,-0.1369,267,69,69.0
3130,cell6_HPCA,35,-0.1447,267,70,70.0
3131,cell6_HPCA,35,-0.1611,267,71,71.0
3132,cell6_HPCA,35,-0.1463,267,72,72.0
3133,cell6_HPCA,35,-0.1543,267,73,73.0
3134,cell6_HPCA,35,-0.1482,267,74,74.0
3135,cell6_HPCA,35,-0.1698,267,75,75.0
3136,cell6_HPCA,35,-0.1673,267,76,76.0
3137,cell6_HPCA,35,-0.1628,267,77,77.0
3138,cell6_HPCA,35,-0.1669,267,78,78.0
3139,cell6_HPCA,35,-0.1677,267,79,79.0
3140,cell6_HPCA,35,-0.1611,267,80,80.0
3141,cell6_HPCA,35,-0.1504,267,81,81.0
3142,cell6_HPCA,35,-0.1643,267,82,82.0
3143,cell6_HPCA,35,-0.1594,267,83,83.0
3144,cell6_HPCA,35,-0.1536,267,84,84.0
3145,cell6_HPCA,35,-0.1322,267,85,85.0
3146,cell6_HPCA,35,-0.1387,267,86,86.0
3147,cell6_HPCA,35,-0.1351,267,87,87.0
3148,cell6_HPCA,35,-0.1527,267,88,88.0
3149,cell6_HPCA,35,-0.1392,267,90,89.0
3150,cell6_HPCA,36,0.0064,286,0,0.0
3151,cell6_HPCA,36,-0.016,286,1,1.0
3152,cell6_HPCA,36,-0.0114,286,2,2.0
3153,cell6_HPCA,36,-0.0008,286,3,3.0
3154,cell6_HPCA,36,0.0219,286,4,4.0
3155,cell6_HPCA,36,0.0299,286,5,5.0
3156,cell6_HPCA,36,0.027,286,6,6.0
3157,cell6_HPCA,36,0.0663,286,7,7.0
3158,cell6_HPCA,36,0.0774,286,8,8.0
3159,cell6_HPCA,36,0.042,286,9,9.0
3160,cell6_HPCA,36,0.0252,286,10,10.0
3161,cell6_HPCA,36,0.0118,286,11,11.0
3162,cell6_HPCA,36,0.0104,286,12,12.0
3163,cell6_HPCA,36,0.0305,286,13,13.0
3164,cell6_HPCA,36,0.2122,286,14,14.0
3165,cell6_HPCA,36,0.278,286,15,15.0
3166,cell6_HPCA,36,0.2818,286,16,16.0
3167,cell6_HPCA,36,0.2717,286,17,17.0
3168,cell6_HPCA,36,0.2449,286,18,18.0
3169,cell6_HPCA,36,0.1982,286,19,19.0
3170,cell6_HPCA,36,0.2098,286,20,20.0
3171,cell6_HPCA,36,0.0473,286,21,21.0
3172,cell6_HPCA,36,-0.0325,286,22,22.0
3173,cell6_HPCA,36,-0.0332,286,23,23.0
3174,cell6_HPCA,36,-0.0381,286,24,24.0
3175,cell6_HPCA,36,-0.0684,286,25,25.0
3176,cell6_HPCA,36,-0.0481,286,26,26.0
3177,cell6_HPCA,36,-0.0263,286,27,27.0
3178,cell6_HPCA,36,-0.0324,286,28,28.0
3179,cell6_HPCA,36,-0.0222,286,29,29.0
3180,cell6_HPCA,36,-0.0359,286,30,30.0
3181,cell6_HPCA,36,-0.0239,286,31,31.0
3182,cell6_HPCA,36,-0.0292,286,32,32.0
3183,cell6_HPCA,36,-0.0491,286,33,33.0
3184,cell6_HPCA,36,-0.0554,286,34,34.0
3185,cell6_HPCA,36,-0.0482,286,35,35.0
3186,cell6_HPCA,36,-0.0594,286,36,36.0
3187,cell6_HPCA,36,-0.0323,286,37,37.0
3188,cell6_HPCA,36,-0.0229,286,38,38.0
3189,cell6_HPCA,36,-0.0388,286,39,39.0
3190,cell6_HPCA,36,-0.0279,286,40,40.0
3191,cell6_HPCA,36,-0.0046,286,41,41.0
3192,cell6_HPCA,36,-0.0094,286,42,42.0
3193,cell6_HPCA,36,-0.0317,286,43,43.0
3194,cell6_HPCA,36,-0.0926,286,44,44.0
3195,cell6_HPCA,36,-0.062,286,45,45.0
3196,cell6_HPCA,36,-0.0462,286,46,46.0
3197,cell6_HPCA,36,-0.0383,286,47,47.0
3198,cell6_HPCA,36,-0.0538,286,48,48.0
3199,cell6_HPCA,36,-0.047,286,49,49.0
3200,cell6_HPCA,36,-0.0486,286,50,50.0
3201,cell6_HPCA,36,-0.0624,286,51,51.0
3202,cell6_HPCA,36,-0.0888,286,52,52.0
3203,cell6_HPCA,36,-0.0302,286,53,53.0
3204,cell6_HPCA,36,-0.0705,286,54,54.0
3205,cell6_HPCA,36,-0.0656,286,55,55.0
3206,cell6_HPCA,36,-0.0648,286,56,56.0
3207,cell6_HPCA,36,-0.091,286,57,57.0
3208,cell6_HPCA,36,-0.0775,286,58,58.0
3209,cell6_HPCA,36,-0.0668,286,59,59.0
3210,cell6_HPCA,36,-0.0363,286,60,60.0
3211,cell6_HPCA,36,-0.0454,286,61,61.0
3212,cell6_HPCA,36,-0.0249,286,62,62.0
3213,cell6_HPCA,36,-0.0292,286,63,63.0
3214,cell6_HPCA,36,-0.0549,286,64,64.0
3215,cell6_HPCA,36,-0.065,286,65,65.0
3216,cell6_HPCA,36,-0.0743,286,66,66.0
3217,cell6_HPCA,36,-0.0987,286,67,67.0
3218,cell6_HPCA,36,-0.1084,286,68,68.0
3219,cell6_HPCA,36,-0.1332,286,69,69.0
3220,cell6_HPCA,36,-0.135,286,70,70.0
3221,cell6_HPCA,36,-0.1779,286,71,71.0
3222,cell6_HPCA,36,-0.1768,286,72,72.0
3223,cell6_HPCA,36,-0.1566,286,73,73.0
3224,cell6_HPCA,36,-0.1865,286,74,74.0
3225,cell6_HPCA,36,-0.197,286,75,75.0
3226,cell6_HPCA,36,-0.2001,286,76,76.0
3227,cell6_HPCA,36,-0.1866,286,77,77.0
3228,cell6_HPCA,36,-0.2017,286,78,78.0
3229,cell6_HPCA,36,-0.1985,286,79,79.0
3230,cell6_HPCA,36,-0.2273,286,80,80.0
3231,cell6_HPCA,36,-0.2236,286,81,81.0
3232,cell6_HPCA,36,-0.2189,286,82,82.0
3233,cell6_HPCA,36,-0.2351,286,83,83.0
3234,cell6_HPCA,36,-0.2201,286,84,84.0
3235,cell6_HPCA,36,-0.2102,286,85,85.0
3236,cell6_HPCA,36,-0.2096,286,86,86.0
3237,cell6_HPCA,36,-0.2062,286,87,87.0
3238,cell6_HPCA,36,-0.2036,286,88,88.0
3239,cell6_HPCA,36,-0.2068,286,90,89.0
3240,cell6_HPCA,37,0.0076,376,0,0.0
3241,cell6_HPCA,37,-0.0119,376,1,1.0
3242,cell6_HPCA,37,0.0006,376,2,2.0
3243,cell6_HPCA,37,0.0051,376,3,3.0
3244,cell6_HPCA,37,-0.0014,376,4,4.0
3245,cell6_HPCA,37,-0.0071,376,5,5.0
3246,cell6_HPCA,37,-0.0159,376,6,6.0
3247,cell6_HPCA,37,-0.0185,376,7,7.0
3248,cell6_HPCA,37,-0.0249,376,8,8.0
3249,cell6_HPCA,37,-0.0281,376,9,9.0
3250,cell6_HPCA,37,-0.0238,376,10,10.0
3251,cell6_HPCA,37,-0.0281,376,11,11.0
3252,cell6_HPCA,37,-0.0305,376,12,12.0
3253,cell6_HPCA,37,-0.0238,376,13,13.0
3254,cell6_HPCA,37,0.087,376,14,14.0
3255,cell6_HPCA,37,0.1366,376,15,15.0
3256,cell6_HPCA,37,0.1594,376,16,16.0
3257,cell6_HPCA,37,0.1781,376,17,17.0
3258,cell6_HPCA,37,0.1843,376,18,18.0
3259,cell6_HPCA,37,0.1788,376,19,19.0
3260,cell6_HPCA,37,0.2006,376,20,20.0
3261,cell6_HPCA,37,0.1669,376,21,21.0
3262,cell6_HPCA,37,0.0967,376,22,22.0
3263,cell6_HPCA,37,0.0551,376,23,23.0
3264,cell6_HPCA,37,0.0357,376,24,24.0
3265,cell6_HPCA,37,0.0238,376,25,25.0
3266,cell6_HPCA,37,0.0091,376,26,26.0
3267,cell6_HPCA,37,0.0059,376,27,27.0
3268,cell6_HPCA,37,0.0039,376,28,28.0
3269,cell6_HPCA,37,-0.0134,376,29,29.0
3270,cell6_HPCA,37,-0.0146,376,30,30.0
3271,cell6_HPCA,37,-0.02,376,31,31.0
3272,cell6_HPCA,37,-0.0162,376,32,32.0
3273,cell6_HPCA,37,-0.0223,376,33,33.0
3274,cell6_HPCA,37,-0.0491,376,34,34.0
3275,cell6_HPCA,37,-0.0455,376,35,35.0
3276,cell6_HPCA,37,-0.0646,376,36,36.0
3277,cell6_HPCA,37,-0.0548,376,37,37.0
3278,cell6_HPCA,37,-0.0677,376,38,38.0
3279,cell6_HPCA,37,-0.0794,376,39,39.0
3280,cell6_HPCA,37,-0.075,376,40,40.0
3281,cell6_HPCA,37,-0.0766,376,41,41.0
3282,cell6_HPCA,37,-0.0815,376,42,42.0
3283,cell6_HPCA,37,-0.0841,376,43,43.0
3284,cell6_HPCA,37,-0.1064,376,44,44.0
3285,cell6_HPCA,37,-0.0908,376,45,45.0
3286,cell6_HPCA,37,-0.0842,376,46,46.0
3287,cell6_HPCA,37,-0.0902,376,47,47.0
3288,cell6_HPCA,37,-0.0977,376,48,48.0
3289,cell6_HPCA,37,-0.1002,376,49,49.0
3290,cell6_HPCA,37,-0.1003,376,50,50.0
3291,cell6_HPCA,37,-0.1163,376,51,51.0
3292,cell6_HPCA,37,-0.1373,376,52,52.0
3293,cell6_HPCA,37,-0.1277,376,53,53.0
3294,cell6_HPCA,37,-0.1304,376,54,54.0
3295,cell6_HPCA,37,-0.1299,376,55,55.0
3296,cell6_HPCA,37,-0.1232,376,56,56.0
3297,cell6_HPCA,37,-0.1549,376,57,57.0
3298,cell6_HPCA,37,-0.1368,376,58,58.0
3299,cell6_HPCA,37,-0.1416,376,59,59.0
3300,cell6_HPCA,37,-0.1432,376,60,60.0
3301,cell6_HPCA,37,-0.1525,376,61,61.0
3302,cell6_HPCA,37,-0.1504,376,62,62.0
3303,cell6_HPCA,37,-0.1458,376,63,63.0
3304,cell6_HPCA,37,-0.1525,376,64,64.0
3305,cell6_HPCA,37,-0.1489,376,65,65.0
3306,cell6_HPCA,37,-0.1449,376,66,66.0
3307,cell6_HPCA,37,-0.1472,376,67,67.0
3308,cell6_HPCA,37,-0.1493,376,68,68.0
3309,cell6_HPCA,37,-0.1392,376,69,69.0
3310,cell6_HPCA,37,-0.1441,376,70,70.0
3311,cell6_HPCA,37,-0.1609,376,71,71.0
3312,cell6_HPCA,37,-0.1515,376,72,72.0
3313,cell6_HPCA,37,-0.1544,376,73,73.0
3314,cell6_HPCA,37,-0.1592,376,74,74.0
3315,cell6_HPCA,37,-0.1624,376,75,75.0
3316,cell6_HPCA,37,-0.1664,376,76,76.0
3317,cell6_HPCA,37,-0.1655,376,77,77.0
3318,cell6_HPCA,37,-0.1597,376,78,78.0
3319,cell6_HPCA,37,-0.1668,376,79,79.0
3320,cell6_HPCA,37,-0.167,376,80,80.0
3321,cell6_HPCA,37,-0.1686,376,81,81.0
3322,cell6_HPCA,37,-0.1783,376,82,82.0
3323,cell6_HPCA,37,-0.1714,376,83,83.0
3324,cell6_HPCA,37,-0.1623,376,84,84.0
3325,cell6_HPCA,37,-0.1673,376,85,85.0
3326,cell6_HPCA,37,-0.1652,376,86,86.0
3327,cell6_HPCA,37,-0.1675,376,87,87.0
3328,cell6_HPCA,37,-0.1683,376,88,88.0
3329,cell6_HPCA,37,-0.1735,376,90,89.0
3330,cell6_HPCA,38,0.0175,401,0,0.0
3331,cell6_HPCA,38,-0.0094,401,1,1.0
3332,cell6_HPCA,38,-0.0182,401,2,2.0
3333,cell6_HPCA,38,-0.0059,401,3,3.0
3334,cell6_HPCA,38,0.0161,401,4,4.0
3335,cell6_HPCA,38,0.0071,401,5,5.0
3336,cell6_HPCA,38,-0.0129,401,6,6.0
3337,cell6_HPCA,38,-0.0165,401,7,7.0
3338,cell6_HPCA,38,-0.0005,401,8,8.0
3339,cell6_HPCA,38,0.001,401,9,9.0
3340,cell6_HPCA,38,0.0099,401,10,10.0
3341,cell6_HPCA,38,0.0003,401,11,11.0
3342,cell6_HPCA,38,0.0103,401,12,12.0
3343,cell6_HPCA,38,0.0248,401,13,13.0
3344,cell6_HPCA,38,0.0799,401,14,14.0
3345,cell6_HPCA,38,0.1323,401,15,15.0
3346,cell6_HPCA,38,0.1219,401,16,16.0
3347,cell6_HPCA,38,0.1289,401,17,17.0
3348,cell6_HPCA,38,0.1323,401,18,18.0
3349,cell6_HPCA,38,0.1208,401,19,19.0
3350,cell6_HPCA,38,0.1662,401,20,20.0
3351,cell6_HPCA,38,0.1507,401,21,21.0
3352,cell6_HPCA,38,0.0976,401,22,22.0
3353,cell6_HPCA,38,0.0399,401,23,23.0
3354,cell6_HPCA,38,0.0206,401,24,24.0
3355,cell6_HPCA,38,0.0054,401,25,25.0
3356,cell6_HPCA,38,-0.0179,401,26,26.0
3357,cell6_HPCA,38,-0.0229,401,27,27.0
3358,cell6_HPCA,38,-0.0263,401,28,28.0
3359,cell6_HPCA,38,-0.009,401,29,29.0
3360,cell6_HPCA,38,-0.0049,401,30,30.0
3361,cell6_HPCA,38,-0.031,401,31,31.0
3362,cell6_HPCA,38,-0.0146,401,32,32.0
3363,cell6_HPCA,38,-0.0253,401,33,33.0
3364,cell6_HPCA,38,-0.0373,401,34,34.0
3365,cell6_HPCA,38,-0.0241,401,35,35.0
3366,cell6_HPCA,38,-0.0397,401,36,36.0
3367,cell6_HPCA,38,-0.0154,401,37,37.0
3368,cell6_HPCA,38,-0.0026,401,38,38.0
3369,cell6_HPCA,38,-0.01,401,39,39.0
3370,cell6_HPCA,38,0.0169,401,40,40.0
3371,cell6_HPCA,38,0.0088,401,41,41.0
3372,cell6_HPCA,38,0.0141,401,42,42.0
3373,cell6_HPCA,38,-0.0093,401,43,43.0
3374,cell6_HPCA,38,-0.0079,401,44,44.0
3375,cell6_HPCA,38,-0.0095,401,45,45.0
3376,cell6_HPCA,38,-0.0233,401,46,46.0
3377,cell6_HPCA,38,-0.0061,401,47,47.0
3378,cell6_HPCA,38,-0.0366,401,48,48.0
3379,cell6_HPCA,38,-0.0161,401,49,49.0
3380,cell6_HPCA,38,-0.0139,401,50,50.0
3381,cell6_HPCA,38,-0.0276,401,51,51.0
3382,cell6_HPCA,38,-0.0497,401,52,52.0
3383,cell6_HPCA,38,-0.0315,401,53,53.0
3384,cell6_HPCA,38,-0.0524,401,54,54.0
3385,cell6_HPCA,38,-0.0592,401,55,55.0
3386,cell6_HPCA,38,-0.0489,401,56,56.0
3387,cell6_HPCA,38,-0.0687,401,57,57.0
3388,cell6_HPCA,38,-0.0556,401,58,58.0
3389,cell6_HPCA,38,-0.087,401,59,59.0
3390,cell6_HPCA,38,-0.0902,401,60,60.0
3391,cell6_HPCA,38,-0.0861,401,61,61.0
3392,cell6_HPCA,38,-0.0802,401,62,62.0
3393,cell6_HPCA,38,-0.1042,401,63,63.0
3394,cell6_HPCA,38,-0.1185,401,64,64.0
3395,cell6_HPCA,38,-0.1313,401,65,65.0
3396,cell6_HPCA,38,-0.105,401,66,66.0
3397,cell6_HPCA,38,-0.0954,401,67,67.0
3398,cell6_HPCA,38,-0.1155,401,68,68.0
3399,cell6_HPCA,38,-0.1121,401,69,69.0
3400,cell6_HPCA,38,-0.1362,401,70,70.0
3401,cell6_HPCA,38,-0.1377,401,71,71.0
3402,cell6_HPCA,38,-0.1171,401,72,72.0
3403,cell6_HPCA,38,-0.1224,401,73,73.0
3404,cell6_HPCA,38,-0.152,401,74,74.0
3405,cell6_HPCA,38,-0.1639,401,75,75.0
3406,cell6_HPCA,38,-0.1764,401,76,76.0
3407,cell6_HPCA,38,-0.1779,401,77,77.0
3408,cell6_HPCA,38,-0.1885,401,78,78.0
3409,cell6_HPCA,38,-0.1881,401,79,79.0
3410,cell6_HPCA,38,-0.2115,401,80,80.0
3411,cell6_HPCA,38,-0.1889,401,81,81.0
3412,cell6_HPCA,38,-0.1976,401,82,82.0
3413,cell6_HPCA,38,-0.1861,401,83,83.0
3414,cell6_HPCA,38,-0.1849,401,84,84.0
3415,cell6_HPCA,38,-0.1846,401,85,85.0
3416,cell6_HPCA,38,-0.1403,401,86,86.0
3417,cell6_HPCA,38,-0.1136,401,87,87.0
3418,cell6_HPCA,38,-0.1353,401,88,88.0
3419,cell6_HPCA,38,-0.1603,401,90,89.0
3420,cell6_HPCA,39,0.0145,490,0,0.0
3421,cell6_HPCA,39,-0.0107,490,1,1.0
3422,cell6_HPCA,39,-0.0025,490,2,2.0
3423,cell6_HPCA,39,0.0054,490,3,3.0
3424,cell6_HPCA,39,-0.0067,490,4,4.0
3425,cell6_HPCA,39,-0.0054,490,5,5.0
3426,cell6_HPCA,39,-0.0006,490,6,6.0
3427,cell6_HPCA,39,0.0024,490,7,7.0
3428,cell6_HPCA,39,-0.0063,490,8,8.0
3429,cell6_HPCA,39,-0.0124,490,9,9.0
3430,cell6_HPCA,39,0.0053,490,10,10.0
3431,cell6_HPCA,39,-0.0094,490,11,11.0
3432,cell6_HPCA,39,-0.0169,490,12,12.0
3433,cell6_HPCA,39,-0.0117,490,13,13.0
3434,cell6_HPCA,39,0.0737,490,14,14.0
3435,cell6_HPCA,39,0.0921,490,15,15.0
3436,cell6_HPCA,39,0.0839,490,16,16.0
3437,cell6_HPCA,39,0.0765,490,17,17.0
3438,cell6_HPCA,39,0.0819,490,18,18.0
3439,cell6_HPCA,39,0.0637,490,19,19.0
3440,cell6_HPCA,39,0.045,490,20,20.0
3441,cell6_HPCA,39,0.0131,490,21,21.0
3442,cell6_HPCA,39,-0.016,490,22,22.0
3443,cell6_HPCA,39,-0.0158,490,23,23.0
3444,cell6_HPCA,39,-0.0261,490,24,24.0
3445,cell6_HPCA,39,-0.0191,490,25,25.0
3446,cell6_HPCA,39,-0.0183,490,26,26.0
3447,cell6_HPCA,39,-0.024,490,27,27.0
3448,cell6_HPCA,39,-0.0184,490,28,28.0
3449,cell6_HPCA,39,-0.0117,490,29,29.0
3450,cell6_HPCA,39,-0.0164,490,30,30.0
3451,cell6_HPCA,39,-0.0179,490,31,31.0
3452,cell6_HPCA,39,-0.0187,490,32,32.0
3453,cell6_HPCA,39,-0.0252,490,33,33.0
3454,cell6_HPCA,39,-0.036,490,34,34.0
3455,cell6_HPCA,39,-0.0266,490,35,35.0
3456,cell6_HPCA,39,-0.038,490,36,36.0
3457,cell6_HPCA,39,-0.0265,490,37,37.0
3458,cell6_HPCA,39,-0.0282,490,38,38.0
3459,cell6_HPCA,39,-0.0583,490,39,39.0
3460,cell6_HPCA,39,-0.0417,490,40,40.0
3461,cell6_HPCA,39,-0.0492,490,41,41.0
3462,cell6_HPCA,39,-0.0531,490,42,42.0
3463,cell6_HPCA,39,-0.0534,490,43,43.0
3464,cell6_HPCA,39,-0.0804,490,44,44.0
3465,cell6_HPCA,39,-0.0575,490,45,45.0
3466,cell6_HPCA,39,-0.0622,490,46,46.0
3467,cell6_HPCA,39,-0.0707,490,47,47.0
3468,cell6_HPCA,39,-0.0697,490,48,48.0
3469,cell6_HPCA,39,-0.0682,490,49,49.0
3470,cell6_HPCA,39,-0.0718,490,50,50.0
3471,cell6_HPCA,39,-0.0773,490,51,51.0
3472,cell6_HPCA,39,-0.1054,490,52,52.0
3473,cell6_HPCA,39,-0.0846,490,53,53.0
3474,cell6_HPCA,39,-0.0827,490,54,54.0
3475,cell6_HPCA,39,-0.0857,490,55,55.0
3476,cell6_HPCA,39,-0.0778,490,56,56.0
3477,cell6_HPCA,39,-0.0942,490,57,57.0
3478,cell6_HPCA,39,-0.0731,490,58,58.0
3479,cell6_HPCA,39,-0.0731,490,59,59.0
3480,cell6_HPCA,39,-0.092,490,60,60.0
3481,cell6_HPCA,39,-0.0904,490,61,61.0
3482,cell6_HPCA,39,-0.081,490,62,62.0
3483,cell6_HPCA,39,-0.0803,490,63,63.0
3484,cell6_HPCA,39,-0.0877,490,64,64.0
3485,cell6_HPCA,39,-0.0977,490,65,65.0
3486,cell6_HPCA,39,-0.09,490,66,66.0
3487,cell6_HPCA,39,-0.0936,490,67,67.0
3488,cell6_HPCA,39,-0.0944,490,68,68.0
3489,cell6_HPCA,39,-0.0971,490,69,69.0
3490,cell6_HPCA,39,-0.0943,490,70,70.0
3491,cell6_HPCA,39,-0.11,490,71,71.0
3492,cell6_HPCA,39,-0.0991,490,72,72.0
3493,cell6_HPCA,39,-0.0939,490,73,73.0
3494,cell6_HPCA,39,-0.0981,490,74,74.0
3495,cell6_HPCA,39,-0.0979,490,75,75.0
3496,cell6_HPCA,39,-0.0928,490,76,76.0
3497,cell6_HPCA,39,-0.1023,490,77,77.0
3498,cell6_HPCA,39,-0.1008,490,78,78.0
3499,cell6_HPCA,39,-0.0986,490,79,79.0
3500,cell6_HPCA,39,-0.1055,490,80,80.0
3501,cell6_HPCA,39,-0.1032,490,81,81.0
3502,cell6_HPCA,39,-0.1168,490,82,82.0
3503,cell6_HPCA,39,-0.1206,490,83,83.0
3504,cell6_HPCA,39,-0.1163,490,84,84.0
3505,cell6_HPCA,39,-0.1155,490,85,85.0
3506,cell6_HPCA,39,-0.1144,490,86,86.0
3507,cell6_HPCA,39,-0.1208,490,87,87.0
3508,cell6_HPCA,39,-0.1127,490,88,88.0
3509,cell6_HPCA,39,-0.1195,490,90,89.0
3510,cell6_HPCA,40,0.0096,502,0,0.0
3511,cell6_HPCA,40,-0.0093,502,1,1.0
3512,cell6_HPCA,40,0.0032,502,2,2.0
3513,cell6_HPCA,40,-0.0065,502,3,3.0
3514,cell6_HPCA,40,0.003,502,4,4.0
3515,cell6_HPCA,40,0.0069,502,5,5.0
3516,cell6_HPCA,40,-0.0073,502,6,6.0
3517,cell6_HPCA,40,-0.0046,502,7,7.0
3518,cell6_HPCA,40,-0.0143,502,8,8.0
3519,cell6_HPCA,40,-0.0291,502,9,9.0
3520,cell6_HPCA,40,-0.0278,502,10,10.0
3521,cell6_HPCA,40,-0.0374,502,11,11.0
3522,cell6_HPCA,40,-0.0331,502,12,12.0
3523,cell6_HPCA,40,-0.0351,502,13,13.0
3524,cell6_HPCA,40,0.0081,502,14,14.0
3525,cell6_HPCA,40,0.0063,502,15,15.0
3526,cell6_HPCA,40,0.0246,502,16,16.0
3527,cell6_HPCA,40,0.0108,502,17,17.0
3528,cell6_HPCA,40,0.0056,502,18,18.0
3529,cell6_HPCA,40,0.0054,502,19,19.0
3530,cell6_HPCA,40,-0.0109,502,20,20.0
3531,cell6_HPCA,40,-0.027,502,21,21.0
3532,cell6_HPCA,40,-0.0532,502,22,22.0
3533,cell6_HPCA,40,-0.0484,502,23,23.0
3534,cell6_HPCA,40,-0.0329,502,24,24.0
3535,cell6_HPCA,40,-0.0456,502,25,25.0
3536,cell6_HPCA,40,-0.048,502,26,26.0
3537,cell6_HPCA,40,-0.038,502,27,27.0
3538,cell6_HPCA,40,-0.041,502,28,28.0
3539,cell6_HPCA,40,-0.0472,502,29,29.0
3540,cell6_HPCA,40,-0.0485,502,30,30.0
3541,cell6_HPCA,40,-0.0496,502,31,31.0
3542,cell6_HPCA,40,-0.0543,502,32,32.0
3543,cell6_HPCA,40,-0.0577,502,33,33.0
3544,cell6_HPCA,40,-0.0836,502,34,34.0
3545,cell6_HPCA,40,-0.061,502,35,35.0
3546,cell6_HPCA,40,-0.0701,502,36,36.0
3547,cell6_HPCA,40,-0.0666,502,37,37.0
3548,cell6_HPCA,40,-0.0624,502,38,38.0
3549,cell6_HPCA,40,-0.0754,502,39,39.0
3550,cell6_HPCA,40,-0.0836,502,40,40.0
3551,cell6_HPCA,40,-0.0712,502,41,41.0
3552,cell6_HPCA,40,-0.0788,502,42,42.0
3553,cell6_HPCA,40,-0.069,502,43,43.0
3554,cell6_HPCA,40,-0.1016,502,44,44.0
3555,cell6_HPCA,40,-0.0859,502,45,45.0
3556,cell6_HPCA,40,-0.0948,502,46,46.0
3557,cell6_HPCA,40,-0.1019,502,47,47.0
3558,cell6_HPCA,40,-0.1019,502,48,48.0
3559,cell6_HPCA,40,-0.121,502,49,49.0
3560,cell6_HPCA,40,-0.1211,502,50,50.0
3561,cell6_HPCA,40,-0.1173,502,51,51.0
3562,cell6_HPCA,40,-0.146,502,52,52.0
