,id,roi,int,dist,index,time
3081,cell4_HPCA,86,0.1622,158,21,21.0
3082,cell4_HPCA,86,0.138,158,22,22.0
3083,cell4_HPCA,86,0.0761,158,23,23.0
3084,cell4_HPCA,86,0.0044,158,24,24.0
3085,cell4_HPCA,86,-0.0227,158,25,25.0
3086,cell4_HPCA,86,-0.0403,158,26,26.0
3087,cell4_HPCA,86,-0.0434,158,27,27.0
3088,cell4_HPCA,86,-0.0844,158,28,28.0
3089,cell4_HPCA,86,-0.0004,158,29,29.0
3090,cell4_HPCA,86,0.0481,158,30,30.0
3091,cell4_HPCA,86,0.0439,158,31,31.0
3092,cell4_HPCA,86,0.0592,158,32,32.0
3093,cell4_HPCA,86,0.0172,158,33,33.0
3094,cell4_HPCA,86,0.087,158,34,34.0
3095,cell4_HPCA,86,0.1465,158,36,35.0
3096,cell4_HPCA,87,0.0371,184,0,0.0
3097,cell4_HPCA,87,0.0403,184,1,1.0
3098,cell4_HPCA,87,-0.023,184,2,2.0
3099,cell4_HPCA,87,-0.031,184,3,3.0
3100,cell4_HPCA,87,-0.0233,184,4,4.0
3101,cell4_HPCA,87,-0.0713,184,5,5.0
3102,cell4_HPCA,87,-0.0918,184,6,6.0
3103,cell4_HPCA,87,0.0023,184,7,7.0
3104,cell4_HPCA,87,-0.1299,184,8,8.0
3105,cell4_HPCA,87,-0.1975,184,9,9.0
3106,cell4_HPCA,87,-0.1921,184,10,10.0
3107,cell4_HPCA,87,-0.1918,184,11,11.0
3108,cell4_HPCA,87,-0.1984,184,12,12.0
3109,cell4_HPCA,87,-0.1535,184,13,13.0
3110,cell4_HPCA,87,-0.1093,184,14,14.0
3111,cell4_HPCA,87,-0.0736,184,15,15.0
3112,cell4_HPCA,87,-0.1306,184,16,16.0
3113,cell4_HPCA,87,-0.0813,184,17,17.0
3114,cell4_HPCA,87,-0.1221,184,18,18.0
3115,cell4_HPCA,87,-0.0955,184,19,19.0
3116,cell4_HPCA,87,-0.0721,184,20,20.0
3117,cell4_HPCA,87,-0.038,184,21,21.0
3118,cell4_HPCA,87,-0.0966,184,22,22.0
3119,cell4_HPCA,87,-0.0943,184,23,23.0
3120,cell4_HPCA,87,-0.1078,184,24,24.0
3121,cell4_HPCA,87,-0.1065,184,25,25.0
3122,cell4_HPCA,87,-0.1694,184,26,26.0
3123,cell4_HPCA,87,-0.1466,184,27,27.0
3124,cell4_HPCA,87,-0.1408,184,28,28.0
3125,cell4_HPCA,87,-0.1534,184,29,29.0
3126,cell4_HPCA,87,-0.1685,184,30,30.0
3127,cell4_HPCA,87,-0.1446,184,31,31.0
3128,cell4_HPCA,87,-0.1538,184,32,32.0
3129,cell4_HPCA,87,-0.1815,184,33,33.0
3130,cell4_HPCA,87,-0.1542,184,34,34.0
3131,cell4_HPCA,87,-0.1746,184,36,35.0
3132,cell4_HPCA,88,0.0049,339,0,0.0
3133,cell4_HPCA,88,-0.0109,339,1,1.0
3134,cell4_HPCA,88,0.0343,339,2,2.0
3135,cell4_HPCA,88,0.0021,339,3,3.0
3136,cell4_HPCA,88,-0.0304,339,4,4.0
3137,cell4_HPCA,88,0.0515,339,5,5.0
3138,cell4_HPCA,88,0.0423,339,6,6.0
3139,cell4_HPCA,88,0.1134,339,7,7.0
3140,cell4_HPCA,88,-0.1001,339,8,8.0
3141,cell4_HPCA,88,-0.0722,339,9,9.0
3142,cell4_HPCA,88,-0.0369,339,10,10.0
3143,cell4_HPCA,88,0.0001,339,11,11.0
3144,cell4_HPCA,88,-0.0334,339,12,12.0
3145,cell4_HPCA,88,-0.0001,339,13,13.0
3146,cell4_HPCA,88,-0.0503,339,14,14.0
3147,cell4_HPCA,88,-0.043,339,15,15.0
3148,cell4_HPCA,88,-0.0492,339,16,16.0
3149,cell4_HPCA,88,-0.0213,339,17,17.0
3150,cell4_HPCA,88,-0.0142,339,18,18.0
3151,cell4_HPCA,88,0.0025,339,19,19.0
3152,cell4_HPCA,88,0.0417,339,20,20.0
3153,cell4_HPCA,88,0.045,339,21,21.0
3154,cell4_HPCA,88,0.0203,339,22,22.0
3155,cell4_HPCA,88,0.0642,339,23,23.0
3156,cell4_HPCA,88,0.0213,339,24,24.0
3157,cell4_HPCA,88,0.0413,339,25,25.0
3158,cell4_HPCA,88,0.0136,339,26,26.0
3159,cell4_HPCA,88,-0.0691,339,27,27.0
3160,cell4_HPCA,88,-0.0399,339,28,28.0
3161,cell4_HPCA,88,-0.0895,339,29,29.0
3162,cell4_HPCA,88,-0.0455,339,30,30.0
3163,cell4_HPCA,88,-0.0763,339,31,31.0
3164,cell4_HPCA,88,-0.0207,339,32,32.0
3165,cell4_HPCA,88,-0.049,339,33,33.0
3166,cell4_HPCA,88,-0.0414,339,34,34.0
3167,cell4_HPCA,88,-0.1179,339,36,35.0
3168,cell4_HPCA,89,0.027,215,0,0.0
3169,cell4_HPCA,89,-0.0452,215,1,1.0
3170,cell4_HPCA,89,0.0411,215,2,2.0
3171,cell4_HPCA,89,-0.0013,215,3,3.0
3172,cell4_HPCA,89,-0.0217,215,4,4.0
3173,cell4_HPCA,89,-0.1144,215,5,5.0
3174,cell4_HPCA,89,-0.0886,215,6,6.0
3175,cell4_HPCA,89,0.0289,215,7,7.0
3176,cell4_HPCA,89,-0.0717,215,8,8.0
3177,cell4_HPCA,89,-0.0279,215,9,9.0
3178,cell4_HPCA,89,0.0968,215,10,10.0
3179,cell4_HPCA,89,0.0326,215,11,11.0
3180,cell4_HPCA,89,0.0022,215,12,12.0
3181,cell4_HPCA,89,-0.0056,215,13,13.0
3182,cell4_HPCA,89,0.0464,215,14,14.0
3183,cell4_HPCA,89,0.166,215,15,15.0
3184,cell4_HPCA,89,0.1547,215,16,16.0
3185,cell4_HPCA,89,0.1773,215,17,17.0
3186,cell4_HPCA,89,0.2763,215,18,18.0
3187,cell4_HPCA,89,0.2659,215,19,19.0
3188,cell4_HPCA,89,0.3457,215,20,20.0
3189,cell4_HPCA,89,0.3397,215,21,21.0
3190,cell4_HPCA,89,0.2241,215,22,22.0
3191,cell4_HPCA,89,0.1573,215,23,23.0
3192,cell4_HPCA,89,0.1138,215,24,24.0
3193,cell4_HPCA,89,0.1693,215,25,25.0
3194,cell4_HPCA,89,0.1493,215,26,26.0
3195,cell4_HPCA,89,-0.0169,215,27,27.0
3196,cell4_HPCA,89,-0.0375,215,28,28.0
3197,cell4_HPCA,89,-0.1198,215,29,29.0
3198,cell4_HPCA,89,-0.0946,215,30,30.0
3199,cell4_HPCA,89,-0.192,215,31,31.0
3200,cell4_HPCA,89,-0.1499,215,32,32.0
3201,cell4_HPCA,89,-0.1263,215,33,33.0
3202,cell4_HPCA,89,-0.1269,215,34,34.0
3203,cell4_HPCA,89,-0.1506,215,36,35.0
3204,cell4_HPCA,90,0.0246,296,0,0.0
3205,cell4_HPCA,90,-0.0066,296,1,1.0
3206,cell4_HPCA,90,0.0316,296,2,2.0
3207,cell4_HPCA,90,-0.0187,296,3,3.0
3208,cell4_HPCA,90,-0.0309,296,4,4.0
3209,cell4_HPCA,90,-0.0034,296,5,5.0
3210,cell4_HPCA,90,0.0563,296,6,6.0
3211,cell4_HPCA,90,0.2124,296,7,7.0
3212,cell4_HPCA,90,0.0462,296,8,8.0
3213,cell4_HPCA,90,-0.0072,296,9,9.0
3214,cell4_HPCA,90,0.0175,296,10,10.0
3215,cell4_HPCA,90,-0.0221,296,11,11.0
3216,cell4_HPCA,90,-0.0275,296,12,12.0
3217,cell4_HPCA,90,-0.0416,296,13,13.0
3218,cell4_HPCA,90,0.0179,296,14,14.0
3219,cell4_HPCA,90,-0.008,296,15,15.0
3220,cell4_HPCA,90,-0.0776,296,16,16.0
3221,cell4_HPCA,90,-0.0728,296,17,17.0
3222,cell4_HPCA,90,-0.1116,296,18,18.0
3223,cell4_HPCA,90,-0.0988,296,19,19.0
3224,cell4_HPCA,90,-0.0261,296,20,20.0
3225,cell4_HPCA,90,0.0062,296,21,21.0
3226,cell4_HPCA,90,-0.0022,296,22,22.0
3227,cell4_HPCA,90,-0.0451,296,23,23.0
3228,cell4_HPCA,90,-0.0326,296,24,24.0
3229,cell4_HPCA,90,-0.0525,296,25,25.0
3230,cell4_HPCA,90,-0.0036,296,26,26.0
3231,cell4_HPCA,90,-0.0066,296,27,27.0
3232,cell4_HPCA,90,-0.0236,296,28,28.0
3233,cell4_HPCA,90,-0.0598,296,29,29.0
3234,cell4_HPCA,90,-0.038,296,30,30.0
3235,cell4_HPCA,90,-0.0246,296,31,31.0
3236,cell4_HPCA,90,-0.0139,296,32,32.0
3237,cell4_HPCA,90,-0.0552,296,33,33.0
3238,cell4_HPCA,90,-0.0789,296,34,34.0
3239,cell4_HPCA,90,-0.0937,296,36,35.0
3240,cell4_HPCA,91,0.1286,295,0,0.0
3241,cell4_HPCA,91,0.006,295,1,1.0
3242,cell4_HPCA,91,-0.0415,295,2,2.0
3243,cell4_HPCA,91,0.021,295,3,3.0
3244,cell4_HPCA,91,-0.1141,295,4,4.0
3245,cell4_HPCA,91,-0.0641,295,5,5.0
3246,cell4_HPCA,91,-0.1792,295,6,6.0
3247,cell4_HPCA,91,-0.029,295,7,7.0
3248,cell4_HPCA,91,-0.1617,295,8,8.0
3249,cell4_HPCA,91,-0.1341,295,9,9.0
3250,cell4_HPCA,91,-0.1191,295,10,10.0
3251,cell4_HPCA,91,-0.0541,295,11,11.0
3252,cell4_HPCA,91,-0.0741,295,12,12.0
3253,cell4_HPCA,91,-0.0841,295,13,13.0
3254,cell4_HPCA,91,-0.019,295,14,14.0
3255,cell4_HPCA,91,-0.0015,295,15,15.0
3256,cell4_HPCA,91,-0.0415,295,16,16.0
3257,cell4_HPCA,91,0.0085,295,17,17.0
3258,cell4_HPCA,91,-0.0716,295,18,18.0
3259,cell4_HPCA,91,-0.1066,295,19,19.0
3260,cell4_HPCA,91,-0.029,295,20,20.0
3261,cell4_HPCA,91,-0.0516,295,21,21.0
3262,cell4_HPCA,91,0.046,295,22,22.0
3263,cell4_HPCA,91,-0.0766,295,23,23.0
3264,cell4_HPCA,91,-0.0941,295,24,24.0
3265,cell4_HPCA,91,-0.1266,295,25,25.0
3266,cell4_HPCA,91,-0.1091,295,26,26.0
3267,cell4_HPCA,91,-0.0791,295,27,27.0
3268,cell4_HPCA,91,-0.0616,295,28,28.0
3269,cell4_HPCA,91,-0.1166,295,29,29.0
3270,cell4_HPCA,91,-0.0516,295,30,30.0
3271,cell4_HPCA,91,-0.0165,295,31,31.0
3272,cell4_HPCA,91,-0.0841,295,32,32.0
3273,cell4_HPCA,91,-0.1041,295,33,33.0
3274,cell4_HPCA,91,-0.0791,295,34,34.0
3275,cell4_HPCA,91,-0.0165,295,36,35.0
