,id,roi,int,dist,index,time
3564,cell3_HPCA,100,0.0183,185,0,0.0
3565,cell3_HPCA,100,0.0833,185,1,1.0
3566,cell3_HPCA,100,0.037,185,2,2.0
3567,cell3_HPCA,100,-0.0956,185,3,3.0
3568,cell3_HPCA,100,-0.043,185,4,4.0
3569,cell3_HPCA,100,-0.0484,185,5,5.0
3570,cell3_HPCA,100,-0.0599,185,6,6.0
3571,cell3_HPCA,100,-0.1,185,7,7.0
3572,cell3_HPCA,100,-0.0624,185,8,8.0
3573,cell3_HPCA,100,-0.0946,185,9,9.0
3574,cell3_HPCA,100,-0.1308,185,10,10.0
3575,cell3_HPCA,100,-0.1227,185,11,11.0
3576,cell3_HPCA,100,-0.0644,185,12,12.0
3577,cell3_HPCA,100,-0.0604,185,13,13.0
3578,cell3_HPCA,100,-0.1052,185,14,14.0
3579,cell3_HPCA,100,-0.0548,185,15,15.0
3580,cell3_HPCA,100,-0.0117,185,16,16.0
3581,cell3_HPCA,100,-0.0097,185,17,17.0
3582,cell3_HPCA,100,-0.0407,185,18,18.0
3583,cell3_HPCA,100,-0.0535,185,19,19.0
3584,cell3_HPCA,100,0.0149,185,20,20.0
3585,cell3_HPCA,100,0.0783,185,21,21.0
3586,cell3_HPCA,100,0.0171,185,22,22.0
3587,cell3_HPCA,100,0.0377,185,23,23.0
3588,cell3_HPCA,100,0.0609,185,24,24.0
3589,cell3_HPCA,100,-0.0048,185,25,25.0
3590,cell3_HPCA,100,0.085,185,26,26.0
3591,cell3_HPCA,100,0.0131,185,27,27.0
3592,cell3_HPCA,100,-0.054,185,28,28.0
3593,cell3_HPCA,100,-0.0176,185,29,29.0
3594,cell3_HPCA,100,-0.025,185,30,30.0
3595,cell3_HPCA,100,-0.0191,185,31,31.0
3596,cell3_HPCA,100,0.0732,185,32,32.0
3597,cell3_HPCA,100,0.0833,185,33,33.0
3598,cell3_HPCA,100,0.054,185,34,34.0
3599,cell3_HPCA,100,0.112,185,36,35.0
3600,cell3_HPCA,101,-0.016,175,0,0.0
3601,cell3_HPCA,101,-0.0087,175,1,1.0
3602,cell3_HPCA,101,0.008,175,2,2.0
3603,cell3_HPCA,101,-0.0017,175,3,3.0
3604,cell3_HPCA,101,0.0185,175,4,4.0
3605,cell3_HPCA,101,0.0118,175,5,5.0
3606,cell3_HPCA,101,-0.0564,175,6,6.0
3607,cell3_HPCA,101,-0.0681,175,7,7.0
3608,cell3_HPCA,101,-0.0652,175,8,8.0
3609,cell3_HPCA,101,-0.0829,175,9,9.0
3610,cell3_HPCA,101,-0.0733,175,10,10.0
3611,cell3_HPCA,101,-0.0468,175,11,11.0
3612,cell3_HPCA,101,0.0275,175,12,12.0
3613,cell3_HPCA,101,-0.0055,175,13,13.0
3614,cell3_HPCA,101,-0.0215,175,14,14.0
3615,cell3_HPCA,101,0.0054,175,15,15.0
3616,cell3_HPCA,101,-0.0142,175,16,16.0
3617,cell3_HPCA,101,0.0167,175,17,17.0
3618,cell3_HPCA,101,-0.0235,175,18,18.0
3619,cell3_HPCA,101,-0.0082,175,19,19.0
3620,cell3_HPCA,101,-0.0167,175,20,20.0
3621,cell3_HPCA,101,-0.0883,175,21,21.0
3622,cell3_HPCA,101,-0.056,175,22,22.0
3623,cell3_HPCA,101,-0.0318,175,23,23.0
3624,cell3_HPCA,101,-0.0241,175,24,24.0
3625,cell3_HPCA,101,-0.0038,175,25,25.0
3626,cell3_HPCA,101,0.0084,175,26,26.0
3627,cell3_HPCA,101,0.0219,175,27,27.0
3628,cell3_HPCA,101,-0.0046,175,28,28.0
3629,cell3_HPCA,101,-0.0227,175,29,29.0
3630,cell3_HPCA,101,-0.0444,175,30,30.0
3631,cell3_HPCA,101,-0.0467,175,31,31.0
3632,cell3_HPCA,101,-0.0136,175,32,32.0
3633,cell3_HPCA,101,-0.021,175,33,33.0
3634,cell3_HPCA,101,-0.0088,175,34,34.0
3635,cell3_HPCA,101,-0.015,175,36,35.0
3636,cell3_HPCA,102,-0.0005,183,0,0.0
3637,cell3_HPCA,102,-0.0005,183,1,1.0
3638,cell3_HPCA,102,0.0174,183,2,2.0
3639,cell3_HPCA,102,0.0142,183,3,3.0
3640,cell3_HPCA,102,-0.0307,183,4,4.0
3641,cell3_HPCA,102,-0.0263,183,5,5.0
3642,cell3_HPCA,102,-0.1646,183,6,6.0
3643,cell3_HPCA,102,-0.1793,183,7,7.0
3644,cell3_HPCA,102,-0.1554,183,8,8.0
3645,cell3_HPCA,102,-0.1277,183,9,9.0
3646,cell3_HPCA,102,-0.1192,183,10,10.0
3647,cell3_HPCA,102,-0.1686,183,11,11.0
3648,cell3_HPCA,102,-0.1996,183,12,12.0
3649,cell3_HPCA,102,-0.1747,183,13,13.0
3650,cell3_HPCA,102,-0.1944,183,14,14.0
3651,cell3_HPCA,102,-0.1725,183,15,15.0
3652,cell3_HPCA,102,-0.1781,183,16,16.0
3653,cell3_HPCA,102,-0.1864,183,17,17.0
3654,cell3_HPCA,102,-0.1729,183,18,18.0
3655,cell3_HPCA,102,-0.2272,183,19,19.0
3656,cell3_HPCA,102,-0.1826,183,20,20.0
3657,cell3_HPCA,102,-0.2294,183,21,21.0
3658,cell3_HPCA,102,-0.1775,183,22,22.0
3659,cell3_HPCA,102,-0.1928,183,23,23.0
3660,cell3_HPCA,102,-0.1736,183,24,24.0
3661,cell3_HPCA,102,-0.1758,183,25,25.0
3662,cell3_HPCA,102,-0.1757,183,26,26.0
3663,cell3_HPCA,102,-0.1934,183,27,27.0
3664,cell3_HPCA,102,-0.1476,183,28,28.0
3665,cell3_HPCA,102,-0.1715,183,29,29.0
3666,cell3_HPCA,102,-0.1768,183,30,30.0
3667,cell3_HPCA,102,-0.1856,183,31,31.0
3668,cell3_HPCA,102,-0.1918,183,32,32.0
3669,cell3_HPCA,102,-0.1769,183,33,33.0
3670,cell3_HPCA,102,-0.1652,183,34,34.0
3671,cell3_HPCA,102,-0.131,183,36,35.0
3672,cell3_HPCA,103,-0.001,249,0,0.0
3673,cell3_HPCA,103,0.0032,249,1,1.0
3674,cell3_HPCA,103,0.0094,249,2,2.0
3675,cell3_HPCA,103,-0.0069,249,3,3.0
3676,cell3_HPCA,103,-0.0048,249,4,4.0
3677,cell3_HPCA,103,-0.0293,249,5,5.0
3678,cell3_HPCA,103,-0.1451,249,6,6.0
3679,cell3_HPCA,103,-0.1136,249,7,7.0
3680,cell3_HPCA,103,-0.1117,249,8,8.0
3681,cell3_HPCA,103,-0.1004,249,9,9.0
3682,cell3_HPCA,103,-0.091,249,10,10.0
3683,cell3_HPCA,103,-0.0869,249,11,11.0
3684,cell3_HPCA,103,-0.1003,249,12,12.0
3685,cell3_HPCA,103,-0.1021,249,13,13.0
3686,cell3_HPCA,103,-0.0872,249,14,14.0
3687,cell3_HPCA,103,-0.0384,249,15,15.0
3688,cell3_HPCA,103,-0.0501,249,16,16.0
3689,cell3_HPCA,103,-0.0558,249,17,17.0
3690,cell3_HPCA,103,-0.0831,249,18,18.0
3691,cell3_HPCA,103,-0.0832,249,19,19.0
3692,cell3_HPCA,103,-0.0846,249,20,20.0
3693,cell3_HPCA,103,-0.1211,249,21,21.0
3694,cell3_HPCA,103,-0.1047,249,22,22.0
3695,cell3_HPCA,103,-0.0842,249,23,23.0
3696,cell3_HPCA,103,-0.1094,249,24,24.0
3697,cell3_HPCA,103,-0.1061,249,25,25.0
3698,cell3_HPCA,103,-0.1101,249,26,26.0
3699,cell3_HPCA,103,-0.0979,249,27,27.0
3700,cell3_HPCA,103,-0.1354,249,28,28.0
3701,cell3_HPCA,103,-0.114,249,29,29.0
3702,cell3_HPCA,103,-0.1194,249,30,30.0
3703,cell3_HPCA,103,-0.1204,249,31,31.0
3704,cell3_HPCA,103,-0.1262,249,32,32.0
3705,cell3_HPCA,103,-0.099,249,33,33.0
3706,cell3_HPCA,103,-0.1302,249,34,34.0
3707,cell3_HPCA,103,-0.1334,249,36,35.0
3708,cell3_HPCA,104,0.0094,235,0,0.0
3709,cell3_HPCA,104,0.0294,235,1,1.0
3710,cell3_HPCA,104,0.0086,235,2,2.0
3711,cell3_HPCA,104,-0.0284,235,3,3.0
3712,cell3_HPCA,104,-0.0191,235,4,4.0
3713,cell3_HPCA,104,0.0198,235,5,5.0
3714,cell3_HPCA,104,-0.1884,235,6,6.0
3715,cell3_HPCA,104,-0.1392,235,7,7.0
3716,cell3_HPCA,104,-0.1028,235,8,8.0
3717,cell3_HPCA,104,-0.1104,235,9,9.0
3718,cell3_HPCA,104,-0.1097,235,10,10.0
3719,cell3_HPCA,104,-0.1051,235,11,11.0
3720,cell3_HPCA,104,-0.0966,235,12,12.0
3721,cell3_HPCA,104,-0.0877,235,13,13.0
3722,cell3_HPCA,104,-0.0745,235,14,14.0
3723,cell3_HPCA,104,-0.0611,235,15,15.0
3724,cell3_HPCA,104,-0.0631,235,16,16.0
3725,cell3_HPCA,104,-0.0433,235,17,17.0
3726,cell3_HPCA,104,-0.0566,235,18,18.0
3727,cell3_HPCA,104,-0.089,235,19,19.0
3728,cell3_HPCA,104,-0.0741,235,20,20.0
3729,cell3_HPCA,104,-0.1031,235,21,21.0
3730,cell3_HPCA,104,-0.0873,235,22,22.0
3731,cell3_HPCA,104,-0.0894,235,23,23.0
3732,cell3_HPCA,104,-0.0972,235,24,24.0
3733,cell3_HPCA,104,-0.0976,235,25,25.0
3734,cell3_HPCA,104,-0.1283,235,26,26.0
3735,cell3_HPCA,104,-0.1248,235,27,27.0
3736,cell3_HPCA,104,-0.1413,235,28,28.0
3737,cell3_HPCA,104,-0.1395,235,29,29.0
3738,cell3_HPCA,104,-0.1487,235,30,30.0
3739,cell3_HPCA,104,-0.143,235,31,31.0
3740,cell3_HPCA,104,-0.1727,235,32,32.0
3741,cell3_HPCA,104,-0.1619,235,33,33.0
3742,cell3_HPCA,104,-0.1695,235,34,34.0
3743,cell3_HPCA,104,-0.1552,235,36,35.0
3744,cell3_HPCA,105,-0.0016,284,0,0.0
3745,cell3_HPCA,105,0.0366,284,1,1.0
3746,cell3_HPCA,105,-0.0408,284,2,2.0
3747,cell3_HPCA,105,-0.0063,284,3,3.0
3748,cell3_HPCA,105,0.0121,284,4,4.0
3749,cell3_HPCA,105,-0.0101,284,5,5.0
3750,cell3_HPCA,105,-0.1609,284,6,6.0
3751,cell3_HPCA,105,-0.0832,284,7,7.0
3752,cell3_HPCA,105,-0.0317,284,8,8.0
3753,cell3_HPCA,105,0.0148,284,9,9.0
3754,cell3_HPCA,105,0.0334,284,10,10.0
3755,cell3_HPCA,105,0.0108,284,11,11.0
3756,cell3_HPCA,105,-0.0019,284,12,12.0
3757,cell3_HPCA,105,-0.0264,284,13,13.0
3758,cell3_HPCA,105,-0.0326,284,14,14.0
3759,cell3_HPCA,105,0.0018,284,15,15.0
3760,cell3_HPCA,105,-0.0244,284,16,16.0
3761,cell3_HPCA,105,-0.0185,284,17,17.0
3762,cell3_HPCA,105,-0.0482,284,18,18.0
3763,cell3_HPCA,105,-0.0274,284,19,19.0
3764,cell3_HPCA,105,0.0405,284,20,20.0
3765,cell3_HPCA,105,-0.0133,284,21,21.0
3766,cell3_HPCA,105,0.0381,284,22,22.0
3767,cell3_HPCA,105,-0.0205,284,23,23.0
3768,cell3_HPCA,105,-0.0248,284,24,24.0
3769,cell3_HPCA,105,-0.0485,284,25,25.0
3770,cell3_HPCA,105,-0.0412,284,26,26.0
3771,cell3_HPCA,105,-0.0635,284,27,27.0
3772,cell3_HPCA,105,-0.0924,284,28,28.0
3773,cell3_HPCA,105,-0.0708,284,29,29.0
3774,cell3_HPCA,105,-0.1141,284,30,30.0
3775,cell3_HPCA,105,-0.1103,284,31,31.0
3776,cell3_HPCA,105,-0.135,284,32,32.0
3777,cell3_HPCA,105,-0.1211,284,33,33.0
3778,cell3_HPCA,105,-0.1083,284,34,34.0
3779,cell3_HPCA,105,-0.08,284,36,35.0
3780,cell3_HPCA,106,0.0287,260,0,0.0
3781,cell3_HPCA,106,-0.0043,260,1,1.0
3782,cell3_HPCA,106,0.0006,260,2,2.0
3783,cell3_HPCA,106,-0.0137,260,3,3.0
3784,cell3_HPCA,106,-0.0113,260,4,4.0
3785,cell3_HPCA,106,0.0113,260,5,5.0
3786,cell3_HPCA,106,-0.0607,260,6,6.0
3787,cell3_HPCA,106,-0.0794,260,7,7.0
3788,cell3_HPCA,106,-0.0973,260,8,8.0
3789,cell3_HPCA,106,-0.0731,260,9,9.0
3790,cell3_HPCA,106,-0.0694,260,10,10.0
3791,cell3_HPCA,106,-0.0712,260,11,11.0
3792,cell3_HPCA,106,-0.0908,260,12,12.0
3793,cell3_HPCA,106,-0.0939,260,13,13.0
3794,cell3_HPCA,106,-0.105,260,14,14.0
3795,cell3_HPCA,106,-0.0839,260,15,15.0
3796,cell3_HPCA,106,-0.0739,260,16,16.0
3797,cell3_HPCA,106,-0.0989,260,17,17.0
3798,cell3_HPCA,106,-0.0901,260,18,18.0
3799,cell3_HPCA,106,-0.0702,260,19,19.0
3800,cell3_HPCA,106,-0.0932,260,20,20.0
3801,cell3_HPCA,106,-0.1192,260,21,21.0
3802,cell3_HPCA,106,-0.1014,260,22,22.0
3803,cell3_HPCA,106,-0.0897,260,23,23.0
3804,cell3_HPCA,106,-0.0792,260,24,24.0
3805,cell3_HPCA,106,-0.1145,260,25,25.0
3806,cell3_HPCA,106,-0.1275,260,26,26.0
3807,cell3_HPCA,106,-0.1484,260,27,27.0
3808,cell3_HPCA,106,-0.1288,260,28,28.0
3809,cell3_HPCA,106,-0.1291,260,29,29.0
3810,cell3_HPCA,106,-0.1439,260,30,30.0
3811,cell3_HPCA,106,-0.1443,260,31,31.0
3812,cell3_HPCA,106,-0.1409,260,32,32.0
3813,cell3_HPCA,106,-0.1315,260,33,33.0
3814,cell3_HPCA,106,-0.1351,260,34,34.0
3815,cell3_HPCA,106,-0.1107,260,36,35.0
3816,cell3_HPCA,107,0.0034,329,0,0.0
3817,cell3_HPCA,107,-0.0052,329,1,1.0
3818,cell3_HPCA,107,0.0058,329,2,2.0
3819,cell3_HPCA,107,-0.0061,329,3,3.0
3820,cell3_HPCA,107,0.0021,329,4,4.0
3821,cell3_HPCA,107,-0.0189,329,5,5.0
3822,cell3_HPCA,107,-0.1341,329,6,6.0
3823,cell3_HPCA,107,-0.0468,329,7,7.0
3824,cell3_HPCA,107,-0.0326,329,8,8.0
3825,cell3_HPCA,107,-0.0277,329,9,9.0
3826,cell3_HPCA,107,-0.0315,329,10,10.0
3827,cell3_HPCA,107,-0.0501,329,11,11.0
3828,cell3_HPCA,107,-0.0734,329,12,12.0
3829,cell3_HPCA,107,-0.0873,329,13,13.0
3830,cell3_HPCA,107,-0.0789,329,14,14.0
3831,cell3_HPCA,107,-0.0434,329,15,15.0
3832,cell3_HPCA,107,-0.0377,329,16,16.0
3833,cell3_HPCA,107,-0.0204,329,17,17.0
3834,cell3_HPCA,107,-0.0584,329,18,18.0
3835,cell3_HPCA,107,-0.0579,329,19,19.0
3836,cell3_HPCA,107,-0.0536,329,20,20.0
3837,cell3_HPCA,107,-0.0919,329,21,21.0
3838,cell3_HPCA,107,-0.0924,329,22,22.0
3839,cell3_HPCA,107,-0.0738,329,23,23.0
3840,cell3_HPCA,107,-0.066,329,24,24.0
3841,cell3_HPCA,107,-0.0669,329,25,25.0
3842,cell3_HPCA,107,-0.0737,329,26,26.0
3843,cell3_HPCA,107,-0.071,329,27,27.0
3844,cell3_HPCA,107,-0.0539,329,28,28.0
3845,cell3_HPCA,107,-0.0501,329,29,29.0
3846,cell3_HPCA,107,-0.076,329,30,30.0
3847,cell3_HPCA,107,-0.0546,329,31,31.0
3848,cell3_HPCA,107,-0.0851,329,32,32.0
3849,cell3_HPCA,107,-0.0798,329,33,33.0
3850,cell3_HPCA,107,-0.0585,329,34,34.0
3851,cell3_HPCA,107,-0.0534,329,36,35.0
3852,cell3_HPCA,108,-0.0151,284,0,0.0
3853,cell3_HPCA,108,-0.0114,284,1,1.0
3854,cell3_HPCA,108,0.0322,284,2,2.0
3855,cell3_HPCA,108,-0.0017,284,3,3.0
3856,cell3_HPCA,108,-0.0041,284,4,4.0
3857,cell3_HPCA,108,-0.0576,284,5,5.0
3858,cell3_HPCA,108,-0.2793,284,6,6.0
3859,cell3_HPCA,108,-0.141,284,7,7.0
3860,cell3_HPCA,108,-0.1327,284,8,8.0
3861,cell3_HPCA,108,-0.0917,284,9,9.0
3862,cell3_HPCA,108,-0.108,284,10,10.0
3863,cell3_HPCA,108,-0.1003,284,11,11.0
3864,cell3_HPCA,108,-0.1299,284,12,12.0
3865,cell3_HPCA,108,-0.1465,284,13,13.0
3866,cell3_HPCA,108,-0.1294,284,14,14.0
3867,cell3_HPCA,108,-0.124,284,15,15.0
3868,cell3_HPCA,108,-0.1309,284,16,16.0
3869,cell3_HPCA,108,-0.1322,284,17,17.0
3870,cell3_HPCA,108,-0.2264,284,18,18.0
3871,cell3_HPCA,108,-0.2348,284,19,19.0
3872,cell3_HPCA,108,-0.239,284,20,20.0
3873,cell3_HPCA,108,-0.235,284,21,21.0
3874,cell3_HPCA,108,-0.2362,284,22,22.0
3875,cell3_HPCA,108,-0.2027,284,23,23.0
3876,cell3_HPCA,108,-0.2345,284,24,24.0
3877,cell3_HPCA,108,-0.1637,284,25,25.0
3878,cell3_HPCA,108,-0.1704,284,26,26.0
3879,cell3_HPCA,108,-0.1749,284,27,27.0
3880,cell3_HPCA,108,-0.2061,284,28,28.0
3881,cell3_HPCA,108,-0.218,284,29,29.0
3882,cell3_HPCA,108,-0.2198,284,30,30.0
3883,cell3_HPCA,108,-0.1713,284,31,31.0
3884,cell3_HPCA,108,-0.2299,284,32,32.0
3885,cell3_HPCA,108,-0.1865,284,33,33.0
3886,cell3_HPCA,108,-0.205,284,34,34.0
3887,cell3_HPCA,108,-0.198,284,36,35.0
3888,cell3_HPCA,109,-0.0144,336,0,0.0
3889,cell3_HPCA,109,-0.0412,336,1,1.0
3890,cell3_HPCA,109,0.0668,336,2,2.0
3891,cell3_HPCA,109,-0.0056,336,3,3.0
3892,cell3_HPCA,109,-0.0056,336,4,4.0
3893,cell3_HPCA,109,0.031,336,5,5.0
3894,cell3_HPCA,109,-0.1262,336,6,6.0
3895,cell3_HPCA,109,-0.2013,336,7,7.0
3896,cell3_HPCA,109,-0.1409,336,8,8.0
3897,cell3_HPCA,109,-0.1319,336,9,9.0
3898,cell3_HPCA,109,-0.1149,336,10,10.0
3899,cell3_HPCA,109,-0.1755,336,11,11.0
3900,cell3_HPCA,109,-0.1191,336,12,12.0
3901,cell3_HPCA,109,-0.1444,336,13,13.0
3902,cell3_HPCA,109,-0.1081,336,14,14.0
3903,cell3_HPCA,109,-0.0745,336,15,15.0
3904,cell3_HPCA,109,-0.0825,336,16,16.0
3905,cell3_HPCA,109,-0.0181,336,17,17.0
3906,cell3_HPCA,109,-0.0595,336,18,18.0
3907,cell3_HPCA,109,-0.1016,336,19,19.0
3908,cell3_HPCA,109,-0.058,336,20,20.0
3909,cell3_HPCA,109,-0.0896,336,21,21.0
3910,cell3_HPCA,109,-0.1357,336,22,22.0
3911,cell3_HPCA,109,-0.1169,336,23,23.0
3912,cell3_HPCA,109,-0.0785,336,24,24.0
3913,cell3_HPCA,109,-0.0966,336,25,25.0
3914,cell3_HPCA,109,-0.1615,336,26,26.0
3915,cell3_HPCA,109,-0.1176,336,27,27.0
3916,cell3_HPCA,109,-0.1136,336,28,28.0
3917,cell3_HPCA,109,-0.1131,336,29,29.0
3918,cell3_HPCA,109,-0.1018,336,30,30.0
3919,cell3_HPCA,109,-0.1001,336,31,31.0
3920,cell3_HPCA,109,-0.1412,336,32,32.0
3921,cell3_HPCA,109,-0.1683,336,33,33.0
3922,cell3_HPCA,109,-0.1745,336,34,34.0
3923,cell3_HPCA,109,-0.1066,336,36,35.0
3924,cell3_HPCA,110,0.0163,361,0,0.0
3925,cell3_HPCA,110,0.0247,361,1,1.0
3926,cell3_HPCA,110,0.0017,361,2,2.0
3927,cell3_HPCA,110,-0.0214,361,3,3.0
3928,cell3_HPCA,110,-0.0213,361,4,4.0
3929,cell3_HPCA,110,-0.059,361,5,5.0
3930,cell3_HPCA,110,-0.24,361,6,6.0
3931,cell3_HPCA,110,-0.0931,361,7,7.0
3932,cell3_HPCA,110,-0.0784,361,8,8.0
3933,cell3_HPCA,110,0.0088,361,9,9.0
3934,cell3_HPCA,110,-0.0203,361,10,10.0
3935,cell3_HPCA,110,-0.0994,361,11,11.0
3936,cell3_HPCA,110,-0.1164,361,12,12.0
3937,cell3_HPCA,110,-0.1101,361,13,13.0
3938,cell3_HPCA,110,-0.0536,361,14,14.0
3939,cell3_HPCA,110,-0.0233,361,15,15.0
3940,cell3_HPCA,110,-0.0901,361,16,16.0
3941,cell3_HPCA,110,-0.0953,361,17,17.0
3942,cell3_HPCA,110,-0.0601,361,18,18.0
3943,cell3_HPCA,110,-0.0598,361,19,19.0
3944,cell3_HPCA,110,-0.0562,361,20,20.0
3945,cell3_HPCA,110,-0.0947,361,21,21.0
3946,cell3_HPCA,110,-0.0294,361,22,22.0
3947,cell3_HPCA,110,-0.0958,361,23,23.0
3948,cell3_HPCA,110,-0.0769,361,24,24.0
3949,cell3_HPCA,110,-0.0847,361,25,25.0
3950,cell3_HPCA,110,-0.0646,361,26,26.0
3951,cell3_HPCA,110,-0.0912,361,27,27.0
3952,cell3_HPCA,110,-0.0667,361,28,28.0
3953,cell3_HPCA,110,-0.0897,361,29,29.0
3954,cell3_HPCA,110,-0.1068,361,30,30.0
3955,cell3_HPCA,110,-0.0377,361,31,31.0
3956,cell3_HPCA,110,-0.0568,361,32,32.0
3957,cell3_HPCA,110,-0.095,361,33,33.0
3958,cell3_HPCA,110,-0.1285,361,34,34.0
3959,cell3_HPCA,110,-0.1326,361,36,35.0
3960,cell3_HPCA,111,0.037,444,0,0.0
3961,cell3_HPCA,111,0.0184,444,1,1.0
3962,cell3_HPCA,111,0.0006,444,2,2.0
3963,cell3_HPCA,111,-0.0302,444,3,3.0
3964,cell3_HPCA,111,-0.0257,444,4,4.0
3965,cell3_HPCA,111,-0.0524,444,5,5.0
3966,cell3_HPCA,111,-0.21,444,6,6.0
3967,cell3_HPCA,111,-0.0779,444,7,7.0
3968,cell3_HPCA,111,-0.0379,444,8,8.0
3969,cell3_HPCA,111,-0.0427,444,9,9.0
3970,cell3_HPCA,111,-0.0265,444,10,10.0
3971,cell3_HPCA,111,-0.0517,444,11,11.0
3972,cell3_HPCA,111,-0.0921,444,12,12.0
3973,cell3_HPCA,111,-0.0535,444,13,13.0
3974,cell3_HPCA,111,-0.0746,444,14,14.0
3975,cell3_HPCA,111,-0.044,444,15,15.0
3976,cell3_HPCA,111,-0.0557,444,16,16.0
3977,cell3_HPCA,111,-0.0456,444,17,17.0
3978,cell3_HPCA,111,-0.0737,444,18,18.0
3979,cell3_HPCA,111,-0.0709,444,19,19.0
3980,cell3_HPCA,111,-0.0761,444,20,20.0
3981,cell3_HPCA,111,-0.0967,444,21,21.0
3982,cell3_HPCA,111,-0.0582,444,22,22.0
3983,cell3_HPCA,111,-0.0687,444,23,23.0
3984,cell3_HPCA,111,-0.0618,444,24,24.0
3985,cell3_HPCA,111,-0.0904,444,25,25.0
3986,cell3_HPCA,111,-0.1207,444,26,26.0
3987,cell3_HPCA,111,-0.1139,444,27,27.0
3988,cell3_HPCA,111,-0.1202,444,28,28.0
3989,cell3_HPCA,111,-0.1542,444,29,29.0
3990,cell3_HPCA,111,-0.1508,444,30,30.0
3991,cell3_HPCA,111,-0.1448,444,31,31.0
3992,cell3_HPCA,111,-0.1443,444,32,32.0
3993,cell3_HPCA,111,-0.1529,444,33,33.0
3994,cell3_HPCA,111,-0.1785,444,34,34.0
3995,cell3_HPCA,111,-0.1789,444,36,35.0
