,id,roi,int,dist,index,time
3055,cell7_HPCA,34,-0.2119,137,85,85.0
3056,cell7_HPCA,34,-0.2468,137,86,86.0
3057,cell7_HPCA,34,-0.2737,137,87,87.0
3058,cell7_HPCA,34,-0.2966,137,88,88.0
3059,cell7_HPCA,34,-0.2728,137,90,89.0
3060,cell7_HPCA,35,0.0091,111,0,0.0
3061,cell7_HPCA,35,0.0028,111,1,1.0
3062,cell7_HPCA,35,-0.0016,111,2,2.0
3063,cell7_HPCA,35,0.0114,111,3,3.0
3064,cell7_HPCA,35,-0.0218,111,4,4.0
3065,cell7_HPCA,35,-0.0185,111,5,5.0
3066,cell7_HPCA,35,0.1717,111,6,6.0
3067,cell7_HPCA,35,0.1164,111,7,7.0
3068,cell7_HPCA,35,0.0837,111,8,8.0
3069,cell7_HPCA,35,0.0776,111,9,9.0
3070,cell7_HPCA,35,0.0774,111,10,10.0
3071,cell7_HPCA,35,0.0738,111,11,11.0
3072,cell7_HPCA,35,0.0524,111,12,12.0
3073,cell7_HPCA,35,0.0489,111,13,13.0
3074,cell7_HPCA,35,0.0198,111,14,14.0
3075,cell7_HPCA,35,-0.0112,111,15,15.0
3076,cell7_HPCA,35,-0.0411,111,16,16.0
3077,cell7_HPCA,35,-0.0621,111,17,17.0
3078,cell7_HPCA,35,-0.0923,111,18,18.0
3079,cell7_HPCA,35,-0.0823,111,19,19.0
3080,cell7_HPCA,35,-0.0885,111,20,20.0
3081,cell7_HPCA,35,-0.1221,111,21,21.0
3082,cell7_HPCA,35,-0.1475,111,22,22.0
3083,cell7_HPCA,35,-0.1436,111,23,23.0
3084,cell7_HPCA,35,-0.1645,111,24,24.0
3085,cell7_HPCA,35,-0.1771,111,25,25.0
3086,cell7_HPCA,35,-0.1867,111,26,26.0
3087,cell7_HPCA,35,-0.2087,111,27,27.0
3088,cell7_HPCA,35,-0.2211,111,28,28.0
3089,cell7_HPCA,35,-0.2365,111,29,29.0
3090,cell7_HPCA,35,-0.2189,111,30,30.0
3091,cell7_HPCA,35,-0.218,111,31,31.0
3092,cell7_HPCA,35,-0.2526,111,32,32.0
3093,cell7_HPCA,35,-0.2547,111,33,33.0
3094,cell7_HPCA,35,-0.2515,111,34,34.0
3095,cell7_HPCA,35,-0.2631,111,35,35.0
3096,cell7_HPCA,35,-0.2614,111,36,36.0
3097,cell7_HPCA,35,-0.2666,111,37,37.0
3098,cell7_HPCA,35,-0.2389,111,38,38.0
3099,cell7_HPCA,35,-0.268,111,39,39.0
3100,cell7_HPCA,35,-0.254,111,40,40.0
3101,cell7_HPCA,35,-0.2417,111,41,41.0
3102,cell7_HPCA,35,-0.2658,111,42,42.0
3103,cell7_HPCA,35,-0.2568,111,43,43.0
3104,cell7_HPCA,35,-0.2759,111,44,44.0
3105,cell7_HPCA,35,-0.2653,111,45,45.0
3106,cell7_HPCA,35,-0.2522,111,46,46.0
3107,cell7_HPCA,35,-0.2407,111,47,47.0
3108,cell7_HPCA,35,-0.2384,111,48,48.0
3109,cell7_HPCA,35,-0.2309,111,49,49.0
3110,cell7_HPCA,35,-0.2329,111,50,50.0
3111,cell7_HPCA,35,-0.2411,111,51,51.0
3112,cell7_HPCA,35,-0.2349,111,52,52.0
3113,cell7_HPCA,35,-0.2508,111,53,53.0
3114,cell7_HPCA,35,-0.2262,111,54,54.0
3115,cell7_HPCA,35,-0.2659,111,55,55.0
3116,cell7_HPCA,35,-0.2341,111,56,56.0
3117,cell7_HPCA,35,-0.2703,111,57,57.0
3118,cell7_HPCA,35,-0.2516,111,58,58.0
3119,cell7_HPCA,35,-0.2443,111,59,59.0
3120,cell7_HPCA,35,-0.2478,111,60,60.0
3121,cell7_HPCA,35,-0.2411,111,61,61.0
3122,cell7_HPCA,35,-0.2215,111,62,62.0
3123,cell7_HPCA,35,-0.2355,111,63,63.0
3124,cell7_HPCA,35,-0.2398,111,64,64.0
3125,cell7_HPCA,35,-0.2425,111,65,65.0
3126,cell7_HPCA,35,-0.2269,111,66,66.0
3127,cell7_HPCA,35,-0.2139,111,67,67.0
3128,cell7_HPCA,35,-0.2229,111,68,68.0
3129,cell7_HPCA,35,-0.2133,111,69,69.0
3130,cell7_HPCA,35,-0.1879,111,70,70.0
3131,cell7_HPCA,35,-0.2108,111,71,71.0
3132,cell7_HPCA,35,-0.174,111,72,72.0
3133,cell7_HPCA,35,-0.1972,111,73,73.0
3134,cell7_HPCA,35,-0.2,111,74,74.0
3135,cell7_HPCA,35,-0.2009,111,75,75.0
3136,cell7_HPCA,35,-0.1904,111,76,76.0
3137,cell7_HPCA,35,-0.1827,111,77,77.0
3138,cell7_HPCA,35,-0.1938,111,78,78.0
3139,cell7_HPCA,35,-0.1792,111,79,79.0
3140,cell7_HPCA,35,-0.2007,111,80,80.0
3141,cell7_HPCA,35,-0.1821,111,81,81.0
3142,cell7_HPCA,35,-0.1993,111,82,82.0
3143,cell7_HPCA,35,-0.2109,111,83,83.0
3144,cell7_HPCA,35,-0.1813,111,84,84.0
3145,cell7_HPCA,35,-0.208,111,85,85.0
3146,cell7_HPCA,35,-0.2098,111,86,86.0
3147,cell7_HPCA,35,-0.1911,111,87,87.0
3148,cell7_HPCA,35,-0.1895,111,88,88.0
3149,cell7_HPCA,35,-0.1809,111,90,89.0
3150,cell7_HPCA,36,0.0082,168,0,0.0
3151,cell7_HPCA,36,-0.0162,168,1,1.0
3152,cell7_HPCA,36,0.0095,168,2,2.0
3153,cell7_HPCA,36,-0.0028,168,3,3.0
3154,cell7_HPCA,36,0.0012,168,4,4.0
3155,cell7_HPCA,36,-0.0038,168,5,5.0
3156,cell7_HPCA,36,0.0772,168,6,6.0
3157,cell7_HPCA,36,0.0797,168,7,7.0
3158,cell7_HPCA,36,0.0559,168,8,8.0
3159,cell7_HPCA,36,0.043,168,9,9.0
3160,cell7_HPCA,36,0.0483,168,10,10.0
3161,cell7_HPCA,36,0.0501,168,11,11.0
3162,cell7_HPCA,36,0.0315,168,12,12.0
3163,cell7_HPCA,36,0.009,168,13,13.0
3164,cell7_HPCA,36,0.0066,168,14,14.0
3165,cell7_HPCA,36,-0.019,168,15,15.0
3166,cell7_HPCA,36,-0.0387,168,16,16.0
3167,cell7_HPCA,36,-0.0665,168,17,17.0
3168,cell7_HPCA,36,-0.0593,168,18,18.0
3169,cell7_HPCA,36,-0.0885,168,19,19.0
3170,cell7_HPCA,36,-0.1112,168,20,20.0
3171,cell7_HPCA,36,-0.1283,168,21,21.0
3172,cell7_HPCA,36,-0.1337,168,22,22.0
3173,cell7_HPCA,36,-0.1559,168,23,23.0
3174,cell7_HPCA,36,-0.1489,168,24,24.0
3175,cell7_HPCA,36,-0.1619,168,25,25.0
3176,cell7_HPCA,36,-0.1781,168,26,26.0
3177,cell7_HPCA,36,-0.1886,168,27,27.0
3178,cell7_HPCA,36,-0.203,168,28,28.0
3179,cell7_HPCA,36,-0.2216,168,29,29.0
3180,cell7_HPCA,36,-0.2426,168,30,30.0
3181,cell7_HPCA,36,-0.2714,168,31,31.0
3182,cell7_HPCA,36,-0.2549,168,32,32.0
3183,cell7_HPCA,36,-0.2653,168,33,33.0
3184,cell7_HPCA,36,-0.255,168,34,34.0
3185,cell7_HPCA,36,-0.2489,168,35,35.0
3186,cell7_HPCA,36,-0.2676,168,36,36.0
3187,cell7_HPCA,36,-0.2918,168,37,37.0
3188,cell7_HPCA,36,-0.3059,168,38,38.0
3189,cell7_HPCA,36,-0.3072,168,39,39.0
3190,cell7_HPCA,36,-0.3024,168,40,40.0
3191,cell7_HPCA,36,-0.3102,168,41,41.0
3192,cell7_HPCA,36,-0.3276,168,42,42.0
3193,cell7_HPCA,36,-0.3406,168,43,43.0
3194,cell7_HPCA,36,-0.3537,168,44,44.0
3195,cell7_HPCA,36,-0.3466,168,45,45.0
3196,cell7_HPCA,36,-0.3529,168,46,46.0
3197,cell7_HPCA,36,-0.3348,168,47,47.0
3198,cell7_HPCA,36,-0.3355,168,48,48.0
3199,cell7_HPCA,36,-0.3461,168,49,49.0
3200,cell7_HPCA,36,-0.3291,168,50,50.0
3201,cell7_HPCA,36,-0.344,168,51,51.0
3202,cell7_HPCA,36,-0.3346,168,52,52.0
3203,cell7_HPCA,36,-0.3444,168,53,53.0
3204,cell7_HPCA,36,-0.3536,168,54,54.0
3205,cell7_HPCA,36,-0.3547,168,55,55.0
3206,cell7_HPCA,36,-0.3605,168,56,56.0
3207,cell7_HPCA,36,-0.3774,168,57,57.0
3208,cell7_HPCA,36,-0.3651,168,58,58.0
3209,cell7_HPCA,36,-0.3816,168,59,59.0
3210,cell7_HPCA,36,-0.3809,168,60,60.0
3211,cell7_HPCA,36,-0.3879,168,61,61.0
3212,cell7_HPCA,36,-0.3676,168,62,62.0
3213,cell7_HPCA,36,-0.3626,168,63,63.0
3214,cell7_HPCA,36,-0.3674,168,64,64.0
3215,cell7_HPCA,36,-0.339,168,65,65.0
3216,cell7_HPCA,36,-0.3226,168,66,66.0
3217,cell7_HPCA,36,-0.3402,168,67,67.0
3218,cell7_HPCA,36,-0.3331,168,68,68.0
3219,cell7_HPCA,36,-0.3587,168,69,69.0
3220,cell7_HPCA,36,-0.3221,168,70,70.0
3221,cell7_HPCA,36,-0.3423,168,71,71.0
3222,cell7_HPCA,36,-0.3623,168,72,72.0
3223,cell7_HPCA,36,-0.3561,168,73,73.0
3224,cell7_HPCA,36,-0.3481,168,74,74.0
3225,cell7_HPCA,36,-0.3335,168,75,75.0
3226,cell7_HPCA,36,-0.3311,168,76,76.0
3227,cell7_HPCA,36,-0.3301,168,77,77.0
3228,cell7_HPCA,36,-0.3319,168,78,78.0
3229,cell7_HPCA,36,-0.342,168,79,79.0
3230,cell7_HPCA,36,-0.3377,168,80,80.0
3231,cell7_HPCA,36,-0.3399,168,81,81.0
3232,cell7_HPCA,36,-0.3291,168,82,82.0
3233,cell7_HPCA,36,-0.3264,168,83,83.0
3234,cell7_HPCA,36,-0.3265,168,84,84.0
3235,cell7_HPCA,36,-0.3372,168,85,85.0
3236,cell7_HPCA,36,-0.3593,168,86,86.0
3237,cell7_HPCA,36,-0.3518,168,87,87.0
3238,cell7_HPCA,36,-0.3432,168,88,88.0
3239,cell7_HPCA,36,-0.3428,168,90,89.0
3240,cell7_HPCA,37,0.0301,132,0,0.0
3241,cell7_HPCA,37,0.0101,132,1,1.0
3242,cell7_HPCA,37,0.0054,132,2,2.0
3243,cell7_HPCA,37,-0.0077,132,3,3.0
3244,cell7_HPCA,37,-0.0379,132,4,4.0
3245,cell7_HPCA,37,-0.0482,132,5,5.0
3246,cell7_HPCA,37,0.2347,132,6,6.0
3247,cell7_HPCA,37,0.3575,132,7,7.0
3248,cell7_HPCA,37,0.3632,132,8,8.0
3249,cell7_HPCA,37,0.3182,132,9,9.0
3250,cell7_HPCA,37,0.2891,132,10,10.0
3251,cell7_HPCA,37,0.2718,132,11,11.0
3252,cell7_HPCA,37,0.2571,132,12,12.0
3253,cell7_HPCA,37,0.2103,132,13,13.0
3254,cell7_HPCA,37,0.1849,132,14,14.0
3255,cell7_HPCA,37,0.1567,132,15,15.0
3256,cell7_HPCA,37,0.1228,132,16,16.0
3257,cell7_HPCA,37,0.1403,132,17,17.0
3258,cell7_HPCA,37,0.1106,132,18,18.0
3259,cell7_HPCA,37,0.1293,132,19,19.0
3260,cell7_HPCA,37,0.1241,132,20,20.0
3261,cell7_HPCA,37,0.0938,132,21,21.0
3262,cell7_HPCA,37,0.0595,132,22,22.0
3263,cell7_HPCA,37,0.028,132,23,23.0
3264,cell7_HPCA,37,0.0359,132,24,24.0
3265,cell7_HPCA,37,0.0127,132,25,25.0
3266,cell7_HPCA,37,0.0006,132,26,26.0
3267,cell7_HPCA,37,-0.0092,132,27,27.0
3268,cell7_HPCA,37,-0.0331,132,28,28.0
3269,cell7_HPCA,37,-0.0517,132,29,29.0
3270,cell7_HPCA,37,-0.0487,132,30,30.0
3271,cell7_HPCA,37,-0.0792,132,31,31.0
3272,cell7_HPCA,37,-0.1001,132,32,32.0
3273,cell7_HPCA,37,-0.0994,132,33,33.0
3274,cell7_HPCA,37,-0.1374,132,34,34.0
3275,cell7_HPCA,37,-0.1396,132,35,35.0
3276,cell7_HPCA,37,-0.1364,132,36,36.0
3277,cell7_HPCA,37,-0.1396,132,37,37.0
3278,cell7_HPCA,37,-0.1752,132,38,38.0
3279,cell7_HPCA,37,-0.1573,132,39,39.0
3280,cell7_HPCA,37,-0.1779,132,40,40.0
3281,cell7_HPCA,37,-0.151,132,41,41.0
3282,cell7_HPCA,37,-0.1594,132,42,42.0
3283,cell7_HPCA,37,-0.1661,132,43,43.0
3284,cell7_HPCA,37,-0.1627,132,44,44.0
3285,cell7_HPCA,37,-0.155,132,45,45.0
3286,cell7_HPCA,37,-0.1802,132,46,46.0
3287,cell7_HPCA,37,-0.1767,132,47,47.0
3288,cell7_HPCA,37,-0.1706,132,48,48.0
3289,cell7_HPCA,37,-0.2008,132,49,49.0
3290,cell7_HPCA,37,-0.2154,132,50,50.0
3291,cell7_HPCA,37,-0.1965,132,51,51.0
3292,cell7_HPCA,37,-0.2461,132,52,52.0
3293,cell7_HPCA,37,-0.2416,132,53,53.0
3294,cell7_HPCA,37,-0.2446,132,54,54.0
3295,cell7_HPCA,37,-0.2627,132,55,55.0
3296,cell7_HPCA,37,-0.2575,132,56,56.0
3297,cell7_HPCA,37,-0.2661,132,57,57.0
3298,cell7_HPCA,37,-0.2498,132,58,58.0
3299,cell7_HPCA,37,-0.2278,132,59,59.0
3300,cell7_HPCA,37,-0.2566,132,60,60.0
3301,cell7_HPCA,37,-0.2338,132,61,61.0
3302,cell7_HPCA,37,-0.2283,132,62,62.0
3303,cell7_HPCA,37,-0.2298,132,63,63.0
3304,cell7_HPCA,37,-0.2327,132,64,64.0
3305,cell7_HPCA,37,-0.2317,132,65,65.0
3306,cell7_HPCA,37,-0.2219,132,66,66.0
3307,cell7_HPCA,37,-0.2293,132,67,67.0
3308,cell7_HPCA,37,-0.2181,132,68,68.0
3309,cell7_HPCA,37,-0.2085,132,69,69.0
3310,cell7_HPCA,37,-0.2123,132,70,70.0
3311,cell7_HPCA,37,-0.1998,132,71,71.0
3312,cell7_HPCA,37,-0.1997,132,72,72.0
3313,cell7_HPCA,37,-0.1981,132,73,73.0
3314,cell7_HPCA,37,-0.1748,132,74,74.0
3315,cell7_HPCA,37,-0.1987,132,75,75.0
3316,cell7_HPCA,37,-0.199,132,76,76.0
3317,cell7_HPCA,37,-0.212,132,77,77.0
3318,cell7_HPCA,37,-0.2016,132,78,78.0
3319,cell7_HPCA,37,-0.1977,132,79,79.0
3320,cell7_HPCA,37,-0.1977,132,80,80.0
3321,cell7_HPCA,37,-0.2046,132,81,81.0
3322,cell7_HPCA,37,-0.1846,132,82,82.0
3323,cell7_HPCA,37,-0.2046,132,83,83.0
3324,cell7_HPCA,37,-0.2012,132,84,84.0
3325,cell7_HPCA,37,-0.1912,132,85,85.0
3326,cell7_HPCA,37,-0.1963,132,86,86.0
3327,cell7_HPCA,37,-0.2064,132,87,87.0
3328,cell7_HPCA,37,-0.1743,132,88,88.0
3329,cell7_HPCA,37,-0.1611,132,90,89.0
3330,cell7_HPCA,38,0.0123,191,0,0.0
3331,cell7_HPCA,38,0.0205,191,1,1.0
3332,cell7_HPCA,38,0.005,191,2,2.0
3333,cell7_HPCA,38,-0.0079,191,3,3.0
3334,cell7_HPCA,38,-0.0299,191,4,4.0
3335,cell7_HPCA,38,-0.0577,191,5,5.0
3336,cell7_HPCA,38,0.2362,191,6,6.0
3337,cell7_HPCA,38,0.2079,191,7,7.0
3338,cell7_HPCA,38,0.1515,191,8,8.0
3339,cell7_HPCA,38,0.0365,191,9,9.0
3340,cell7_HPCA,38,-0.0238,191,10,10.0
3341,cell7_HPCA,38,0.0016,191,11,11.0
3342,cell7_HPCA,38,-0.0407,191,12,12.0
3343,cell7_HPCA,38,-0.0893,191,13,13.0
3344,cell7_HPCA,38,-0.1032,191,14,14.0
3345,cell7_HPCA,38,-0.1518,191,15,15.0
3346,cell7_HPCA,38,-0.1557,191,16,16.0
3347,cell7_HPCA,38,-0.1687,191,17,17.0
3348,cell7_HPCA,38,-0.1648,191,18,18.0
3349,cell7_HPCA,38,-0.2045,191,19,19.0
3350,cell7_HPCA,38,-0.1792,191,20,20.0
3351,cell7_HPCA,38,-0.1982,191,21,21.0
3352,cell7_HPCA,38,-0.2238,191,22,22.0
3353,cell7_HPCA,38,-0.2663,191,23,23.0
3354,cell7_HPCA,38,-0.26,191,24,24.0
3355,cell7_HPCA,38,-0.2421,191,25,25.0
3356,cell7_HPCA,38,-0.2754,191,26,26.0
3357,cell7_HPCA,38,-0.2442,191,27,27.0
3358,cell7_HPCA,38,-0.2878,191,28,28.0
3359,cell7_HPCA,38,-0.2752,191,29,29.0
3360,cell7_HPCA,38,-0.3018,191,30,30.0
3361,cell7_HPCA,38,-0.3084,191,31,31.0
3362,cell7_HPCA,38,-0.3192,191,32,32.0
3363,cell7_HPCA,38,-0.3338,191,33,33.0
3364,cell7_HPCA,38,-0.3142,191,34,34.0
3365,cell7_HPCA,38,-0.3357,191,35,35.0
3366,cell7_HPCA,38,-0.3293,191,36,36.0
3367,cell7_HPCA,38,-0.3208,191,37,37.0
3368,cell7_HPCA,38,-0.34,191,38,38.0
3369,cell7_HPCA,38,-0.3514,191,39,39.0
3370,cell7_HPCA,38,-0.3619,191,40,40.0
3371,cell7_HPCA,38,-0.3506,191,41,41.0
3372,cell7_HPCA,38,-0.3575,191,42,42.0
3373,cell7_HPCA,38,-0.3799,191,43,43.0
3374,cell7_HPCA,38,-0.3797,191,44,44.0
3375,cell7_HPCA,38,-0.3784,191,45,45.0
3376,cell7_HPCA,38,-0.3835,191,46,46.0
3377,cell7_HPCA,38,-0.3591,191,47,47.0
3378,cell7_HPCA,38,-0.3635,191,48,48.0
3379,cell7_HPCA,38,-0.3289,191,49,49.0
3380,cell7_HPCA,38,-0.3428,191,50,50.0
3381,cell7_HPCA,38,-0.3417,191,51,51.0
3382,cell7_HPCA,38,-0.3452,191,52,52.0
3383,cell7_HPCA,38,-0.3458,191,53,53.0
3384,cell7_HPCA,38,-0.3453,191,54,54.0
3385,cell7_HPCA,38,-0.3455,191,55,55.0
3386,cell7_HPCA,38,-0.3496,191,56,56.0
3387,cell7_HPCA,38,-0.3315,191,57,57.0
3388,cell7_HPCA,38,-0.3061,191,58,58.0
3389,cell7_HPCA,38,-0.3421,191,59,59.0
3390,cell7_HPCA,38,-0.3242,191,60,60.0
3391,cell7_HPCA,38,-0.3098,191,61,61.0
3392,cell7_HPCA,38,-0.3118,191,62,62.0
3393,cell7_HPCA,38,-0.3066,191,63,63.0
3394,cell7_HPCA,38,-0.2832,191,64,64.0
3395,cell7_HPCA,38,-0.2555,191,65,65.0
3396,cell7_HPCA,38,-0.2721,191,66,66.0
3397,cell7_HPCA,38,-0.2631,191,67,67.0
3398,cell7_HPCA,38,-0.2928,191,68,68.0
3399,cell7_HPCA,38,-0.2731,191,69,69.0
3400,cell7_HPCA,38,-0.2459,191,70,70.0
3401,cell7_HPCA,38,-0.2668,191,71,71.0
3402,cell7_HPCA,38,-0.2585,191,72,72.0
3403,cell7_HPCA,38,-0.2911,191,73,73.0
3404,cell7_HPCA,38,-0.2723,191,74,74.0
3405,cell7_HPCA,38,-0.2617,191,75,75.0
3406,cell7_HPCA,38,-0.234,191,76,76.0
3407,cell7_HPCA,38,-0.2708,191,77,77.0
3408,cell7_HPCA,38,-0.2409,191,78,78.0
3409,cell7_HPCA,38,-0.2344,191,79,79.0
3410,cell7_HPCA,38,-0.2429,191,80,80.0
3411,cell7_HPCA,38,-0.2323,191,81,81.0
3412,cell7_HPCA,38,-0.2259,191,82,82.0
3413,cell7_HPCA,38,-0.2267,191,83,83.0
3414,cell7_HPCA,38,-0.2363,191,84,84.0
3415,cell7_HPCA,38,-0.1992,191,85,85.0
3416,cell7_HPCA,38,-0.2437,191,86,86.0
3417,cell7_HPCA,38,-0.2216,191,87,87.0
3418,cell7_HPCA,38,-0.2338,191,88,88.0
3419,cell7_HPCA,38,-0.2547,191,90,89.0
3420,cell7_HPCA,39,0.0124,149,0,0.0
3421,cell7_HPCA,39,0.0093,149,1,1.0
3422,cell7_HPCA,39,-0.0056,149,2,2.0
3423,cell7_HPCA,39,-0.0043,149,3,3.0
3424,cell7_HPCA,39,-0.0118,149,4,4.0
3425,cell7_HPCA,39,-0.0274,149,5,5.0
3426,cell7_HPCA,39,0.0466,149,6,6.0
3427,cell7_HPCA,39,-0.0161,149,7,7.0
3428,cell7_HPCA,39,-0.0618,149,8,8.0
3429,cell7_HPCA,39,-0.0825,149,9,9.0
3430,cell7_HPCA,39,-0.1241,149,10,10.0
3431,cell7_HPCA,39,-0.1364,149,11,11.0
3432,cell7_HPCA,39,-0.14,149,12,12.0
3433,cell7_HPCA,39,-0.1583,149,13,13.0
3434,cell7_HPCA,39,-0.1753,149,14,14.0
3435,cell7_HPCA,39,-0.1894,149,15,15.0
3436,cell7_HPCA,39,-0.2038,149,16,16.0
3437,cell7_HPCA,39,-0.225,149,17,17.0
3438,cell7_HPCA,39,-0.2642,149,18,18.0
3439,cell7_HPCA,39,-0.2704,149,19,19.0
3440,cell7_HPCA,39,-0.296,149,20,20.0
3441,cell7_HPCA,39,-0.3252,149,21,21.0
3442,cell7_HPCA,39,-0.3329,149,22,22.0
3443,cell7_HPCA,39,-0.3347,149,23,23.0
3444,cell7_HPCA,39,-0.3586,149,24,24.0
3445,cell7_HPCA,39,-0.3558,149,25,25.0
3446,cell7_HPCA,39,-0.3695,149,26,26.0
3447,cell7_HPCA,39,-0.3791,149,27,27.0
3448,cell7_HPCA,39,-0.3884,149,28,28.0
3449,cell7_HPCA,39,-0.4043,149,29,29.0
3450,cell7_HPCA,39,-0.4266,149,30,30.0
3451,cell7_HPCA,39,-0.4297,149,31,31.0
3452,cell7_HPCA,39,-0.4439,149,32,32.0
3453,cell7_HPCA,39,-0.4574,149,33,33.0
3454,cell7_HPCA,39,-0.4771,149,34,34.0
3455,cell7_HPCA,39,-0.4751,149,35,35.0
3456,cell7_HPCA,39,-0.485,149,36,36.0
3457,cell7_HPCA,39,-0.4753,149,37,37.0
3458,cell7_HPCA,39,-0.4847,149,38,38.0
3459,cell7_HPCA,39,-0.4871,149,39,39.0
3460,cell7_HPCA,39,-0.4854,149,40,40.0
3461,cell7_HPCA,39,-0.4948,149,41,41.0
3462,cell7_HPCA,39,-0.4937,149,42,42.0
3463,cell7_HPCA,39,-0.4979,149,43,43.0
3464,cell7_HPCA,39,-0.4831,149,44,44.0
3465,cell7_HPCA,39,-0.4881,149,45,45.0
3466,cell7_HPCA,39,-0.4668,149,46,46.0
3467,cell7_HPCA,39,-0.4607,149,47,47.0
3468,cell7_HPCA,39,-0.4584,149,48,48.0
3469,cell7_HPCA,39,-0.4452,149,49,49.0
3470,cell7_HPCA,39,-0.4393,149,50,50.0
3471,cell7_HPCA,39,-0.4304,149,51,51.0
3472,cell7_HPCA,39,-0.4254,149,52,52.0
3473,cell7_HPCA,39,-0.4276,149,53,53.0
3474,cell7_HPCA,39,-0.4283,149,54,54.0
3475,cell7_HPCA,39,-0.4179,149,55,55.0
3476,cell7_HPCA,39,-0.4114,149,56,56.0
3477,cell7_HPCA,39,-0.4097,149,57,57.0
3478,cell7_HPCA,39,-0.3907,149,58,58.0
3479,cell7_HPCA,39,-0.3902,149,59,59.0
3480,cell7_HPCA,39,-0.3663,149,60,60.0
3481,cell7_HPCA,39,-0.3716,149,61,61.0
3482,cell7_HPCA,39,-0.3711,149,62,62.0
3483,cell7_HPCA,39,-0.3673,149,63,63.0
3484,cell7_HPCA,39,-0.3655,149,64,64.0
3485,cell7_HPCA,39,-0.3631,149,65,65.0
3486,cell7_HPCA,39,-0.3631,149,66,66.0
3487,cell7_HPCA,39,-0.3493,149,67,67.0
3488,cell7_HPCA,39,-0.3509,149,68,68.0
3489,cell7_HPCA,39,-0.3688,149,69,69.0
3490,cell7_HPCA,39,-0.3635,149,70,70.0
3491,cell7_HPCA,39,-0.345,149,71,71.0
3492,cell7_HPCA,39,-0.3258,149,72,72.0
3493,cell7_HPCA,39,-0.3252,149,73,73.0
3494,cell7_HPCA,39,-0.3425,149,74,74.0
3495,cell7_HPCA,39,-0.3285,149,75,75.0
3496,cell7_HPCA,39,-0.3524,149,76,76.0
3497,cell7_HPCA,39,-0.3529,149,77,77.0
3498,cell7_HPCA,39,-0.3563,149,78,78.0
3499,cell7_HPCA,39,-0.3543,149,79,79.0
3500,cell7_HPCA,39,-0.3487,149,80,80.0
3501,cell7_HPCA,39,-0.3481,149,81,81.0
3502,cell7_HPCA,39,-0.3301,149,82,82.0
3503,cell7_HPCA,39,-0.3498,149,83,83.0
3504,cell7_HPCA,39,-0.3573,149,84,84.0
3505,cell7_HPCA,39,-0.3647,149,85,85.0
3506,cell7_HPCA,39,-0.3479,149,86,86.0
3507,cell7_HPCA,39,-0.3659,149,87,87.0
3508,cell7_HPCA,39,-0.3547,149,88,88.0
3509,cell7_HPCA,39,-0.3446,149,90,89.0
3510,cell7_HPCA,40,0.0296,229,0,0.0
3511,cell7_HPCA,40,-0.0089,229,1,1.0
3512,cell7_HPCA,40,-0.0027,229,2,2.0
3513,cell7_HPCA,40,0.0005,229,3,3.0
3514,cell7_HPCA,40,-0.0186,229,4,4.0
3515,cell7_HPCA,40,-0.0046,229,5,5.0
3516,cell7_HPCA,40,0.1503,229,6,6.0
3517,cell7_HPCA,40,0.209,229,7,7.0
3518,cell7_HPCA,40,0.1254,229,8,8.0
3519,cell7_HPCA,40,0.0943,229,9,9.0
3520,cell7_HPCA,40,0.0644,229,10,10.0
3521,cell7_HPCA,40,0.0337,229,11,11.0
3522,cell7_HPCA,40,0.0325,229,12,12.0
3523,cell7_HPCA,40,-0.0459,229,13,13.0
3524,cell7_HPCA,40,-0.0684,229,14,14.0
3525,cell7_HPCA,40,-0.065,229,15,15.0
3526,cell7_HPCA,40,-0.073,229,16,16.0
3527,cell7_HPCA,40,-0.0781,229,17,17.0
3528,cell7_HPCA,40,-0.085,229,18,18.0
3529,cell7_HPCA,40,-0.0885,229,19,19.0
3530,cell7_HPCA,40,-0.1199,229,20,20.0
3531,cell7_HPCA,40,-0.1659,229,21,21.0
3532,cell7_HPCA,40,-0.1542,229,22,22.0
3533,cell7_HPCA,40,-0.198,229,23,23.0
3534,cell7_HPCA,40,-0.2001,229,24,24.0
3535,cell7_HPCA,40,-0.2099,229,25,25.0
3536,cell7_HPCA,40,-0.2991,229,26,26.0
3537,cell7_HPCA,40,-0.3008,229,27,27.0
3538,cell7_HPCA,40,-0.3325,229,28,28.0
3539,cell7_HPCA,40,-0.3742,229,29,29.0
3540,cell7_HPCA,40,-0.3726,229,30,30.0
3541,cell7_HPCA,40,-0.3696,229,31,31.0
3542,cell7_HPCA,40,-0.3739,229,32,32.0
3543,cell7_HPCA,40,-0.355,229,33,33.0
3544,cell7_HPCA,40,-0.3682,229,34,34.0
3545,cell7_HPCA,40,-0.3691,229,35,35.0
3546,cell7_HPCA,40,-0.3898,229,36,36.0
3547,cell7_HPCA,40,-0.4072,229,37,37.0
3548,cell7_HPCA,40,-0.4278,229,38,38.0
3549,cell7_HPCA,40,-0.4268,229,39,39.0
3550,cell7_HPCA,40,-0.4598,229,40,40.0
3551,cell7_HPCA,40,-0.4508,229,41,41.0
3552,cell7_HPCA,40,-0.4647,229,42,42.0
3553,cell7_HPCA,40,-0.4749,229,43,43.0
3554,cell7_HPCA,40,-0.4769,229,44,44.0
3555,cell7_HPCA,40,-0.4733,229,45,45.0
3556,cell7_HPCA,40,-0.4359,229,46,46.0
3557,cell7_HPCA,40,-0.4608,229,47,47.0
