,id,roi,int,dist,index,time
3055,cell6_HPCA,34,-0.2743,48,85,85.0
3056,cell6_HPCA,34,-0.2891,48,86,86.0
3057,cell6_HPCA,34,-0.3024,48,87,87.0
3058,cell6_HPCA,34,-0.3133,48,88,88.0
3059,cell6_HPCA,34,-0.2948,48,90,89.0
3060,cell6_HPCA,35,0.0072,153,0,0.0
3061,cell6_HPCA,35,-0.0051,153,1,1.0
3062,cell6_HPCA,35,0.006,153,2,2.0
3063,cell6_HPCA,35,0.0046,153,3,3.0
3064,cell6_HPCA,35,-0.0127,153,4,4.0
3065,cell6_HPCA,35,-0.02,153,5,5.0
3066,cell6_HPCA,35,-0.0173,153,6,6.0
3067,cell6_HPCA,35,-0.022,153,7,7.0
3068,cell6_HPCA,35,-0.0318,153,8,8.0
3069,cell6_HPCA,35,-0.0549,153,9,9.0
3070,cell6_HPCA,35,-0.0386,153,10,10.0
3071,cell6_HPCA,35,-0.0428,153,11,11.0
3072,cell6_HPCA,35,-0.041,153,12,12.0
3073,cell6_HPCA,35,-0.0494,153,13,13.0
3074,cell6_HPCA,35,0.0436,153,14,14.0
3075,cell6_HPCA,35,0.0642,153,15,15.0
3076,cell6_HPCA,35,0.0785,153,16,16.0
3077,cell6_HPCA,35,0.0442,153,17,17.0
3078,cell6_HPCA,35,0.0184,153,18,18.0
3079,cell6_HPCA,35,-0.0003,153,19,19.0
3080,cell6_HPCA,35,-0.0102,153,20,20.0
3081,cell6_HPCA,35,-0.0195,153,21,21.0
3082,cell6_HPCA,35,-0.053,153,22,22.0
3083,cell6_HPCA,35,-0.0875,153,23,23.0
3084,cell6_HPCA,35,-0.1134,153,24,24.0
3085,cell6_HPCA,35,-0.1136,153,25,25.0
3086,cell6_HPCA,35,-0.1327,153,26,26.0
3087,cell6_HPCA,35,-0.1308,153,27,27.0
3088,cell6_HPCA,35,-0.1285,153,28,28.0
3089,cell6_HPCA,35,-0.1279,153,29,29.0
3090,cell6_HPCA,35,-0.1388,153,30,30.0
3091,cell6_HPCA,35,-0.1453,153,31,31.0
3092,cell6_HPCA,35,-0.1387,153,32,32.0
3093,cell6_HPCA,35,-0.1311,153,33,33.0
3094,cell6_HPCA,35,-0.1506,153,34,34.0
3095,cell6_HPCA,35,-0.1264,153,35,35.0
3096,cell6_HPCA,35,-0.1386,153,36,36.0
3097,cell6_HPCA,35,-0.1283,153,37,37.0
3098,cell6_HPCA,35,-0.1309,153,38,38.0
3099,cell6_HPCA,35,-0.1439,153,39,39.0
3100,cell6_HPCA,35,-0.1171,153,40,40.0
3101,cell6_HPCA,35,-0.1242,153,41,41.0
3102,cell6_HPCA,35,-0.1214,153,42,42.0
3103,cell6_HPCA,35,-0.1345,153,43,43.0
3104,cell6_HPCA,35,-0.1413,153,44,44.0
3105,cell6_HPCA,35,-0.1322,153,45,45.0
3106,cell6_HPCA,35,-0.1494,153,46,46.0
3107,cell6_HPCA,35,-0.1435,153,47,47.0
3108,cell6_HPCA,35,-0.14,153,48,48.0
3109,cell6_HPCA,35,-0.1446,153,49,49.0
3110,cell6_HPCA,35,-0.1534,153,50,50.0
3111,cell6_HPCA,35,-0.1467,153,51,51.0
3112,cell6_HPCA,35,-0.1687,153,52,52.0
3113,cell6_HPCA,35,-0.1592,153,53,53.0
3114,cell6_HPCA,35,-0.1735,153,54,54.0
3115,cell6_HPCA,35,-0.1769,153,55,55.0
3116,cell6_HPCA,35,-0.169,153,56,56.0
3117,cell6_HPCA,35,-0.198,153,57,57.0
3118,cell6_HPCA,35,-0.1683,153,58,58.0
3119,cell6_HPCA,35,-0.1851,153,59,59.0
3120,cell6_HPCA,35,-0.1852,153,60,60.0
3121,cell6_HPCA,35,-0.2049,153,61,61.0
3122,cell6_HPCA,35,-0.1971,153,62,62.0
3123,cell6_HPCA,35,-0.1852,153,63,63.0
3124,cell6_HPCA,35,-0.1878,153,64,64.0
3125,cell6_HPCA,35,-0.1846,153,65,65.0
3126,cell6_HPCA,35,-0.1732,153,66,66.0
3127,cell6_HPCA,35,-0.1792,153,67,67.0
3128,cell6_HPCA,35,-0.1884,153,68,68.0
3129,cell6_HPCA,35,-0.1903,153,69,69.0
3130,cell6_HPCA,35,-0.1865,153,70,70.0
3131,cell6_HPCA,35,-0.2016,153,71,71.0
3132,cell6_HPCA,35,-0.1998,153,72,72.0
3133,cell6_HPCA,35,-0.1802,153,73,73.0
3134,cell6_HPCA,35,-0.2001,153,74,74.0
3135,cell6_HPCA,35,-0.1972,153,75,75.0
3136,cell6_HPCA,35,-0.198,153,76,76.0
3137,cell6_HPCA,35,-0.2069,153,77,77.0
3138,cell6_HPCA,35,-0.2119,153,78,78.0
3139,cell6_HPCA,35,-0.2268,153,79,79.0
3140,cell6_HPCA,35,-0.2245,153,80,80.0
3141,cell6_HPCA,35,-0.2416,153,81,81.0
3142,cell6_HPCA,35,-0.2418,153,82,82.0
3143,cell6_HPCA,35,-0.2337,153,83,83.0
3144,cell6_HPCA,35,-0.2416,153,84,84.0
3145,cell6_HPCA,35,-0.2455,153,85,85.0
3146,cell6_HPCA,35,-0.2422,153,86,86.0
3147,cell6_HPCA,35,-0.2467,153,87,87.0
3148,cell6_HPCA,35,-0.2517,153,88,88.0
3149,cell6_HPCA,35,-0.2536,153,90,89.0
3150,cell6_HPCA,36,0.0111,78,0,0.0
3151,cell6_HPCA,36,-0.0163,78,1,1.0
3152,cell6_HPCA,36,0.0063,78,2,2.0
3153,cell6_HPCA,36,0.0024,78,3,3.0
3154,cell6_HPCA,36,-0.0035,78,4,4.0
3155,cell6_HPCA,36,-0.0063,78,5,5.0
3156,cell6_HPCA,36,-0.0138,78,6,6.0
3157,cell6_HPCA,36,-0.0165,78,7,7.0
3158,cell6_HPCA,36,-0.0292,78,8,8.0
3159,cell6_HPCA,36,-0.049,78,9,9.0
3160,cell6_HPCA,36,-0.0392,78,10,10.0
3161,cell6_HPCA,36,-0.0432,78,11,11.0
3162,cell6_HPCA,36,-0.0309,78,12,12.0
3163,cell6_HPCA,36,-0.0237,78,13,13.0
3164,cell6_HPCA,36,0.1163,78,14,14.0
3165,cell6_HPCA,36,0.104,78,15,15.0
3166,cell6_HPCA,36,0.0825,78,16,16.0
3167,cell6_HPCA,36,0.0484,78,17,17.0
3168,cell6_HPCA,36,0.0217,78,18,18.0
3169,cell6_HPCA,36,0.0046,78,19,19.0
3170,cell6_HPCA,36,-0.0078,78,20,20.0
3171,cell6_HPCA,36,-0.0073,78,21,21.0
3172,cell6_HPCA,36,0.0092,78,22,22.0
3173,cell6_HPCA,36,-0.0046,78,23,23.0
3174,cell6_HPCA,36,0.0038,78,24,24.0
3175,cell6_HPCA,36,0.0043,78,25,25.0
3176,cell6_HPCA,36,-0.006,78,26,26.0
3177,cell6_HPCA,36,0.0013,78,27,27.0
3178,cell6_HPCA,36,0.0011,78,28,28.0
3179,cell6_HPCA,36,-0.0164,78,29,29.0
3180,cell6_HPCA,36,-0.0042,78,30,30.0
3181,cell6_HPCA,36,-0.0167,78,31,31.0
3182,cell6_HPCA,36,-0.0261,78,32,32.0
3183,cell6_HPCA,36,-0.0339,78,33,33.0
3184,cell6_HPCA,36,-0.0525,78,34,34.0
3185,cell6_HPCA,36,-0.0561,78,35,35.0
3186,cell6_HPCA,36,-0.07,78,36,36.0
3187,cell6_HPCA,36,-0.0778,78,37,37.0
3188,cell6_HPCA,36,-0.0779,78,38,38.0
3189,cell6_HPCA,36,-0.0956,78,39,39.0
3190,cell6_HPCA,36,-0.0892,78,40,40.0
3191,cell6_HPCA,36,-0.0996,78,41,41.0
3192,cell6_HPCA,36,-0.1058,78,42,42.0
3193,cell6_HPCA,36,-0.107,78,43,43.0
3194,cell6_HPCA,36,-0.1266,78,44,44.0
3195,cell6_HPCA,36,-0.1208,78,45,45.0
3196,cell6_HPCA,36,-0.1129,78,46,46.0
3197,cell6_HPCA,36,-0.1168,78,47,47.0
3198,cell6_HPCA,36,-0.1187,78,48,48.0
3199,cell6_HPCA,36,-0.118,78,49,49.0
3200,cell6_HPCA,36,-0.1338,78,50,50.0
3201,cell6_HPCA,36,-0.139,78,51,51.0
3202,cell6_HPCA,36,-0.17,78,52,52.0
3203,cell6_HPCA,36,-0.1518,78,53,53.0
3204,cell6_HPCA,36,-0.1604,78,54,54.0
3205,cell6_HPCA,36,-0.1554,78,55,55.0
3206,cell6_HPCA,36,-0.1419,78,56,56.0
3207,cell6_HPCA,36,-0.1705,78,57,57.0
3208,cell6_HPCA,36,-0.1724,78,58,58.0
3209,cell6_HPCA,36,-0.1628,78,59,59.0
3210,cell6_HPCA,36,-0.1614,78,60,60.0
3211,cell6_HPCA,36,-0.1644,78,61,61.0
3212,cell6_HPCA,36,-0.1735,78,62,62.0
3213,cell6_HPCA,36,-0.1751,78,63,63.0
3214,cell6_HPCA,36,-0.1708,78,64,64.0
3215,cell6_HPCA,36,-0.1757,78,65,65.0
3216,cell6_HPCA,36,-0.1583,78,66,66.0
3217,cell6_HPCA,36,-0.173,78,67,67.0
3218,cell6_HPCA,36,-0.1797,78,68,68.0
3219,cell6_HPCA,36,-0.1713,78,69,69.0
3220,cell6_HPCA,36,-0.1819,78,70,70.0
3221,cell6_HPCA,36,-0.1928,78,71,71.0
3222,cell6_HPCA,36,-0.1769,78,72,72.0
3223,cell6_HPCA,36,-0.183,78,73,73.0
3224,cell6_HPCA,36,-0.1836,78,74,74.0
3225,cell6_HPCA,36,-0.1828,78,75,75.0
3226,cell6_HPCA,36,-0.1947,78,76,76.0
3227,cell6_HPCA,36,-0.1866,78,77,77.0
3228,cell6_HPCA,36,-0.1868,78,78,78.0
3229,cell6_HPCA,36,-0.1981,78,79,79.0
3230,cell6_HPCA,36,-0.1858,78,80,80.0
3231,cell6_HPCA,36,-0.1982,78,81,81.0
3232,cell6_HPCA,36,-0.209,78,82,82.0
3233,cell6_HPCA,36,-0.2139,78,83,83.0
3234,cell6_HPCA,36,-0.2116,78,84,84.0
3235,cell6_HPCA,36,-0.2166,78,85,85.0
3236,cell6_HPCA,36,-0.2295,78,86,86.0
3237,cell6_HPCA,36,-0.2185,78,87,87.0
3238,cell6_HPCA,36,-0.2295,78,88,88.0
3239,cell6_HPCA,36,-0.231,78,90,89.0
3240,cell6_HPCA,37,0.007,137,0,0.0
3241,cell6_HPCA,37,-0.0235,137,1,1.0
3242,cell6_HPCA,37,-0.0083,137,2,2.0
3243,cell6_HPCA,37,0.0208,137,3,3.0
3244,cell6_HPCA,37,0.0039,137,4,4.0
3245,cell6_HPCA,37,0.0037,137,5,5.0
3246,cell6_HPCA,37,-0.0126,137,6,6.0
3247,cell6_HPCA,37,0.0006,137,7,7.0
3248,cell6_HPCA,37,-0.0323,137,8,8.0
3249,cell6_HPCA,37,-0.0145,137,9,9.0
3250,cell6_HPCA,37,0.1678,137,10,10.0
3251,cell6_HPCA,37,0.0791,137,11,11.0
3252,cell6_HPCA,37,0.052,137,12,12.0
3253,cell6_HPCA,37,0.1128,137,13,13.0
3254,cell6_HPCA,37,0.2906,137,14,14.0
3255,cell6_HPCA,37,0.3671,137,15,15.0
3256,cell6_HPCA,37,0.405,137,16,16.0
3257,cell6_HPCA,37,0.3807,137,17,17.0
3258,cell6_HPCA,37,0.3151,137,18,18.0
3259,cell6_HPCA,37,0.2788,137,19,19.0
3260,cell6_HPCA,37,0.2834,137,20,20.0
3261,cell6_HPCA,37,0.2176,137,21,21.0
3262,cell6_HPCA,37,0.0832,137,22,22.0
3263,cell6_HPCA,37,0.0077,137,23,23.0
3264,cell6_HPCA,37,-0.0045,137,24,24.0
3265,cell6_HPCA,37,-0.0352,137,25,25.0
3266,cell6_HPCA,37,-0.0368,137,26,26.0
3267,cell6_HPCA,37,-0.0358,137,27,27.0
3268,cell6_HPCA,37,-0.0461,137,28,28.0
3269,cell6_HPCA,37,-0.0407,137,29,29.0
3270,cell6_HPCA,37,-0.0291,137,30,30.0
3271,cell6_HPCA,37,-0.0448,137,31,31.0
3272,cell6_HPCA,37,-0.0395,137,32,32.0
3273,cell6_HPCA,37,-0.0488,137,33,33.0
3274,cell6_HPCA,37,-0.0805,137,34,34.0
3275,cell6_HPCA,37,-0.0468,137,35,35.0
3276,cell6_HPCA,37,-0.0529,137,36,36.0
3277,cell6_HPCA,37,-0.0652,137,37,37.0
3278,cell6_HPCA,37,-0.0651,137,38,38.0
3279,cell6_HPCA,37,-0.1036,137,39,39.0
3280,cell6_HPCA,37,-0.0602,137,40,40.0
3281,cell6_HPCA,37,-0.0593,137,41,41.0
3282,cell6_HPCA,37,-0.0663,137,42,42.0
3283,cell6_HPCA,37,-0.1185,137,43,43.0
3284,cell6_HPCA,37,-0.1462,137,44,44.0
3285,cell6_HPCA,37,-0.1319,137,45,45.0
3286,cell6_HPCA,37,-0.1385,137,46,46.0
3287,cell6_HPCA,37,-0.1278,137,47,47.0
3288,cell6_HPCA,37,-0.1309,137,48,48.0
3289,cell6_HPCA,37,-0.1392,137,49,49.0
3290,cell6_HPCA,37,-0.1442,137,50,50.0
3291,cell6_HPCA,37,-0.1364,137,51,51.0
3292,cell6_HPCA,37,-0.1733,137,52,52.0
3293,cell6_HPCA,37,-0.1203,137,53,53.0
3294,cell6_HPCA,37,-0.1143,137,54,54.0
3295,cell6_HPCA,37,-0.1249,137,55,55.0
3296,cell6_HPCA,37,-0.1202,137,56,56.0
3297,cell6_HPCA,37,-0.1421,137,57,57.0
3298,cell6_HPCA,37,-0.1281,137,58,58.0
3299,cell6_HPCA,37,-0.1371,137,59,59.0
3300,cell6_HPCA,37,-0.1304,137,60,60.0
3301,cell6_HPCA,37,-0.1508,137,61,61.0
3302,cell6_HPCA,37,-0.1541,137,62,62.0
3303,cell6_HPCA,37,-0.1438,137,63,63.0
3304,cell6_HPCA,37,-0.1389,137,64,64.0
3305,cell6_HPCA,37,-0.1327,137,65,65.0
3306,cell6_HPCA,37,-0.1213,137,66,66.0
3307,cell6_HPCA,37,-0.127,137,67,67.0
3308,cell6_HPCA,37,-0.1312,137,68,68.0
3309,cell6_HPCA,37,-0.12,137,69,69.0
3310,cell6_HPCA,37,-0.136,137,70,70.0
3311,cell6_HPCA,37,-0.1618,137,71,71.0
3312,cell6_HPCA,37,-0.1285,137,72,72.0
3313,cell6_HPCA,37,-0.1531,137,73,73.0
3314,cell6_HPCA,37,-0.1626,137,74,74.0
3315,cell6_HPCA,37,-0.1433,137,75,75.0
3316,cell6_HPCA,37,-0.1652,137,76,76.0
3317,cell6_HPCA,37,-0.1812,137,77,77.0
3318,cell6_HPCA,37,-0.1662,137,78,78.0
3319,cell6_HPCA,37,-0.1542,137,79,79.0
3320,cell6_HPCA,37,-0.1583,137,80,80.0
3321,cell6_HPCA,37,-0.1789,137,81,81.0
3322,cell6_HPCA,37,-0.1711,137,82,82.0
3323,cell6_HPCA,37,-0.1525,137,83,83.0
3324,cell6_HPCA,37,-0.1539,137,84,84.0
3325,cell6_HPCA,37,-0.185,137,85,85.0
3326,cell6_HPCA,37,-0.1855,137,86,86.0
3327,cell6_HPCA,37,-0.1839,137,87,87.0
3328,cell6_HPCA,37,-0.1857,137,88,88.0
3329,cell6_HPCA,37,-0.2054,137,90,89.0
3330,cell6_HPCA,38,0.0039,183,0,0.0
3331,cell6_HPCA,38,-0.0054,183,1,1.0
3332,cell6_HPCA,38,-0.0087,183,2,2.0
3333,cell6_HPCA,38,-0.0045,183,3,3.0
3334,cell6_HPCA,38,0.0148,183,4,4.0
3335,cell6_HPCA,38,0.0029,183,5,5.0
3336,cell6_HPCA,38,-0.0116,183,6,6.0
3337,cell6_HPCA,38,-0.012,183,7,7.0
3338,cell6_HPCA,38,-0.0116,183,8,8.0
3339,cell6_HPCA,38,-0.0326,183,9,9.0
3340,cell6_HPCA,38,-0.0271,183,10,10.0
3341,cell6_HPCA,38,-0.0207,183,11,11.0
3342,cell6_HPCA,38,-0.038,183,12,12.0
3343,cell6_HPCA,38,-0.0404,183,13,13.0
3344,cell6_HPCA,38,0.061,183,14,14.0
3345,cell6_HPCA,38,0.0531,183,15,15.0
3346,cell6_HPCA,38,0.0172,183,16,16.0
3347,cell6_HPCA,38,-0.0146,183,17,17.0
3348,cell6_HPCA,38,-0.0532,183,18,18.0
3349,cell6_HPCA,38,-0.0794,183,19,19.0
3350,cell6_HPCA,38,-0.0893,183,20,20.0
3351,cell6_HPCA,38,-0.0635,183,21,21.0
3352,cell6_HPCA,38,-0.0196,183,22,22.0
3353,cell6_HPCA,38,-0.0151,183,23,23.0
3354,cell6_HPCA,38,-0.0083,183,24,24.0
3355,cell6_HPCA,38,-0.0027,183,25,25.0
3356,cell6_HPCA,38,0.0133,183,26,26.0
3357,cell6_HPCA,38,0.0184,183,27,27.0
3358,cell6_HPCA,38,0.0052,183,28,28.0
3359,cell6_HPCA,38,-0.002,183,29,29.0
3360,cell6_HPCA,38,0.0026,183,30,30.0
3361,cell6_HPCA,38,-0.0139,183,31,31.0
3362,cell6_HPCA,38,0.0013,183,32,32.0
3363,cell6_HPCA,38,-0.0067,183,33,33.0
3364,cell6_HPCA,38,-0.0197,183,34,34.0
3365,cell6_HPCA,38,-0.0017,183,35,35.0
3366,cell6_HPCA,38,-0.0297,183,36,36.0
3367,cell6_HPCA,38,-0.0113,183,37,37.0
3368,cell6_HPCA,38,-0.001,183,38,38.0
3369,cell6_HPCA,38,-0.0323,183,39,39.0
3370,cell6_HPCA,38,-0.0127,183,40,40.0
3371,cell6_HPCA,38,0.0056,183,41,41.0
3372,cell6_HPCA,38,-0.0176,183,42,42.0
3373,cell6_HPCA,38,-0.0255,183,43,43.0
3374,cell6_HPCA,38,-0.0482,183,44,44.0
3375,cell6_HPCA,38,-0.0451,183,45,45.0
3376,cell6_HPCA,38,-0.0493,183,46,46.0
3377,cell6_HPCA,38,-0.0362,183,47,47.0
3378,cell6_HPCA,38,-0.0525,183,48,48.0
3379,cell6_HPCA,38,-0.0468,183,49,49.0
3380,cell6_HPCA,38,-0.0565,183,50,50.0
3381,cell6_HPCA,38,-0.064,183,51,51.0
3382,cell6_HPCA,38,-0.0784,183,52,52.0
3383,cell6_HPCA,38,-0.0487,183,53,53.0
3384,cell6_HPCA,38,-0.078,183,54,54.0
3385,cell6_HPCA,38,-0.0721,183,55,55.0
3386,cell6_HPCA,38,-0.0615,183,56,56.0
3387,cell6_HPCA,38,-0.0852,183,57,57.0
3388,cell6_HPCA,38,-0.0655,183,58,58.0
3389,cell6_HPCA,38,-0.0632,183,59,59.0
3390,cell6_HPCA,38,-0.0872,183,60,60.0
3391,cell6_HPCA,38,-0.0897,183,61,61.0
3392,cell6_HPCA,38,-0.0861,183,62,62.0
3393,cell6_HPCA,38,-0.0881,183,63,63.0
3394,cell6_HPCA,38,-0.1081,183,64,64.0
3395,cell6_HPCA,38,-0.1096,183,65,65.0
3396,cell6_HPCA,38,-0.0958,183,66,66.0
3397,cell6_HPCA,38,-0.1073,183,67,67.0
3398,cell6_HPCA,38,-0.1172,183,68,68.0
3399,cell6_HPCA,38,-0.1257,183,69,69.0
3400,cell6_HPCA,38,-0.1266,183,70,70.0
3401,cell6_HPCA,38,-0.1455,183,71,71.0
3402,cell6_HPCA,38,-0.1145,183,72,72.0
3403,cell6_HPCA,38,-0.1157,183,73,73.0
3404,cell6_HPCA,38,-0.1229,183,74,74.0
3405,cell6_HPCA,38,-0.1231,183,75,75.0
3406,cell6_HPCA,38,-0.1258,183,76,76.0
3407,cell6_HPCA,38,-0.1296,183,77,77.0
3408,cell6_HPCA,38,-0.1361,183,78,78.0
3409,cell6_HPCA,38,-0.1349,183,79,79.0
3410,cell6_HPCA,38,-0.1223,183,80,80.0
3411,cell6_HPCA,38,-0.1266,183,81,81.0
3412,cell6_HPCA,38,-0.1328,183,82,82.0
3413,cell6_HPCA,38,-0.1222,183,83,83.0
3414,cell6_HPCA,38,-0.1289,183,84,84.0
3415,cell6_HPCA,38,-0.1454,183,85,85.0
3416,cell6_HPCA,38,-0.1427,183,86,86.0
3417,cell6_HPCA,38,-0.1372,183,87,87.0
3418,cell6_HPCA,38,-0.135,183,88,88.0
3419,cell6_HPCA,38,-0.1436,183,90,89.0
3420,cell6_HPCA,39,-0.0264,150,0,0.0
3421,cell6_HPCA,39,-0.0242,150,1,1.0
3422,cell6_HPCA,39,0.0156,150,2,2.0
3423,cell6_HPCA,39,0.0074,150,3,3.0
3424,cell6_HPCA,39,0.0276,150,4,4.0
3425,cell6_HPCA,39,0.02,150,5,5.0
3426,cell6_HPCA,39,0.0348,150,6,6.0
3427,cell6_HPCA,39,0.0316,150,7,7.0
3428,cell6_HPCA,39,0.0053,150,8,8.0
3429,cell6_HPCA,39,0.0181,150,9,9.0
3430,cell6_HPCA,39,0.027,150,10,10.0
3431,cell6_HPCA,39,0.0283,150,11,11.0
3432,cell6_HPCA,39,0.0247,150,12,12.0
3433,cell6_HPCA,39,0.0183,150,13,13.0
3434,cell6_HPCA,39,-0.006,150,14,14.0
3435,cell6_HPCA,39,-0.0257,150,15,15.0
3436,cell6_HPCA,39,-0.025,150,16,16.0
3437,cell6_HPCA,39,-0.0228,150,17,17.0
3438,cell6_HPCA,39,-0.033,150,18,18.0
3439,cell6_HPCA,39,-0.0573,150,19,19.0
3440,cell6_HPCA,39,-0.0684,150,20,20.0
3441,cell6_HPCA,39,-0.0326,150,21,21.0
3442,cell6_HPCA,39,-0.0074,150,22,22.0
3443,cell6_HPCA,39,-0.0092,150,23,23.0
3444,cell6_HPCA,39,0.039,150,24,24.0
3445,cell6_HPCA,39,0.0369,150,25,25.0
3446,cell6_HPCA,39,0.0341,150,26,26.0
3447,cell6_HPCA,39,0.0177,150,27,27.0
3448,cell6_HPCA,39,0.0076,150,28,28.0
3449,cell6_HPCA,39,0.0001,150,29,29.0
3450,cell6_HPCA,39,-0.0206,150,30,30.0
3451,cell6_HPCA,39,-0.0343,150,31,31.0
3452,cell6_HPCA,39,-0.0409,150,32,32.0
3453,cell6_HPCA,39,-0.0145,150,33,33.0
3454,cell6_HPCA,39,-0.0648,150,34,34.0
3455,cell6_HPCA,39,-0.0467,150,35,35.0
3456,cell6_HPCA,39,-0.0802,150,36,36.0
3457,cell6_HPCA,39,-0.0593,150,37,37.0
3458,cell6_HPCA,39,-0.0628,150,38,38.0
3459,cell6_HPCA,39,-0.0514,150,39,39.0
3460,cell6_HPCA,39,-0.0113,150,40,40.0
3461,cell6_HPCA,39,0.0084,150,41,41.0
3462,cell6_HPCA,39,0.0371,150,42,42.0
3463,cell6_HPCA,39,0.0429,150,43,43.0
3464,cell6_HPCA,39,0.0353,150,44,44.0
3465,cell6_HPCA,39,0.0816,150,45,45.0
3466,cell6_HPCA,39,0.1014,150,46,46.0
3467,cell6_HPCA,39,0.0968,150,47,47.0
3468,cell6_HPCA,39,0.0824,150,48,48.0
3469,cell6_HPCA,39,-0.0747,150,49,49.0
3470,cell6_HPCA,39,0.041,150,50,50.0
3471,cell6_HPCA,39,0.1178,150,51,51.0
3472,cell6_HPCA,39,0.0941,150,52,52.0
3473,cell6_HPCA,39,0.127,150,53,53.0
3474,cell6_HPCA,39,0.1263,150,54,54.0
3475,cell6_HPCA,39,0.1317,150,55,55.0
3476,cell6_HPCA,39,0.1204,150,56,56.0
3477,cell6_HPCA,39,0.0816,150,57,57.0
3478,cell6_HPCA,39,0.0976,150,58,58.0
3479,cell6_HPCA,39,0.1062,150,59,59.0
3480,cell6_HPCA,39,0.085,150,60,60.0
3481,cell6_HPCA,39,0.087,150,61,61.0
3482,cell6_HPCA,39,0.0868,150,62,62.0
3483,cell6_HPCA,39,0.075,150,63,63.0
3484,cell6_HPCA,39,0.0799,150,64,64.0
3485,cell6_HPCA,39,0.068,150,65,65.0
3486,cell6_HPCA,39,0.0644,150,66,66.0
3487,cell6_HPCA,39,0.0487,150,67,67.0
3488,cell6_HPCA,39,0.0508,150,68,68.0
3489,cell6_HPCA,39,0.0406,150,69,69.0
3490,cell6_HPCA,39,0.0376,150,70,70.0
3491,cell6_HPCA,39,0.0303,150,71,71.0
3492,cell6_HPCA,39,0.0573,150,72,72.0
3493,cell6_HPCA,39,0.0564,150,73,73.0
3494,cell6_HPCA,39,0.0699,150,74,74.0
3495,cell6_HPCA,39,0.0609,150,75,75.0
3496,cell6_HPCA,39,0.0703,150,76,76.0
3497,cell6_HPCA,39,0.0522,150,77,77.0
3498,cell6_HPCA,39,0.0482,150,78,78.0
3499,cell6_HPCA,39,0.0336,150,79,79.0
3500,cell6_HPCA,39,0.03,150,80,80.0
3501,cell6_HPCA,39,0.0505,150,81,81.0
3502,cell6_HPCA,39,0.0436,150,82,82.0
3503,cell6_HPCA,39,0.0283,150,83,83.0
3504,cell6_HPCA,39,0.0177,150,84,84.0
3505,cell6_HPCA,39,-0.0039,150,85,85.0
3506,cell6_HPCA,39,-0.0069,150,86,86.0
3507,cell6_HPCA,39,-0.0313,150,87,87.0
3508,cell6_HPCA,39,-0.0497,150,88,88.0
3509,cell6_HPCA,39,-0.0758,150,90,89.0
3510,cell6_HPCA,40,0.0444,176,0,0.0
3511,cell6_HPCA,40,-0.0042,176,1,1.0
3512,cell6_HPCA,40,-0.0199,176,2,2.0
3513,cell6_HPCA,40,-0.0096,176,3,3.0
3514,cell6_HPCA,40,-0.0108,176,4,4.0
3515,cell6_HPCA,40,-0.0058,176,5,5.0
3516,cell6_HPCA,40,0.0198,176,6,6.0
3517,cell6_HPCA,40,0.0293,176,7,7.0
3518,cell6_HPCA,40,-0.0106,176,8,8.0
3519,cell6_HPCA,40,-0.0538,176,9,9.0
3520,cell6_HPCA,40,-0.0133,176,10,10.0
3521,cell6_HPCA,40,-0.0117,176,11,11.0
3522,cell6_HPCA,40,-0.0004,176,12,12.0
3523,cell6_HPCA,40,0.019,176,13,13.0
3524,cell6_HPCA,40,-0.1013,176,14,14.0
3525,cell6_HPCA,40,-0.1317,176,15,15.0
3526,cell6_HPCA,40,-0.1443,176,16,16.0
3527,cell6_HPCA,40,-0.1952,176,17,17.0
3528,cell6_HPCA,40,-0.2048,176,18,18.0
3529,cell6_HPCA,40,-0.2017,176,19,19.0
3530,cell6_HPCA,40,-0.189,176,20,20.0
3531,cell6_HPCA,40,-0.163,176,21,21.0
3532,cell6_HPCA,40,-0.1753,176,22,22.0
3533,cell6_HPCA,40,-0.0841,176,23,23.0
3534,cell6_HPCA,40,-0.0825,176,24,24.0
3535,cell6_HPCA,40,-0.0723,176,25,25.0
3536,cell6_HPCA,40,-0.055,176,26,26.0
3537,cell6_HPCA,40,-0.0574,176,27,27.0
3538,cell6_HPCA,40,-0.0815,176,28,28.0
3539,cell6_HPCA,40,-0.076,176,29,29.0
3540,cell6_HPCA,40,-0.0774,176,30,30.0
3541,cell6_HPCA,40,-0.0685,176,31,31.0
3542,cell6_HPCA,40,-0.0633,176,32,32.0
3543,cell6_HPCA,40,-0.0509,176,33,33.0
3544,cell6_HPCA,40,-0.0572,176,34,34.0
3545,cell6_HPCA,40,-0.0749,176,35,35.0
3546,cell6_HPCA,40,-0.0845,176,36,36.0
3547,cell6_HPCA,40,-0.0614,176,37,37.0
3548,cell6_HPCA,40,-0.0819,176,38,38.0
3549,cell6_HPCA,40,-0.1102,176,39,39.0
3550,cell6_HPCA,40,-0.0924,176,40,40.0
3551,cell6_HPCA,40,-0.1128,176,41,41.0
3552,cell6_HPCA,40,-0.0806,176,42,42.0
3553,cell6_HPCA,40,-0.1098,176,43,43.0
3554,cell6_HPCA,40,-0.1219,176,44,44.0
3555,cell6_HPCA,40,-0.1025,176,45,45.0
3556,cell6_HPCA,40,-0.0908,176,46,46.0
3557,cell6_HPCA,40,-0.0897,176,47,47.0
3558,cell6_HPCA,40,-0.0996,176,48,48.0
3559,cell6_HPCA,40,-0.2117,176,49,49.0
