,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
9089,07_05_25_cell16_ch0_exp,shaft,76,222,89,89.0,1061.926025390625,22.399499893188477,0.0215000007301569,simple
9090,07_05_25_cell16_ch0_exp,shaft,76,222,90,90.0,1062.6632080078125,23.136699676513672,0.022299999371170998,simple
9091,07_05_25_cell16_ch0_exp,shaft,76,222,91,91.0,1058.8924560546875,19.365999221801758,0.01860000006854534,simple
9092,07_05_25_cell16_ch0_exp,shaft,76,222,92,92.0,1059.2357177734375,19.709199905395508,0.01899999938905239,simple
9093,07_05_25_cell16_ch0_exp,shaft,76,222,93,93.0,1062.5770263671875,23.050500869750977,0.022199999541044235,simple
9094,07_05_25_cell16_ch0_exp,shaft,76,222,94,94.0,1057.8260498046875,18.29960060119629,0.01759999990463257,simple
9095,07_05_25_cell16_ch0_exp,shaft,76,222,95,95.0,1061.562255859375,22.03580093383789,0.021199999377131462,simple
9096,07_05_25_cell16_ch0_exp,shaft,76,222,96,96.0,1056.7291259765625,17.202600479125977,0.016499999910593033,simple
9097,07_05_25_cell16_ch0_exp,shaft,76,222,97,97.0,1063.772705078125,24.246200561523438,0.02329999953508377,simple
9098,07_05_25_cell16_ch0_exp,shaft,76,222,98,98.0,1054.0372314453125,14.510700225830078,0.014000000432133675,simple
9099,07_05_25_cell16_ch0_exp,shaft,76,222,99,99.0,1056.74853515625,17.222000122070312,0.016599999740719795,simple
9100,07_05_25_cell16_ch0_exp,shaft,76,222,100,100.0,1056.56884765625,17.042400360107422,0.01640000008046627,simple
9101,07_05_25_cell16_ch0_exp,shaft,76,222,101,101.0,1064.1014404296875,24.575000762939453,0.023600000888109207,simple
9102,07_05_25_cell16_ch0_exp,shaft,76,222,102,102.0,1072.6788330078125,33.15230178833008,0.03189999982714653,simple
9103,07_05_25_cell16_ch0_exp,shaft,76,222,103,103.0,1072.3651123046875,32.838600158691406,0.031599998474121094,simple
9104,07_05_25_cell16_ch0_exp,shaft,76,222,104,104.0,1075.9876708984375,36.46120071411133,0.035100001841783524,simple
9105,07_05_25_cell16_ch0_exp,shaft,76,222,105,105.0,1076.326171875,36.79970169067383,0.03539999946951866,simple
9106,07_05_25_cell16_ch0_exp,shaft,76,222,106,106.0,1069.77734375,30.250900268554688,0.029100000858306885,simple
9107,07_05_25_cell16_ch0_exp,shaft,76,222,107,107.0,1063.203369140625,23.67690086364746,0.02280000038444996,simple
9108,07_05_25_cell16_ch0_exp,shaft,76,222,108,108.0,1062.8824462890625,23.356000900268555,0.02250000089406967,simple
9109,07_05_25_cell16_ch0_exp,shaft,76,222,109,109.0,1063.92822265625,24.40169906616211,0.023499999195337296,simple
9110,07_05_25_cell16_ch0_exp,shaft,76,222,110,110.0,1069.1070556640625,29.58060073852539,0.02850000001490116,simple
9111,07_05_25_cell16_ch0_exp,shaft,76,222,111,111.0,1060.182373046875,20.655899047851562,0.019899999722838402,simple
9112,07_05_25_cell16_ch0_exp,shaft,76,222,112,112.0,1067.3922119140625,27.865699768066406,0.026799999177455902,simple
9113,07_05_25_cell16_ch0_exp,shaft,76,222,113,113.0,1065.53466796875,26.00819969177246,0.02500000037252903,simple
9114,07_05_25_cell16_ch0_exp,shaft,76,222,114,114.0,1060.717041015625,21.19059944152832,0.020400000736117363,simple
9115,07_05_25_cell16_ch0_exp,shaft,76,222,115,115.0,1063.0655517578125,23.539100646972656,0.022600000724196434,simple
9116,07_05_25_cell16_ch0_exp,shaft,76,222,116,116.0,1068.3265380859375,28.799999237060547,0.027699999511241913,simple
9117,07_05_25_cell16_ch0_exp,shaft,76,222,117,117.0,1068.2413330078125,28.714799880981445,0.02759999968111515,simple
9118,07_05_25_cell16_ch0_exp,shaft,76,222,118,118.0,1063.935546875,24.409099578857422,0.023499999195337296,simple
9119,07_05_25_cell16_ch0_exp,shaft,76,222,120,119.0,1066.0909423828125,26.56450080871582,0.025599999353289604,simple
9120,07_05_25_cell16_ch0_exp,shaft,77,183,0,0.0,808.0908813476562,5.793799877166748,0.007199999876320362,simple
9121,07_05_25_cell16_ch0_exp,shaft,77,183,1,1.0,793.9083862304688,-8.388699531555176,-0.010499999858438969,simple
9122,07_05_25_cell16_ch0_exp,shaft,77,183,2,2.0,804.1849975585938,1.8878999948501587,0.002400000113993883,simple
9123,07_05_25_cell16_ch0_exp,shaft,77,183,3,3.0,803.00390625,0.7067999839782715,0.0008999999845400453,simple
9124,07_05_25_cell16_ch0_exp,shaft,77,183,4,4.0,796.9995727539062,-5.297399997711182,-0.006599999964237213,simple
9125,07_05_25_cell16_ch0_exp,shaft,77,183,5,5.0,798.3646240234375,-3.9323999881744385,-0.004900000058114529,simple
9126,07_05_25_cell16_ch0_exp,shaft,77,183,6,6.0,812.1107177734375,9.813699722290039,0.012199999764561653,simple
9127,07_05_25_cell16_ch0_exp,shaft,77,183,7,7.0,805.3757934570312,3.0787999629974365,0.003800000064074993,simple
9128,07_05_25_cell16_ch0_exp,shaft,77,183,8,8.0,813.57421875,11.277199745178223,0.014100000262260437,simple
9129,07_05_25_cell16_ch0_exp,shaft,77,183,9,9.0,822.4140014648438,20.116899490356445,0.025100000202655792,simple
9130,07_05_25_cell16_ch0_exp,shaft,77,183,10,10.0,823.2393798828125,20.94230079650879,0.026100000366568565,simple
9131,07_05_25_cell16_ch0_exp,shaft,77,183,11,11.0,823.518310546875,21.22130012512207,0.026499999687075615,simple
9132,07_05_25_cell16_ch0_exp,shaft,77,183,12,12.0,829.3579711914062,27.06100082397461,0.03370000049471855,simple
9133,07_05_25_cell16_ch0_exp,shaft,77,183,13,13.0,812.1320190429688,9.835000038146973,0.012299999594688416,simple
9134,07_05_25_cell16_ch0_exp,shaft,77,183,14,14.0,796.8134155273438,-5.483699798583984,-0.006800000090152025,simple
9135,07_05_25_cell16_ch0_exp,shaft,77,183,15,15.0,813.1411743164062,10.844099998474121,0.013500000350177288,simple
9136,07_05_25_cell16_ch0_exp,shaft,77,183,16,16.0,818.6187133789062,16.321699142456055,0.0203000009059906,simple
9137,07_05_25_cell16_ch0_exp,shaft,77,183,17,17.0,805.389892578125,3.0927999019622803,0.0038999998942017555,simple
9138,07_05_25_cell16_ch0_exp,shaft,77,183,18,18.0,788.594970703125,-13.702099800109863,-0.017100000753998756,simple
9139,07_05_25_cell16_ch0_exp,shaft,77,183,19,19.0,794.6182861328125,-7.678800106048584,-0.009600000455975533,simple
9140,07_05_25_cell16_ch0_exp,shaft,77,183,20,20.0,801.2836303710938,-1.0133999586105347,-0.0013000000035390258,simple
9141,07_05_25_cell16_ch0_exp,shaft,77,183,21,21.0,801.2838134765625,-1.0132999420166016,-0.0013000000035390258,simple
9142,07_05_25_cell16_ch0_exp,shaft,77,183,22,22.0,801.7406005859375,-0.5564000010490417,-0.000699999975040555,simple
9143,07_05_25_cell16_ch0_exp,shaft,77,183,23,23.0,785.6566162109375,-16.640399932861328,-0.02070000022649765,simple
9144,07_05_25_cell16_ch0_exp,shaft,77,183,24,24.0,796.8048095703125,-5.492199897766113,-0.006800000090152025,simple
9145,07_05_25_cell16_ch0_exp,shaft,77,183,25,25.0,789.7637939453125,-12.533300399780273,-0.015599999576807022,simple
9146,07_05_25_cell16_ch0_exp,shaft,77,183,26,26.0,778.5126953125,-23.784400939941406,-0.029600000008940697,simple
9147,07_05_25_cell16_ch0_exp,shaft,77,183,27,27.0,783.44677734375,-18.850299835205078,-0.023499999195337296,simple
9148,07_05_25_cell16_ch0_exp,shaft,77,183,28,28.0,785.5468139648438,-16.750200271606445,-0.020899999886751175,simple
9149,07_05_25_cell16_ch0_exp,shaft,77,183,29,29.0,789.6610107421875,-12.63599967956543,-0.015699999406933784,simple
9150,07_05_25_cell16_ch0_exp,shaft,77,183,30,30.0,794.6925048828125,-7.604599952697754,-0.009499999694526196,simple
9151,07_05_25_cell16_ch0_exp,shaft,77,183,31,31.0,766.9498291015625,-35.3473014831543,-0.04410000145435333,simple
9152,07_05_25_cell16_ch0_exp,shaft,77,183,32,32.0,799.0844116210938,-3.212599992752075,-0.004000000189989805,simple
9153,07_05_25_cell16_ch0_exp,shaft,77,183,33,33.0,853.6746826171875,51.37770080566406,0.06400000303983688,simple
9154,07_05_25_cell16_ch0_exp,shaft,77,183,34,34.0,879.2473754882812,76.95030212402344,0.09589999914169312,simple
9155,07_05_25_cell16_ch0_exp,shaft,77,183,35,35.0,864.6027221679688,62.305599212646484,0.07769999653100967,simple
9156,07_05_25_cell16_ch0_exp,shaft,77,183,36,36.0,869.5662231445312,67.26909637451172,0.08380000293254852,simple
9157,07_05_25_cell16_ch0_exp,shaft,77,183,37,37.0,886.3585205078125,84.0615005493164,0.10480000078678131,simple
9158,07_05_25_cell16_ch0_exp,shaft,77,183,38,38.0,891.5125732421875,89.21549987792969,0.1111999973654747,simple
9159,07_05_25_cell16_ch0_exp,shaft,77,183,39,39.0,897.861328125,95.56430053710938,0.11909999698400497,simple
9160,07_05_25_cell16_ch0_exp,shaft,77,183,40,40.0,898.2495727539062,95.95259857177734,0.11959999799728394,simple
9161,07_05_25_cell16_ch0_exp,shaft,77,183,41,41.0,903.5015258789062,101.20449829101562,0.12610000371932983,simple
9162,07_05_25_cell16_ch0_exp,shaft,77,183,42,42.0,907.1953735351562,104.89839935302734,0.1307000070810318,simple
9163,07_05_25_cell16_ch0_exp,shaft,77,183,43,43.0,902.7202758789062,100.42330169677734,0.12520000338554382,simple
9164,07_05_25_cell16_ch0_exp,shaft,77,183,44,44.0,892.4581298828125,90.16110229492188,0.11240000277757645,simple
9165,07_05_25_cell16_ch0_exp,shaft,77,183,45,45.0,892.110595703125,89.8134994506836,0.11190000176429749,simple
9166,07_05_25_cell16_ch0_exp,shaft,77,183,46,46.0,892.6815795898438,90.38459777832031,0.11270000040531158,simple
9167,07_05_25_cell16_ch0_exp,shaft,77,183,47,47.0,894.9987182617188,92.70169830322266,0.11550000309944153,simple
9168,07_05_25_cell16_ch0_exp,shaft,77,183,48,48.0,894.19189453125,91.8947982788086,0.1145000010728836,simple
9169,07_05_25_cell16_ch0_exp,shaft,77,183,49,49.0,903.5889892578125,101.29190063476562,0.12630000710487366,simple
9170,07_05_25_cell16_ch0_exp,shaft,77,183,50,50.0,912.9902954101562,110.69319915771484,0.1379999965429306,simple
9171,07_05_25_cell16_ch0_exp,shaft,77,183,51,51.0,907.12841796875,104.8313980102539,0.1307000070810318,simple
9172,07_05_25_cell16_ch0_exp,shaft,77,183,52,52.0,907.8873291015625,105.59030151367188,0.1316000074148178,simple
9173,07_05_25_cell16_ch0_exp,shaft,77,183,53,53.0,926.5894165039062,124.29239654541016,0.15489999949932098,simple
9174,07_05_25_cell16_ch0_exp,shaft,77,183,54,54.0,921.3707275390625,119.07360076904297,0.14839999377727509,simple
9175,07_05_25_cell16_ch0_exp,shaft,77,183,55,55.0,926.6439819335938,124.3469009399414,0.1550000011920929,simple
9176,07_05_25_cell16_ch0_exp,shaft,77,183,56,56.0,922.8040161132812,120.50689697265625,0.1501999944448471,simple
9177,07_05_25_cell16_ch0_exp,shaft,77,183,57,57.0,893.2666015625,90.96949768066406,0.11339999735355377,simple
9178,07_05_25_cell16_ch0_exp,shaft,77,183,58,58.0,865.00537109375,62.70830154418945,0.07819999754428864,simple
9179,07_05_25_cell16_ch0_exp,shaft,77,183,59,59.0,837.0997924804688,34.80270004272461,0.04340000078082085,simple
9180,07_05_25_cell16_ch0_exp,shaft,77,183,60,60.0,851.2072143554688,48.910099029541016,0.061000000685453415,simple
9181,07_05_25_cell16_ch0_exp,shaft,77,183,61,61.0,830.475830078125,28.178699493408203,0.035100001841783524,simple
9182,07_05_25_cell16_ch0_exp,shaft,77,183,62,62.0,823.5656127929688,21.26849937438965,0.026499999687075615,simple
9183,07_05_25_cell16_ch0_exp,shaft,77,183,63,63.0,823.2000122070312,20.902999877929688,0.026100000366568565,simple
9184,07_05_25_cell16_ch0_exp,shaft,77,183,64,64.0,817.3919067382812,15.094799995422363,0.018799999728798866,simple
9185,07_05_25_cell16_ch0_exp,shaft,77,183,65,65.0,818.4088134765625,16.1117000579834,0.020099999383091927,simple
9186,07_05_25_cell16_ch0_exp,shaft,77,183,66,66.0,841.8521118164062,39.55509948730469,0.049300000071525574,simple
9187,07_05_25_cell16_ch0_exp,shaft,77,183,67,67.0,822.1054077148438,19.808300018310547,0.024700000882148743,simple
9188,07_05_25_cell16_ch0_exp,shaft,77,183,68,68.0,810.9364013671875,8.639300346374512,0.01080000028014183,simple
9189,07_05_25_cell16_ch0_exp,shaft,77,183,69,69.0,807.7042846679688,5.407199859619141,0.0066999997943639755,simple
9190,07_05_25_cell16_ch0_exp,shaft,77,183,70,70.0,815.3707885742188,13.073699951171875,0.016300000250339508,simple
9191,07_05_25_cell16_ch0_exp,shaft,77,183,71,71.0,814.0784912109375,11.781399726867676,0.014700000174343586,simple
9192,07_05_25_cell16_ch0_exp,shaft,77,183,72,72.0,815.3732299804688,13.07610034942627,0.016300000250339508,simple
9193,07_05_25_cell16_ch0_exp,shaft,77,183,73,73.0,816.298583984375,14.00160026550293,0.017500000074505806,simple
9194,07_05_25_cell16_ch0_exp,shaft,77,183,74,74.0,799.4727783203125,-2.824199914932251,-0.0035000001080334187,simple
9195,07_05_25_cell16_ch0_exp,shaft,77,183,75,75.0,799.0079956054688,-3.289099931716919,-0.004100000020116568,simple
9196,07_05_25_cell16_ch0_exp,shaft,77,183,76,76.0,797.9876098632812,-4.3094000816345215,-0.005400000140070915,simple
9197,07_05_25_cell16_ch0_exp,shaft,77,183,77,77.0,790.6755981445312,-11.621399879455566,-0.014499999582767487,simple
9198,07_05_25_cell16_ch0_exp,shaft,77,183,78,78.0,799.46240234375,-2.834700107574463,-0.0035000001080334187,simple
9199,07_05_25_cell16_ch0_exp,shaft,77,183,79,79.0,793.9984130859375,-8.298600196838379,-0.010300000198185444,simple
9200,07_05_25_cell16_ch0_exp,shaft,77,183,80,80.0,799.9197998046875,-2.3773000240325928,-0.003000000026077032,simple
9201,07_05_25_cell16_ch0_exp,shaft,77,183,81,81.0,799.8244018554688,-2.4727001190185547,-0.003100000089034438,simple
9202,07_05_25_cell16_ch0_exp,shaft,77,183,82,82.0,794.81982421875,-7.477200031280518,-0.00930000003427267,simple
9203,07_05_25_cell16_ch0_exp,shaft,77,183,83,83.0,788.5158081054688,-13.781200408935547,-0.01720000058412552,simple
9204,07_05_25_cell16_ch0_exp,shaft,77,183,84,84.0,789.344482421875,-12.95259952545166,-0.016100000590085983,simple
9205,07_05_25_cell16_ch0_exp,shaft,77,183,85,85.0,783.0363159179688,-19.260700225830078,-0.024000000208616257,simple
9206,07_05_25_cell16_ch0_exp,shaft,77,183,86,86.0,786.8306274414062,-15.466400146484375,-0.019300000742077827,simple
9207,07_05_25_cell16_ch0_exp,shaft,77,183,87,87.0,783.9500122070312,-18.347000122070312,-0.02290000021457672,simple
9208,07_05_25_cell16_ch0_exp,shaft,77,183,88,88.0,801.1026000976562,-1.1944999694824219,-0.001500000013038516,simple
9209,07_05_25_cell16_ch0_exp,shaft,77,183,89,89.0,787.7404174804688,-14.556699752807617,-0.01810000091791153,simple
9210,07_05_25_cell16_ch0_exp,shaft,77,183,90,90.0,780.9605102539062,-21.33650016784668,-0.026599999517202377,simple
9211,07_05_25_cell16_ch0_exp,shaft,77,183,91,91.0,789.4920043945312,-12.805000305175781,-0.01600000075995922,simple
9212,07_05_25_cell16_ch0_exp,shaft,77,183,92,92.0,783.6378173828125,-18.659299850463867,-0.02329999953508377,simple
9213,07_05_25_cell16_ch0_exp,shaft,77,183,93,93.0,789.1094970703125,-13.187600135803223,-0.01640000008046627,simple
9214,07_05_25_cell16_ch0_exp,shaft,77,183,94,94.0,789.8468017578125,-12.450300216674805,-0.01549999974668026,simple
9215,07_05_25_cell16_ch0_exp,shaft,77,183,95,95.0,803.6834106445312,1.386299967765808,0.0017000000225380063,simple
9216,07_05_25_cell16_ch0_exp,shaft,77,183,96,96.0,794.4816284179688,-7.815400123596191,-0.009700000286102295,simple
9217,07_05_25_cell16_ch0_exp,shaft,77,183,97,97.0,778.5838012695312,-23.713300704956055,-0.029600000008940697,simple
9218,07_05_25_cell16_ch0_exp,shaft,77,183,98,98.0,781.0853881835938,-21.211599349975586,-0.026399999856948853,simple
9219,07_05_25_cell16_ch0_exp,shaft,77,183,99,99.0,775.0336303710938,-27.263399124145508,-0.03400000184774399,simple
9220,07_05_25_cell16_ch0_exp,shaft,77,183,100,100.0,793.6257934570312,-8.671299934387207,-0.01080000028014183,simple
9221,07_05_25_cell16_ch0_exp,shaft,77,183,101,101.0,792.1322021484375,-10.164799690246582,-0.01269999984651804,simple
9222,07_05_25_cell16_ch0_exp,shaft,77,183,102,102.0,783.1942138671875,-19.102800369262695,-0.023800000548362732,simple
9223,07_05_25_cell16_ch0_exp,shaft,77,183,103,103.0,781.8837890625,-20.413299560546875,-0.02539999969303608,simple
9224,07_05_25_cell16_ch0_exp,shaft,77,183,104,104.0,773.8699951171875,-28.427000045776367,-0.03539999946951866,simple
9225,07_05_25_cell16_ch0_exp,shaft,77,183,105,105.0,766.6907958984375,-35.606300354003906,-0.04439999908208847,simple
9226,07_05_25_cell16_ch0_exp,shaft,77,183,106,106.0,774.781982421875,-27.515100479125977,-0.034299999475479126,simple
9227,07_05_25_cell16_ch0_exp,shaft,77,183,107,107.0,782.597412109375,-19.699600219726562,-0.02459999918937683,simple
9228,07_05_25_cell16_ch0_exp,shaft,77,183,108,108.0,783.2420043945312,-19.055099487304688,-0.023800000548362732,simple
9229,07_05_25_cell16_ch0_exp,shaft,77,183,109,109.0,777.2695922851562,-25.02750015258789,-0.031199999153614044,simple
9230,07_05_25_cell16_ch0_exp,shaft,77,183,110,110.0,777.7265014648438,-24.570600509643555,-0.03060000017285347,simple
9231,07_05_25_cell16_ch0_exp,shaft,77,183,111,111.0,784.4307861328125,-17.866300582885742,-0.022299999371170998,simple
9232,07_05_25_cell16_ch0_exp,shaft,77,183,112,112.0,790.2987060546875,-11.99839973449707,-0.014999999664723873,simple
9233,07_05_25_cell16_ch0_exp,shaft,77,183,113,113.0,780.5910034179688,-21.706100463867188,-0.02710000053048134,simple
9234,07_05_25_cell16_ch0_exp,shaft,77,183,114,114.0,782.1685791015625,-20.128400802612305,-0.025100000202655792,simple
9235,07_05_25_cell16_ch0_exp,shaft,77,183,115,115.0,783.18701171875,-19.110000610351562,-0.023800000548362732,simple
9236,07_05_25_cell16_ch0_exp,shaft,77,183,116,116.0,783.458984375,-18.83799934387207,-0.023499999195337296,simple
9237,07_05_25_cell16_ch0_exp,shaft,77,183,117,117.0,794.935302734375,-7.361800193786621,-0.009200000204145908,simple
9238,07_05_25_cell16_ch0_exp,shaft,77,183,118,118.0,790.4472045898438,-11.849900245666504,-0.014800000004470348,simple
9239,07_05_25_cell16_ch0_exp,shaft,77,183,120,119.0,785.209716796875,-17.087299346923828,-0.021299999207258224,simple
9240,07_05_25_cell16_ch0_exp,shaft,78,261,0,0.0,858.7839965820312,4.486800193786621,0.0052999998442828655,simple
9241,07_05_25_cell16_ch0_exp,shaft,78,261,1,1.0,857.7957153320312,3.4983999729156494,0.004100000020116568,simple
9242,07_05_25_cell16_ch0_exp,shaft,78,261,2,2.0,851.30029296875,-2.9969000816345215,-0.0035000001080334187,simple
9243,07_05_25_cell16_ch0_exp,shaft,78,261,3,3.0,849.3090209960938,-4.9882001876831055,-0.005799999926239252,simple
9244,07_05_25_cell16_ch0_exp,shaft,78,261,4,4.0,853.4583740234375,-0.8389000296592712,-0.0010000000474974513,simple
9245,07_05_25_cell16_ch0_exp,shaft,78,261,5,5.0,851.5067138671875,-2.790600061416626,-0.0032999999821186066,simple
9246,07_05_25_cell16_ch0_exp,shaft,78,261,6,6.0,854.8972778320312,0.6000000238418579,0.000699999975040555,simple
9247,07_05_25_cell16_ch0_exp,shaft,78,261,7,7.0,855.452880859375,1.1555999517440796,0.00139999995008111,simple
9248,07_05_25_cell16_ch0_exp,shaft,78,261,8,8.0,848.4108276367188,-5.88640022277832,-0.006899999920278788,simple
9249,07_05_25_cell16_ch0_exp,shaft,78,261,9,9.0,851.322021484375,-2.9753000736236572,-0.0035000001080334187,simple
9250,07_05_25_cell16_ch0_exp,shaft,78,261,10,10.0,851.5723266601562,-2.724900007247925,-0.0031999999191612005,simple
9251,07_05_25_cell16_ch0_exp,shaft,78,261,11,11.0,854.0443115234375,-0.25290000438690186,-0.0003000000142492354,simple
9252,07_05_25_cell16_ch0_exp,shaft,78,261,12,12.0,849.8430786132812,-4.454100131988525,-0.005200000014156103,simple
9253,07_05_25_cell16_ch0_exp,shaft,78,261,13,13.0,855.3406982421875,1.0434999465942383,0.0012000000569969416,simple
9254,07_05_25_cell16_ch0_exp,shaft,78,261,14,14.0,852.1812133789062,-2.1161000728607178,-0.0024999999441206455,simple
9255,07_05_25_cell16_ch0_exp,shaft,78,261,15,15.0,852.4157104492188,-1.881500005722046,-0.002199999988079071,simple
9256,07_05_25_cell16_ch0_exp,shaft,78,261,16,16.0,858.8087158203125,4.511499881744385,0.0052999998442828655,simple
9257,07_05_25_cell16_ch0_exp,shaft,78,261,17,17.0,858.7476806640625,4.450399875640869,0.005200000014156103,simple
9258,07_05_25_cell16_ch0_exp,shaft,78,261,18,18.0,860.5341186523438,6.2368998527526855,0.007300000172108412,simple
