,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
25398,07_05_25_cell11_ch0_exp,psd,212,214,78,78.0,676.7301025390625,20.447399139404297,0.031199999153614044,simple
25399,07_05_25_cell11_ch0_exp,psd,212,214,79,79.0,682.3511962890625,26.06839942932129,0.03970000147819519,simple
25400,07_05_25_cell11_ch0_exp,psd,212,214,80,80.0,667.4364013671875,11.153599739074707,0.017000000923871994,simple
25401,07_05_25_cell11_ch0_exp,psd,212,214,81,81.0,672.9364013671875,16.653600692749023,0.02539999969303608,simple
25402,07_05_25_cell11_ch0_exp,psd,212,214,82,82.0,667.9797973632812,11.696999549865723,0.017799999564886093,simple
25403,07_05_25_cell11_ch0_exp,psd,212,214,83,83.0,688.6951904296875,32.412498474121094,0.049400001764297485,simple
25404,07_05_25_cell11_ch0_exp,psd,212,214,84,84.0,672.419189453125,16.136499404907227,0.02459999918937683,simple
25405,07_05_25_cell11_ch0_exp,psd,212,214,85,85.0,678.660400390625,22.377700805664062,0.0340999998152256,simple
25406,07_05_25_cell11_ch0_exp,psd,212,214,86,86.0,677.352783203125,21.070100784301758,0.032099999487400055,simple
25407,07_05_25_cell11_ch0_exp,psd,212,214,87,87.0,677.2628173828125,20.980100631713867,0.03200000151991844,simple
25408,07_05_25_cell11_ch0_exp,psd,212,214,88,88.0,692.1707763671875,35.888099670410156,0.05469999834895134,simple
25409,07_05_25_cell11_ch0_exp,psd,212,214,89,89.0,699.8327026367188,43.54999923706055,0.06639999896287918,simple
25410,07_05_25_cell11_ch0_exp,psd,212,214,90,90.0,704.5108032226562,48.22809982299805,0.07349999994039536,simple
25411,07_05_25_cell11_ch0_exp,psd,212,214,91,91.0,684.9586791992188,28.676000595092773,0.043699998408555984,simple
25412,07_05_25_cell11_ch0_exp,psd,212,214,92,92.0,696.7791748046875,40.496498107910156,0.0617000013589859,simple
25413,07_05_25_cell11_ch0_exp,psd,212,214,93,93.0,697.7958984375,41.51319885253906,0.0632999986410141,simple
25414,07_05_25_cell11_ch0_exp,psd,212,214,94,94.0,693.2515869140625,36.96889877319336,0.056299999356269836,simple
25415,07_05_25_cell11_ch0_exp,psd,212,214,95,95.0,692.2498168945312,35.967098236083984,0.05480000004172325,simple
25416,07_05_25_cell11_ch0_exp,psd,212,214,96,96.0,695.3452758789062,39.062599182128906,0.05950000137090683,simple
25417,07_05_25_cell11_ch0_exp,psd,212,214,97,97.0,703.8892211914062,47.60639953613281,0.07249999791383743,simple
25418,07_05_25_cell11_ch0_exp,psd,212,214,98,98.0,694.2586059570312,37.975799560546875,0.05790000036358833,simple
25419,07_05_25_cell11_ch0_exp,psd,212,214,99,99.0,683.2725830078125,26.989900588989258,0.041099999099969864,simple
25420,07_05_25_cell11_ch0_exp,psd,212,214,100,100.0,686.3690185546875,30.086200714111328,0.04580000042915344,simple
25421,07_05_25_cell11_ch0_exp,psd,212,214,101,101.0,694.0645751953125,37.781898498535156,0.0575999990105629,simple
25422,07_05_25_cell11_ch0_exp,psd,212,214,102,102.0,704.0963745117188,47.81370162963867,0.07289999723434448,simple
25423,07_05_25_cell11_ch0_exp,psd,212,214,103,103.0,716.9580078125,60.675201416015625,0.0925000011920929,simple
25424,07_05_25_cell11_ch0_exp,psd,212,214,104,104.0,700.1900024414062,43.90719985961914,0.06689999997615814,simple
25425,07_05_25_cell11_ch0_exp,psd,212,214,105,105.0,695.625,39.34230041503906,0.05990000069141388,simple
25426,07_05_25_cell11_ch0_exp,psd,212,214,106,106.0,697.56640625,41.283599853515625,0.06289999932050705,simple
25427,07_05_25_cell11_ch0_exp,psd,212,214,107,107.0,696.5599975585938,40.27730178833008,0.061400000005960464,simple
25428,07_05_25_cell11_ch0_exp,psd,212,214,108,108.0,697.4581909179688,41.17539978027344,0.06270000338554382,simple
25429,07_05_25_cell11_ch0_exp,psd,212,214,109,109.0,693.4376220703125,37.15489959716797,0.05660000070929527,simple
25430,07_05_25_cell11_ch0_exp,psd,212,214,110,110.0,706.8228759765625,50.540199279785156,0.07699999958276749,simple
25431,07_05_25_cell11_ch0_exp,psd,212,214,111,111.0,716.4031982421875,60.12049865722656,0.09160000085830688,simple
25432,07_05_25_cell11_ch0_exp,psd,212,214,112,112.0,698.9636840820312,42.680999755859375,0.06499999761581421,simple
25433,07_05_25_cell11_ch0_exp,psd,212,214,113,113.0,711.5048828125,55.222198486328125,0.08410000056028366,simple
25434,07_05_25_cell11_ch0_exp,psd,212,214,114,114.0,705.447998046875,49.16529846191406,0.07490000128746033,simple
25435,07_05_25_cell11_ch0_exp,psd,212,214,115,115.0,720.2208862304688,63.938201904296875,0.09740000218153,simple
25436,07_05_25_cell11_ch0_exp,psd,212,214,116,116.0,721.3773193359375,65.09459686279297,0.09920000284910202,simple
25437,07_05_25_cell11_ch0_exp,psd,212,214,117,117.0,740.9188232421875,84.63600158691406,0.1289999932050705,simple
25438,07_05_25_cell11_ch0_exp,psd,212,214,118,118.0,726.9019775390625,70.61930084228516,0.10760000348091125,simple
25439,07_05_25_cell11_ch0_exp,psd,212,214,120,119.0,739.9783935546875,83.6957015991211,0.1274999976158142,simple
25440,07_05_25_cell11_ch0_exp,psd,213,225,0,0.0,588.9183959960938,3.665600061416626,0.006300000008195639,simple
25441,07_05_25_cell11_ch0_exp,psd,213,225,1,1.0,592.4860229492188,7.2332000732421875,0.012400000356137753,simple
25442,07_05_25_cell11_ch0_exp,psd,213,225,2,2.0,581.9631958007812,-3.289599895477295,-0.00559999980032444,simple
25443,07_05_25_cell11_ch0_exp,psd,213,225,3,3.0,577.6434936523438,-7.609300136566162,-0.013000000268220901,simple
25444,07_05_25_cell11_ch0_exp,psd,213,225,4,4.0,578.164794921875,-7.0879998207092285,-0.01209999993443489,simple
25445,07_05_25_cell11_ch0_exp,psd,213,225,5,5.0,577.2139892578125,-8.038800239562988,-0.013700000010430813,simple
25446,07_05_25_cell11_ch0_exp,psd,213,225,6,6.0,573.623291015625,-11.629500389099121,-0.019899999722838402,simple
25447,07_05_25_cell11_ch0_exp,psd,213,225,7,7.0,576.3742065429688,-8.878600120544434,-0.015200000256299973,simple
25448,07_05_25_cell11_ch0_exp,psd,213,225,8,8.0,574.4384155273438,-10.814299583435059,-0.01850000023841858,simple
25449,07_05_25_cell11_ch0_exp,psd,213,225,9,9.0,583.5208129882812,-1.7318999767303467,-0.003000000026077032,simple
25450,07_05_25_cell11_ch0_exp,psd,213,225,10,10.0,580.5617065429688,-4.690999984741211,-0.00800000037997961,simple
25451,07_05_25_cell11_ch0_exp,psd,213,225,11,11.0,590.7608032226562,5.5081000328063965,0.009399999864399433,simple
25452,07_05_25_cell11_ch0_exp,psd,213,225,12,12.0,596.4359130859375,11.183199882507324,0.019099999219179153,simple
25453,07_05_25_cell11_ch0_exp,psd,213,225,13,13.0,591.5289916992188,6.276299953460693,0.010700000450015068,simple
25454,07_05_25_cell11_ch0_exp,psd,213,225,14,14.0,597.9682006835938,12.715499877929688,0.021700000390410423,simple
25455,07_05_25_cell11_ch0_exp,psd,213,225,15,15.0,590.7581176757812,5.50540018081665,0.009399999864399433,simple
25456,07_05_25_cell11_ch0_exp,psd,213,225,16,16.0,599.5233154296875,14.270600318908691,0.024399999529123306,simple
25457,07_05_25_cell11_ch0_exp,psd,213,225,17,17.0,605.6033935546875,20.35070037841797,0.03480000048875809,simple
25458,07_05_25_cell11_ch0_exp,psd,213,225,18,18.0,595.8175048828125,10.564800262451172,0.01810000091791153,simple
25459,07_05_25_cell11_ch0_exp,psd,213,225,19,19.0,608.2559814453125,23.00320053100586,0.03929999843239784,simple
25460,07_05_25_cell11_ch0_exp,psd,213,225,20,20.0,601.1583862304688,15.905599594116211,0.0272000003606081,simple
25461,07_05_25_cell11_ch0_exp,psd,213,225,21,21.0,602.8231811523438,17.570499420166016,0.029999999329447746,simple
25462,07_05_25_cell11_ch0_exp,psd,213,225,22,22.0,598.517822265625,13.26509952545166,0.022700000554323196,simple
25463,07_05_25_cell11_ch0_exp,psd,213,225,23,23.0,604.94140625,19.68869972229004,0.03359999880194664,simple
25464,07_05_25_cell11_ch0_exp,psd,213,225,24,24.0,595.3986206054688,10.145899772644043,0.01730000041425228,simple
25465,07_05_25_cell11_ch0_exp,psd,213,225,25,25.0,600.6301879882812,15.3774995803833,0.02630000002682209,simple
25466,07_05_25_cell11_ch0_exp,psd,213,225,26,26.0,598.3790283203125,13.126299858093262,0.02239999920129776,simple
25467,07_05_25_cell11_ch0_exp,psd,213,225,27,27.0,596.291015625,11.038200378417969,0.01889999955892563,simple
25468,07_05_25_cell11_ch0_exp,psd,213,225,28,28.0,598.226318359375,12.973600387573242,0.022199999541044235,simple
25469,07_05_25_cell11_ch0_exp,psd,213,225,29,29.0,590.2509155273438,4.998199939727783,0.008500000461935997,simple
25470,07_05_25_cell11_ch0_exp,psd,213,225,30,30.0,590.42919921875,5.176499843597412,0.008799999952316284,simple
25471,07_05_25_cell11_ch0_exp,psd,213,225,31,31.0,595.443603515625,10.190899848937988,0.017400000244379044,simple
25472,07_05_25_cell11_ch0_exp,psd,213,225,32,32.0,586.0510864257812,0.79830002784729,0.00139999995008111,simple
25473,07_05_25_cell11_ch0_exp,psd,213,225,33,33.0,581.7598266601562,-3.4928998947143555,-0.006000000052154064,simple
25474,07_05_25_cell11_ch0_exp,psd,213,225,34,34.0,574.6508178710938,-10.60200023651123,-0.01810000091791153,simple
25475,07_05_25_cell11_ch0_exp,psd,213,225,35,35.0,551.2650146484375,-33.98780059814453,-0.05810000002384186,simple
25476,07_05_25_cell11_ch0_exp,psd,213,225,36,36.0,547.8237915039062,-37.42900085449219,-0.06400000303983688,simple
25477,07_05_25_cell11_ch0_exp,psd,213,225,37,37.0,541.6242065429688,-43.628501892089844,-0.07450000196695328,simple
25478,07_05_25_cell11_ch0_exp,psd,213,225,38,38.0,539.7097778320312,-45.54290008544922,-0.07779999822378159,simple
25479,07_05_25_cell11_ch0_exp,psd,213,225,39,39.0,556.1232299804688,-29.129499435424805,-0.049800001084804535,simple
25480,07_05_25_cell11_ch0_exp,psd,213,225,40,40.0,548.5501708984375,-36.70249938964844,-0.06270000338554382,simple
25481,07_05_25_cell11_ch0_exp,psd,213,225,41,41.0,552.6124877929688,-32.64030075073242,-0.055799998342990875,simple
25482,07_05_25_cell11_ch0_exp,psd,213,225,42,42.0,553.2526245117188,-32.000099182128906,-0.05469999834895134,simple
25483,07_05_25_cell11_ch0_exp,psd,213,225,43,43.0,553.9970092773438,-31.255699157714844,-0.05339999869465828,simple
25484,07_05_25_cell11_ch0_exp,psd,213,225,44,44.0,549.9216918945312,-35.33110046386719,-0.06040000170469284,simple
25485,07_05_25_cell11_ch0_exp,psd,213,225,45,45.0,559.4780883789062,-25.774700164794922,-0.04399999976158142,simple
25486,07_05_25_cell11_ch0_exp,psd,213,225,46,46.0,561.7227783203125,-23.530000686645508,-0.04019999876618385,simple
25487,07_05_25_cell11_ch0_exp,psd,213,225,47,47.0,555.8148193359375,-29.437999725341797,-0.0502999983727932,simple
25488,07_05_25_cell11_ch0_exp,psd,213,225,48,48.0,557.2479858398438,-28.00480079650879,-0.0478999987244606,simple
25489,07_05_25_cell11_ch0_exp,psd,213,225,49,49.0,556.9334106445312,-28.319299697875977,-0.04839999973773956,simple
25490,07_05_25_cell11_ch0_exp,psd,213,225,50,50.0,553.390380859375,-31.86240005493164,-0.0544000007212162,simple
25491,07_05_25_cell11_ch0_exp,psd,213,225,51,51.0,555.0115966796875,-30.241199493408203,-0.05169999971985817,simple
25492,07_05_25_cell11_ch0_exp,psd,213,225,52,52.0,573.1221923828125,-12.130599975585938,-0.02070000022649765,simple
25493,07_05_25_cell11_ch0_exp,psd,213,225,53,53.0,575.4616088867188,-9.791099548339844,-0.016699999570846558,simple
25494,07_05_25_cell11_ch0_exp,psd,213,225,54,54.0,572.7752075195312,-12.477499961853027,-0.021299999207258224,simple
25495,07_05_25_cell11_ch0_exp,psd,213,225,55,55.0,587.5964965820312,2.3438000679016113,0.004000000189989805,simple
25496,07_05_25_cell11_ch0_exp,psd,213,225,56,56.0,588.900390625,3.647700071334839,0.006200000178068876,simple
25497,07_05_25_cell11_ch0_exp,psd,213,225,57,57.0,590.0382080078125,4.7855000495910645,0.008200000040233135,simple
25498,07_05_25_cell11_ch0_exp,psd,213,225,58,58.0,594.102294921875,8.849499702453613,0.01510000042617321,simple
25499,07_05_25_cell11_ch0_exp,psd,213,225,59,59.0,595.5147094726562,10.26200008392334,0.017500000074505806,simple
25500,07_05_25_cell11_ch0_exp,psd,213,225,60,60.0,598.4130249023438,13.160200119018555,0.02250000089406967,simple
25501,07_05_25_cell11_ch0_exp,psd,213,225,61,61.0,602.2968139648438,17.044099807739258,0.029100000858306885,simple
25502,07_05_25_cell11_ch0_exp,psd,213,225,62,62.0,601.7047729492188,16.45199966430664,0.02810000069439411,simple
25503,07_05_25_cell11_ch0_exp,psd,213,225,63,63.0,596.9244995117188,11.671799659729004,0.019899999722838402,simple
25504,07_05_25_cell11_ch0_exp,psd,213,225,64,64.0,598.9898071289062,13.737099647521973,0.023499999195337296,simple
25505,07_05_25_cell11_ch0_exp,psd,213,225,65,65.0,604.451416015625,19.198699951171875,0.03280000016093254,simple
25506,07_05_25_cell11_ch0_exp,psd,213,225,66,66.0,604.7603759765625,19.507600784301758,0.0333000011742115,simple
25507,07_05_25_cell11_ch0_exp,psd,213,225,67,67.0,603.6851806640625,18.4325008392334,0.03150000050663948,simple
25508,07_05_25_cell11_ch0_exp,psd,213,225,68,68.0,597.63671875,12.383999824523926,0.021199999377131462,simple
25509,07_05_25_cell11_ch0_exp,psd,213,225,69,69.0,590.0928955078125,4.840099811553955,0.008299999870359898,simple
25510,07_05_25_cell11_ch0_exp,psd,213,225,70,70.0,589.1151733398438,3.862499952316284,0.006599999964237213,simple
25511,07_05_25_cell11_ch0_exp,psd,213,225,71,71.0,587.17041015625,1.9176000356674194,0.0032999999821186066,simple
25512,07_05_25_cell11_ch0_exp,psd,213,225,72,72.0,585.0346069335938,-0.21809999644756317,-0.00039999998989515007,simple
25513,07_05_25_cell11_ch0_exp,psd,213,225,73,73.0,590.2974243164062,5.044600009918213,0.00860000029206276,simple
25514,07_05_25_cell11_ch0_exp,psd,213,225,74,74.0,587.44580078125,2.1930999755859375,0.003700000001117587,simple
25515,07_05_25_cell11_ch0_exp,psd,213,225,75,75.0,596.4168090820312,11.16409969329834,0.019099999219179153,simple
25516,07_05_25_cell11_ch0_exp,psd,213,225,76,76.0,600.974609375,15.72189998626709,0.026900000870227814,simple
25517,07_05_25_cell11_ch0_exp,psd,213,225,77,77.0,587.9318237304688,2.6791000366210938,0.004600000102072954,simple
25518,07_05_25_cell11_ch0_exp,psd,213,225,78,78.0,589.793212890625,4.540500164031982,0.007799999788403511,simple
25519,07_05_25_cell11_ch0_exp,psd,213,225,79,79.0,590.81298828125,5.560299873352051,0.009499999694526196,simple
25520,07_05_25_cell11_ch0_exp,psd,213,225,80,80.0,581.4393920898438,-3.8132998943328857,-0.006500000134110451,simple
25521,07_05_25_cell11_ch0_exp,psd,213,225,81,81.0,586.5905151367188,1.3378000259399414,0.002300000051036477,simple
25522,07_05_25_cell11_ch0_exp,psd,213,225,82,82.0,585.7319946289062,0.47929999232292175,0.0007999999797903001,simple
25523,07_05_25_cell11_ch0_exp,psd,213,225,83,83.0,594.7307739257812,9.477999687194824,0.016200000420212746,simple
25524,07_05_25_cell11_ch0_exp,psd,213,225,84,84.0,592.8610229492188,7.60830020904541,0.013000000268220901,simple
25525,07_05_25_cell11_ch0_exp,psd,213,225,85,85.0,600.4332275390625,15.180399894714355,0.02590000070631504,simple
25526,07_05_25_cell11_ch0_exp,psd,213,225,86,86.0,604.2705078125,19.017799377441406,0.032499998807907104,simple
25527,07_05_25_cell11_ch0_exp,psd,213,225,87,87.0,599.547607421875,14.294899940490723,0.024399999529123306,simple
25528,07_05_25_cell11_ch0_exp,psd,213,225,88,88.0,605.947021484375,20.694299697875977,0.03539999946951866,simple
25529,07_05_25_cell11_ch0_exp,psd,213,225,89,89.0,624.0322265625,38.77939987182617,0.06629999727010727,simple
25530,07_05_25_cell11_ch0_exp,psd,213,225,90,90.0,613.7861938476562,28.53339958190918,0.04879999905824661,simple
25531,07_05_25_cell11_ch0_exp,psd,213,225,91,91.0,603.2564086914062,18.003599166870117,0.030799999833106995,simple
25532,07_05_25_cell11_ch0_exp,psd,213,225,92,92.0,597.9721069335938,12.719400405883789,0.021700000390410423,simple
25533,07_05_25_cell11_ch0_exp,psd,213,225,93,93.0,594.6759033203125,9.423199653625488,0.016100000590085983,simple
25534,07_05_25_cell11_ch0_exp,psd,213,225,94,94.0,596.5294189453125,11.276700019836426,0.019300000742077827,simple
25535,07_05_25_cell11_ch0_exp,psd,213,225,95,95.0,587.8206176757812,2.5678000450134277,0.004399999976158142,simple
25536,07_05_25_cell11_ch0_exp,psd,213,225,96,96.0,589.439208984375,4.186399936676025,0.007199999876320362,simple
25537,07_05_25_cell11_ch0_exp,psd,213,225,97,97.0,578.448486328125,-6.804299831390381,-0.011599999852478504,simple
25538,07_05_25_cell11_ch0_exp,psd,213,225,98,98.0,590.0676879882812,4.814899921417236,0.008200000040233135,simple
25539,07_05_25_cell11_ch0_exp,psd,213,225,99,99.0,584.5712280273438,-0.6815999746322632,-0.0012000000569969416,simple
25540,07_05_25_cell11_ch0_exp,psd,213,225,100,100.0,588.0186767578125,2.765899896621704,0.004699999932199717,simple
25541,07_05_25_cell11_ch0_exp,psd,213,225,101,101.0,579.6884765625,-5.564300060272217,-0.009499999694526196,simple
25542,07_05_25_cell11_ch0_exp,psd,213,225,102,102.0,577.47802734375,-7.774700164794922,-0.013299999758601189,simple
25543,07_05_25_cell11_ch0_exp,psd,213,225,103,103.0,576.9682006835938,-8.284500122070312,-0.0142000000923872,simple
25544,07_05_25_cell11_ch0_exp,psd,213,225,104,104.0,585.4210815429688,0.16830000281333923,0.0003000000142492354,simple
25545,07_05_25_cell11_ch0_exp,psd,213,225,105,105.0,574.17919921875,-11.07349967956543,-0.01889999955892563,simple
25546,07_05_25_cell11_ch0_exp,psd,213,225,106,106.0,580.166015625,-5.0868000984191895,-0.008700000122189522,simple
25547,07_05_25_cell11_ch0_exp,psd,213,225,107,107.0,573.2824096679688,-11.97029972076416,-0.020500000566244125,simple
25548,07_05_25_cell11_ch0_exp,psd,213,225,108,108.0,571.8309936523438,-13.421699523925781,-0.02290000021457672,simple
25549,07_05_25_cell11_ch0_exp,psd,213,225,109,109.0,567.60498046875,-17.6476993560791,-0.03020000085234642,simple
25550,07_05_25_cell11_ch0_exp,psd,213,225,110,110.0,566.1500244140625,-19.102699279785156,-0.032600000500679016,simple
25551,07_05_25_cell11_ch0_exp,psd,213,225,111,111.0,576.0098266601562,-9.243000030517578,-0.015799999237060547,simple
25552,07_05_25_cell11_ch0_exp,psd,213,225,112,112.0,571.1392211914062,-14.113499641418457,-0.02410000003874302,simple
25553,07_05_25_cell11_ch0_exp,psd,213,225,113,113.0,566.1577758789062,-19.094999313354492,-0.032600000500679016,simple
25554,07_05_25_cell11_ch0_exp,psd,213,225,114,114.0,570.1077880859375,-15.14490032196045,-0.02590000070631504,simple
25555,07_05_25_cell11_ch0_exp,psd,213,225,115,115.0,573.0772094726562,-12.17549991607666,-0.020800000056624413,simple
25556,07_05_25_cell11_ch0_exp,psd,213,225,116,116.0,578.1242065429688,-7.128499984741211,-0.012199999764561653,simple
25557,07_05_25_cell11_ch0_exp,psd,213,225,117,117.0,576.8613891601562,-8.391400337219238,-0.014299999922513962,simple
25558,07_05_25_cell11_ch0_exp,psd,213,225,118,118.0,579.08740234375,-6.165299892425537,-0.010499999858438969,simple
25559,07_05_25_cell11_ch0_exp,psd,213,225,120,119.0,576.6456298828125,-8.607199668884277,-0.014700000174343586,simple
25560,07_05_25_cell11_ch0_exp,psd,214,255,0,0.0,541.6666870117188,5.867199897766113,0.010999999940395355,simple
25561,07_05_25_cell11_ch0_exp,psd,214,255,1,1.0,535.1663818359375,-0.6330999732017517,-0.0012000000569969416,simple
25562,07_05_25_cell11_ch0_exp,psd,214,255,2,2.0,536.564697265625,0.7652000188827515,0.00139999995008111,simple
25563,07_05_25_cell11_ch0_exp,psd,214,255,3,3.0,529.8001708984375,-5.999300003051758,-0.01119999960064888,simple
25564,07_05_25_cell11_ch0_exp,psd,214,255,4,4.0,525.23876953125,-10.560700416564941,-0.019700000062584877,simple
25565,07_05_25_cell11_ch0_exp,psd,214,255,5,5.0,531.9273071289062,-3.8722000122070312,-0.007199999876320362,simple
