,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
6122,07_05_25_cell11_ch0_exp,shaft,4,170,2,2.0,179.8719940185547,-4.699399948120117,-0.025499999523162842,dietrich
6123,07_05_25_cell11_ch0_exp,shaft,4,170,3,3.0,185.8675994873047,1.2962000370025635,0.0071000000461936,dietrich
6124,07_05_25_cell11_ch0_exp,shaft,4,170,4,4.0,182.25,-2.3213999271392822,-0.01269999984651804,dietrich
6125,07_05_25_cell11_ch0_exp,shaft,4,170,5,5.0,176.45309448242188,-8.118300437927246,-0.04439999908208847,dietrich
6126,07_05_25_cell11_ch0_exp,shaft,4,170,6,6.0,177.856201171875,-6.715199947357178,-0.03669999912381172,dietrich
6127,07_05_25_cell11_ch0_exp,shaft,4,170,7,7.0,184.3209991455078,-0.25049999356269836,-0.00139999995008111,dietrich
6128,07_05_25_cell11_ch0_exp,shaft,4,170,8,8.0,177.86830139160156,-6.703100204467773,-0.03680000081658363,dietrich
6129,07_05_25_cell11_ch0_exp,shaft,4,170,9,9.0,184.65130615234375,0.07989999651908875,0.00039999998989515007,dietrich
6130,07_05_25_cell11_ch0_exp,shaft,4,170,10,10.0,187.83360290527344,3.2620999813079834,0.017899999395012856,dietrich
6131,07_05_25_cell11_ch0_exp,shaft,4,170,11,11.0,186.76649475097656,2.1951000690460205,0.01209999993443489,dietrich
6132,07_05_25_cell11_ch0_exp,shaft,4,170,12,12.0,186.54269409179688,1.9713000059127808,0.01080000028014183,dietrich
6133,07_05_25_cell11_ch0_exp,shaft,4,170,13,13.0,178.83489990234375,-5.736499786376953,-0.031599998474121094,dietrich
6134,07_05_25_cell11_ch0_exp,shaft,4,170,14,14.0,181.4508056640625,-3.1205999851226807,-0.01720000058412552,dietrich
6135,07_05_25_cell11_ch0_exp,shaft,4,170,15,15.0,185.34939575195312,0.777899980545044,0.00430000014603138,dietrich
6136,07_05_25_cell11_ch0_exp,shaft,4,170,16,16.0,181.76199340820312,-2.8094000816345215,-0.01549999974668026,dietrich
6137,07_05_25_cell11_ch0_exp,shaft,4,170,17,17.0,179.9591064453125,-4.612299919128418,-0.02539999969303608,dietrich
6138,07_05_25_cell11_ch0_exp,shaft,4,170,18,18.0,190.5930938720703,6.021699905395508,0.03319999948143959,dietrich
6139,07_05_25_cell11_ch0_exp,shaft,4,170,19,19.0,173.15379333496094,-11.417699813842773,-0.06300000101327896,dietrich
6140,07_05_25_cell11_ch0_exp,shaft,4,170,20,20.0,184.64149475097656,0.07010000199079514,0.00039999998989515007,dietrich
6141,07_05_25_cell11_ch0_exp,shaft,4,170,21,21.0,194.47500610351562,9.903599739074707,0.05469999834895134,dietrich
6142,07_05_25_cell11_ch0_exp,shaft,4,170,22,22.0,184.41920471191406,-0.15230000019073486,-0.0007999999797903001,dietrich
6143,07_05_25_cell11_ch0_exp,shaft,4,170,23,23.0,186.46299743652344,1.8916000127792358,0.010400000028312206,dietrich
6144,07_05_25_cell11_ch0_exp,shaft,4,170,24,24.0,181.50779724121094,-3.0636000633239746,-0.016899999231100082,dietrich
6145,07_05_25_cell11_ch0_exp,shaft,4,170,25,25.0,187.51319885253906,2.941800117492676,0.016300000250339508,dietrich
6146,07_05_25_cell11_ch0_exp,shaft,4,170,26,26.0,183.05349731445312,-1.5180000066757202,-0.00839999970048666,dietrich
6147,07_05_25_cell11_ch0_exp,shaft,4,170,27,27.0,178.6602020263672,-5.911300182342529,-0.03269999846816063,dietrich
6148,07_05_25_cell11_ch0_exp,shaft,4,170,28,28.0,190.73399353027344,6.162600040435791,0.0340999998152256,dietrich
6149,07_05_25_cell11_ch0_exp,shaft,4,170,29,29.0,188.28919982910156,3.7177000045776367,0.020500000566244125,dietrich
6150,07_05_25_cell11_ch0_exp,shaft,4,170,30,30.0,184.7572021484375,0.1858000010251999,0.0010000000474974513,dietrich
6151,07_05_25_cell11_ch0_exp,shaft,4,170,31,31.0,187.3708038330078,2.799299955368042,0.01549999974668026,dietrich
6152,07_05_25_cell11_ch0_exp,shaft,4,170,32,32.0,193.67739868164062,9.105999946594238,0.0502999983727932,dietrich
6153,07_05_25_cell11_ch0_exp,shaft,4,170,33,33.0,199.26600646972656,14.694600105285645,0.0812000036239624,dietrich
6154,07_05_25_cell11_ch0_exp,shaft,4,170,34,34.0,242.30320739746094,57.7318000793457,0.3190999925136566,dietrich
6155,07_05_25_cell11_ch0_exp,shaft,4,170,35,35.0,247.7010955810547,63.12969970703125,0.3490000069141388,dietrich
6156,07_05_25_cell11_ch0_exp,shaft,4,170,36,36.0,258.2513122558594,73.67990112304688,0.4072999954223633,dietrich
6157,07_05_25_cell11_ch0_exp,shaft,4,170,37,37.0,258.8778076171875,74.3062973022461,0.4108000099658966,dietrich
6158,07_05_25_cell11_ch0_exp,shaft,4,170,38,38.0,255.29930114746094,70.72789764404297,0.3910999894142151,dietrich
6159,07_05_25_cell11_ch0_exp,shaft,4,170,39,39.0,264.42010498046875,79.84860229492188,0.4415999948978424,dietrich
6160,07_05_25_cell11_ch0_exp,shaft,4,170,40,40.0,255.18260192871094,70.61109924316406,0.390500009059906,dietrich
6161,07_05_25_cell11_ch0_exp,shaft,4,170,41,41.0,265.98590087890625,81.41449737548828,0.450300008058548,dietrich
6162,07_05_25_cell11_ch0_exp,shaft,4,170,42,42.0,276.1466064453125,91.57520294189453,0.506600022315979,dietrich
6163,07_05_25_cell11_ch0_exp,shaft,4,170,43,43.0,271.1260070800781,86.55460357666016,0.4788999855518341,dietrich
6164,07_05_25_cell11_ch0_exp,shaft,4,170,44,44.0,275.7755126953125,91.2041015625,0.5047000050544739,dietrich
6165,07_05_25_cell11_ch0_exp,shaft,4,170,45,45.0,270.61029052734375,86.03880310058594,0.4763000011444092,dietrich
6166,07_05_25_cell11_ch0_exp,shaft,4,170,46,46.0,277.0151062011719,92.443603515625,0.5117999911308289,dietrich
6167,07_05_25_cell11_ch0_exp,shaft,4,170,47,47.0,276.5108947753906,91.93939971923828,0.5091000199317932,dietrich
6168,07_05_25_cell11_ch0_exp,shaft,4,170,48,48.0,277.3197021484375,92.74819946289062,0.513700008392334,dietrich
6169,07_05_25_cell11_ch0_exp,shaft,4,170,49,49.0,277.11138916015625,92.54000091552734,0.5127000212669373,dietrich
6170,07_05_25_cell11_ch0_exp,shaft,4,170,50,50.0,286.9648132324219,102.39340209960938,0.5673999786376953,dietrich
6171,07_05_25_cell11_ch0_exp,shaft,4,170,51,51.0,266.34521484375,81.7738037109375,0.45329999923706055,dietrich
6172,07_05_25_cell11_ch0_exp,shaft,4,170,52,52.0,275.5498046875,90.97840118408203,0.5044999718666077,dietrich
6173,07_05_25_cell11_ch0_exp,shaft,4,170,53,53.0,249.6575927734375,65.08609771728516,0.3610000014305115,dietrich
6174,07_05_25_cell11_ch0_exp,shaft,4,170,54,54.0,236.23150634765625,51.660099029541016,0.2865999937057495,dietrich
6175,07_05_25_cell11_ch0_exp,shaft,4,170,55,55.0,229.58929443359375,45.017799377441406,0.24979999661445618,dietrich
6176,07_05_25_cell11_ch0_exp,shaft,4,170,56,56.0,232.73500061035156,48.16350173950195,0.26739999651908875,dietrich
6177,07_05_25_cell11_ch0_exp,shaft,4,170,57,57.0,224.99180603027344,40.4202995300293,0.22450000047683716,dietrich
6178,07_05_25_cell11_ch0_exp,shaft,4,170,58,58.0,222.21640014648438,37.644901275634766,0.20909999310970306,dietrich
6179,07_05_25_cell11_ch0_exp,shaft,4,170,59,59.0,230.63360595703125,46.06209945678711,0.25600001215934753,dietrich
6180,07_05_25_cell11_ch0_exp,shaft,4,170,60,60.0,228.44500732421875,43.873600006103516,0.24390000104904175,dietrich
6181,07_05_25_cell11_ch0_exp,shaft,4,170,61,61.0,233.13800048828125,48.56660079956055,0.2700999975204468,dietrich
6182,07_05_25_cell11_ch0_exp,shaft,4,170,62,62.0,224.1365966796875,39.565101623535156,0.22010000050067902,dietrich
6183,07_05_25_cell11_ch0_exp,shaft,4,170,63,63.0,218.42539978027344,33.854000091552734,0.188400000333786,dietrich
6184,07_05_25_cell11_ch0_exp,shaft,4,170,64,64.0,215.86180114746094,31.2903995513916,0.17419999837875366,dietrich
6185,07_05_25_cell11_ch0_exp,shaft,4,170,65,65.0,220.40989685058594,35.8385009765625,0.1995999962091446,dietrich
6186,07_05_25_cell11_ch0_exp,shaft,4,170,66,66.0,214.6887969970703,30.117300033569336,0.16779999434947968,dietrich
6187,07_05_25_cell11_ch0_exp,shaft,4,170,67,67.0,221.8809051513672,37.30950164794922,0.2079000025987625,dietrich
6188,07_05_25_cell11_ch0_exp,shaft,4,170,68,68.0,226.5811004638672,42.009700775146484,0.23420000076293945,dietrich
6189,07_05_25_cell11_ch0_exp,shaft,4,170,69,69.0,221.07260131835938,36.5010986328125,0.20350000262260437,dietrich
6190,07_05_25_cell11_ch0_exp,shaft,4,170,70,70.0,216.58700561523438,32.015499114990234,0.1785999983549118,dietrich
6191,07_05_25_cell11_ch0_exp,shaft,4,170,71,71.0,205.55259704589844,20.98110008239746,0.11710000038146973,dietrich
6192,07_05_25_cell11_ch0_exp,shaft,4,170,72,72.0,212.08639526367188,27.51490020751953,0.15360000729560852,dietrich
6193,07_05_25_cell11_ch0_exp,shaft,4,170,73,73.0,212.07479858398438,27.503299713134766,0.15360000729560852,dietrich
6194,07_05_25_cell11_ch0_exp,shaft,4,170,74,74.0,204.6999053955078,20.128400802612305,0.11240000277757645,dietrich
6195,07_05_25_cell11_ch0_exp,shaft,4,170,75,75.0,205.8592071533203,21.287799835205078,0.11890000104904175,dietrich
6196,07_05_25_cell11_ch0_exp,shaft,4,170,76,76.0,219.17320251464844,34.60169982910156,0.19329999387264252,dietrich
6197,07_05_25_cell11_ch0_exp,shaft,4,170,77,77.0,219.45030212402344,34.87889862060547,0.1949000060558319,dietrich
6198,07_05_25_cell11_ch0_exp,shaft,4,170,78,78.0,209.77139282226562,25.200000762939453,0.14090000092983246,dietrich
6199,07_05_25_cell11_ch0_exp,shaft,4,170,79,79.0,222.43209838867188,37.860599517822266,0.21170000731945038,dietrich
6200,07_05_25_cell11_ch0_exp,shaft,4,170,80,80.0,211.26559448242188,26.69420051574707,0.1492999941110611,dietrich
6201,07_05_25_cell11_ch0_exp,shaft,4,170,81,81.0,209.02020263671875,24.448699951171875,0.13680000603199005,dietrich
6202,07_05_25_cell11_ch0_exp,shaft,4,170,82,82.0,202.856201171875,18.284799575805664,0.1023000031709671,dietrich
6203,07_05_25_cell11_ch0_exp,shaft,4,170,83,83.0,209.61419677734375,25.042699813842773,0.14010000228881836,dietrich
6204,07_05_25_cell11_ch0_exp,shaft,4,170,84,84.0,201.6667938232422,17.095300674438477,0.09570000320672989,dietrich
6205,07_05_25_cell11_ch0_exp,shaft,4,170,85,85.0,208.79490661621094,24.223400115966797,0.1356000006198883,dietrich
6206,07_05_25_cell11_ch0_exp,shaft,4,170,86,86.0,196.5458984375,11.97439956665039,0.06700000166893005,dietrich
6207,07_05_25_cell11_ch0_exp,shaft,4,170,87,87.0,209.5937957763672,25.02239990234375,0.14010000228881836,dietrich
6208,07_05_25_cell11_ch0_exp,shaft,4,170,88,88.0,205.69720458984375,21.125699996948242,0.11829999834299088,dietrich
6209,07_05_25_cell11_ch0_exp,shaft,4,170,89,89.0,197.57420349121094,13.002799987792969,0.07280000299215317,dietrich
6210,07_05_25_cell11_ch0_exp,shaft,4,170,90,90.0,193.29620361328125,8.724800109863281,0.048900000751018524,dietrich
6211,07_05_25_cell11_ch0_exp,shaft,4,170,91,91.0,193.31289672851562,8.741499900817871,0.04899999871850014,dietrich
6212,07_05_25_cell11_ch0_exp,shaft,4,170,92,92.0,203.26559448242188,18.69409942626953,0.1046999990940094,dietrich
6213,07_05_25_cell11_ch0_exp,shaft,4,170,93,93.0,199.5019989013672,14.9306001663208,0.0835999995470047,dietrich
6214,07_05_25_cell11_ch0_exp,shaft,4,170,94,94.0,197.8135986328125,13.24209976196289,0.07419999688863754,dietrich
6215,07_05_25_cell11_ch0_exp,shaft,4,170,95,95.0,184.24530029296875,-0.3260999917984009,-0.0017999999690800905,dietrich
6216,07_05_25_cell11_ch0_exp,shaft,4,170,96,96.0,184.8533935546875,0.28200000524520874,0.0015999999595806003,dietrich
6217,07_05_25_cell11_ch0_exp,shaft,4,170,97,97.0,193.56280517578125,8.991399765014648,0.05040000006556511,dietrich
6218,07_05_25_cell11_ch0_exp,shaft,4,170,98,98.0,192.39500427246094,7.823599815368652,0.043800000101327896,dietrich
6219,07_05_25_cell11_ch0_exp,shaft,4,170,99,99.0,186.9158935546875,2.3445000648498535,0.013100000098347664,dietrich
6220,07_05_25_cell11_ch0_exp,shaft,4,170,100,100.0,184.41160583496094,-0.1597999930381775,-0.0008999999845400453,dietrich
6221,07_05_25_cell11_ch0_exp,shaft,4,170,101,101.0,187.19369506835938,2.622299909591675,0.014700000174343586,dietrich
6222,07_05_25_cell11_ch0_exp,shaft,4,170,102,102.0,193.92919921875,9.357799530029297,0.05249999836087227,dietrich
6223,07_05_25_cell11_ch0_exp,shaft,4,170,103,103.0,186.002197265625,1.430799961090088,0.00800000037997961,dietrich
6224,07_05_25_cell11_ch0_exp,shaft,4,170,104,104.0,191.93539428710938,7.363999843597412,0.04129999876022339,dietrich
6225,07_05_25_cell11_ch0_exp,shaft,4,170,105,105.0,188.86090087890625,4.2895002365112305,0.02410000003874302,dietrich
6226,07_05_25_cell11_ch0_exp,shaft,4,170,106,106.0,194.4434051513672,9.871899604797363,0.055399999022483826,dietrich
6227,07_05_25_cell11_ch0_exp,shaft,4,170,107,107.0,193.7729949951172,9.201499938964844,0.05169999971985817,dietrich
6228,07_05_25_cell11_ch0_exp,shaft,4,170,108,108.0,184.38009643554688,-0.19140000641345978,-0.0010999999940395355,dietrich
6229,07_05_25_cell11_ch0_exp,shaft,4,170,109,109.0,192.7624053955078,8.190899848937988,0.04600000008940697,dietrich
6230,07_05_25_cell11_ch0_exp,shaft,4,170,110,110.0,192.6488037109375,8.077400207519531,0.04540000110864639,dietrich
6231,07_05_25_cell11_ch0_exp,shaft,4,170,111,111.0,185.8986053466797,1.3272000551223755,0.007499999832361937,dietrich
6232,07_05_25_cell11_ch0_exp,shaft,4,170,112,112.0,188.20440673828125,3.632999897003174,0.020500000566244125,dietrich
6233,07_05_25_cell11_ch0_exp,shaft,4,170,113,113.0,183.42410278320312,-1.1474000215530396,-0.006500000134110451,dietrich
6234,07_05_25_cell11_ch0_exp,shaft,4,170,114,114.0,187.93600463867188,3.364500045776367,0.01899999938905239,dietrich
6235,07_05_25_cell11_ch0_exp,shaft,4,170,115,115.0,186.85780334472656,2.28629994392395,0.012900000438094139,dietrich
6236,07_05_25_cell11_ch0_exp,shaft,4,170,116,116.0,184.0780029296875,-0.4934999942779541,-0.00279999990016222,dietrich
6237,07_05_25_cell11_ch0_exp,shaft,4,170,117,117.0,189.63429260253906,5.06279993057251,0.028699999675154686,dietrich
6238,07_05_25_cell11_ch0_exp,shaft,4,170,118,118.0,181.80540466308594,-2.7660000324249268,-0.015699999406933784,dietrich
6239,07_05_25_cell11_ch0_exp,shaft,4,170,120,119.0,181.79400634765625,-2.777400016784668,-0.015799999237060547,dietrich
6240,07_05_25_cell11_ch0_exp,shaft,5,148,0,0.0,401.75390625,18.591999053955078,0.048500001430511475,dietrich
6241,07_05_25_cell11_ch0_exp,shaft,5,148,1,1.0,376.02410888671875,-7.137800216674805,-0.01860000006854534,dietrich
6242,07_05_25_cell11_ch0_exp,shaft,5,148,2,2.0,372.6184997558594,-10.543399810791016,-0.027499999850988388,dietrich
6243,07_05_25_cell11_ch0_exp,shaft,5,148,3,3.0,374.0451965332031,-9.116700172424316,-0.023800000548362732,dietrich
6244,07_05_25_cell11_ch0_exp,shaft,5,148,4,4.0,373.55120849609375,-9.610699653625488,-0.025100000202655792,dietrich
6245,07_05_25_cell11_ch0_exp,shaft,5,148,5,5.0,370.38470458984375,-12.777199745178223,-0.033399999141693115,dietrich
6246,07_05_25_cell11_ch0_exp,shaft,5,148,6,6.0,378.9544982910156,-4.207399845123291,-0.010999999940395355,dietrich
6247,07_05_25_cell11_ch0_exp,shaft,5,148,7,7.0,366.6842041015625,-16.477699279785156,-0.04309999942779541,dietrich
6248,07_05_25_cell11_ch0_exp,shaft,5,148,8,8.0,370.42010498046875,-12.741800308227539,-0.0333000011742115,dietrich
6249,07_05_25_cell11_ch0_exp,shaft,5,148,9,9.0,357.9407958984375,-25.221200942993164,-0.06589999794960022,dietrich
6250,07_05_25_cell11_ch0_exp,shaft,5,148,10,10.0,360.9820861816406,-22.179800033569336,-0.05790000036358833,dietrich
6251,07_05_25_cell11_ch0_exp,shaft,5,148,11,11.0,358.4706115722656,-24.691299438476562,-0.06449999660253525,dietrich
6252,07_05_25_cell11_ch0_exp,shaft,5,148,12,12.0,357.05859375,-26.103300094604492,-0.06809999793767929,dietrich
6253,07_05_25_cell11_ch0_exp,shaft,5,148,13,13.0,358.75970458984375,-24.40220069885254,-0.06369999796152115,dietrich
6254,07_05_25_cell11_ch0_exp,shaft,5,148,14,14.0,357.04229736328125,-26.119699478149414,-0.06809999793767929,dietrich
6255,07_05_25_cell11_ch0_exp,shaft,5,148,15,15.0,356.43121337890625,-26.73080062866211,-0.06970000267028809,dietrich
6256,07_05_25_cell11_ch0_exp,shaft,5,148,16,16.0,368.3785095214844,-14.78339958190918,-0.03849999979138374,dietrich
6257,07_05_25_cell11_ch0_exp,shaft,5,148,17,17.0,350.3580017089844,-32.80400085449219,-0.08529999852180481,dietrich
6258,07_05_25_cell11_ch0_exp,shaft,5,148,18,18.0,359.6272888183594,-23.53459930419922,-0.06120000034570694,dietrich
6259,07_05_25_cell11_ch0_exp,shaft,5,148,19,19.0,359.94189453125,-23.22010040283203,-0.06030000001192093,dietrich
6260,07_05_25_cell11_ch0_exp,shaft,5,148,20,20.0,359.8616027832031,-23.30030059814453,-0.060499999672174454,dietrich
6261,07_05_25_cell11_ch0_exp,shaft,5,148,21,21.0,373.6333923339844,-9.528499603271484,-0.024700000882148743,dietrich
6262,07_05_25_cell11_ch0_exp,shaft,5,148,22,22.0,370.1228942871094,-13.03909969329834,-0.033799998462200165,dietrich
6263,07_05_25_cell11_ch0_exp,shaft,5,148,23,23.0,382.62030029296875,-0.5415999889373779,-0.00139999995008111,dietrich
6264,07_05_25_cell11_ch0_exp,shaft,5,148,24,24.0,373.27850341796875,-9.883399963378906,-0.025499999523162842,dietrich
6265,07_05_25_cell11_ch0_exp,shaft,5,148,25,25.0,377.5559997558594,-5.605899810791016,-0.014499999582767487,dietrich
6266,07_05_25_cell11_ch0_exp,shaft,5,148,26,26.0,381.32159423828125,-1.8402999639511108,-0.004699999932199717,dietrich
6267,07_05_25_cell11_ch0_exp,shaft,5,148,27,27.0,387.4823913574219,4.320499897003174,0.011099999770522118,dietrich
6268,07_05_25_cell11_ch0_exp,shaft,5,148,28,28.0,392.12310791015625,8.961199760437012,0.023099999874830246,dietrich
6269,07_05_25_cell11_ch0_exp,shaft,5,148,29,29.0,389.4244079589844,6.262499809265137,0.016100000590085983,dietrich
6270,07_05_25_cell11_ch0_exp,shaft,5,148,30,30.0,381.78240966796875,-1.3795000314712524,-0.0035000001080334187,dietrich
6271,07_05_25_cell11_ch0_exp,shaft,5,148,31,31.0,382.9898986816406,-0.1720999926328659,-0.00039999998989515007,dietrich
6272,07_05_25_cell11_ch0_exp,shaft,5,148,32,32.0,389.385986328125,6.224100112915039,0.01590000092983246,dietrich
6273,07_05_25_cell11_ch0_exp,shaft,5,148,33,33.0,414.027099609375,30.865100860595703,0.07890000194311142,dietrich
6274,07_05_25_cell11_ch0_exp,shaft,5,148,34,34.0,428.03900146484375,44.87699890136719,0.11460000276565552,dietrich
6275,07_05_25_cell11_ch0_exp,shaft,5,148,35,35.0,449.6676025390625,66.50559997558594,0.1696999967098236,dietrich
6276,07_05_25_cell11_ch0_exp,shaft,5,148,36,36.0,449.8753967285156,66.7135009765625,0.17000000178813934,dietrich
6277,07_05_25_cell11_ch0_exp,shaft,5,148,37,37.0,482.8218078613281,99.65989685058594,0.25360000133514404,dietrich
6278,07_05_25_cell11_ch0_exp,shaft,5,148,38,38.0,469.5857849121094,86.42389678955078,0.21969999372959137,dietrich
6279,07_05_25_cell11_ch0_exp,shaft,5,148,39,39.0,465.22918701171875,82.06719970703125,0.20829999446868896,dietrich
6280,07_05_25_cell11_ch0_exp,shaft,5,148,40,40.0,436.6029968261719,53.44110107421875,0.1354999989271164,dietrich
6281,07_05_25_cell11_ch0_exp,shaft,5,148,41,41.0,429.0539855957031,45.891998291015625,0.11620000004768372,dietrich
6282,07_05_25_cell11_ch0_exp,shaft,5,148,42,42.0,435.36041259765625,52.19850158691406,0.13199999928474426,dietrich
6283,07_05_25_cell11_ch0_exp,shaft,5,148,43,43.0,433.4057922363281,50.243900299072266,0.12690000236034393,dietrich
6284,07_05_25_cell11_ch0_exp,shaft,5,148,44,44.0,437.30621337890625,54.1442985534668,0.13660000264644623,dietrich
6285,07_05_25_cell11_ch0_exp,shaft,5,148,45,45.0,437.775390625,54.61349868774414,0.13760000467300415,dietrich
6286,07_05_25_cell11_ch0_exp,shaft,5,148,46,46.0,439.6492919921875,56.48740005493164,0.14219999313354492,dietrich
6287,07_05_25_cell11_ch0_exp,shaft,5,148,47,47.0,436.4317932128906,53.269901275634766,0.1339000016450882,dietrich
6288,07_05_25_cell11_ch0_exp,shaft,5,148,48,48.0,444.9425964355469,61.780601501464844,0.1551000028848648,dietrich
6289,07_05_25_cell11_ch0_exp,shaft,5,148,49,49.0,435.7395935058594,52.577598571777344,0.13189999759197235,dietrich
6290,07_05_25_cell11_ch0_exp,shaft,5,148,50,50.0,447.9649963378906,64.8031005859375,0.1623000055551529,dietrich
6291,07_05_25_cell11_ch0_exp,shaft,5,148,51,51.0,433.53228759765625,50.370399475097656,0.12600000202655792,dietrich
6292,07_05_25_cell11_ch0_exp,shaft,5,148,52,52.0,438.6265869140625,55.464698791503906,0.13860000669956207,dietrich
6293,07_05_25_cell11_ch0_exp,shaft,5,148,53,53.0,443.8576965332031,60.69580078125,0.15150000154972076,dietrich
6294,07_05_25_cell11_ch0_exp,shaft,5,148,54,54.0,423.4148864746094,40.25299835205078,0.10040000081062317,dietrich
6295,07_05_25_cell11_ch0_exp,shaft,5,148,55,55.0,411.5249938964844,28.363100051879883,0.07069999724626541,dietrich
6296,07_05_25_cell11_ch0_exp,shaft,5,148,56,56.0,408.83819580078125,25.67620086669922,0.06390000134706497,dietrich
