,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
30819,07_05_25_cell16_ch0_exp,psd,65,339,99,99.0,344.7533874511719,0.4510999917984009,0.00139999995008111,dietrich
30820,07_05_25_cell16_ch0_exp,psd,65,339,100,100.0,345.694091796875,1.391800045967102,0.00419999985024333,dietrich
30821,07_05_25_cell16_ch0_exp,psd,65,339,101,101.0,345.3175048828125,1.0153000354766846,0.003000000026077032,dietrich
30822,07_05_25_cell16_ch0_exp,psd,65,339,102,102.0,343.3883972167969,-0.9138000011444092,-0.0027000000700354576,dietrich
30823,07_05_25_cell16_ch0_exp,psd,65,339,103,103.0,341.0458984375,-3.2562999725341797,-0.009800000116229057,dietrich
30824,07_05_25_cell16_ch0_exp,psd,65,339,104,104.0,335.1001892089844,-9.20199966430664,-0.02759999968111515,dietrich
30825,07_05_25_cell16_ch0_exp,psd,65,339,105,105.0,355.1341857910156,10.831999778747559,0.032499998807907104,dietrich
30826,07_05_25_cell16_ch0_exp,psd,65,339,106,106.0,345.902099609375,1.5997999906539917,0.004800000227987766,dietrich
30827,07_05_25_cell16_ch0_exp,psd,65,339,107,107.0,347.6687927246094,3.366499900817871,0.010099999606609344,dietrich
30828,07_05_25_cell16_ch0_exp,psd,65,339,108,108.0,335.4032897949219,-8.898900032043457,-0.02669999934732914,dietrich
30829,07_05_25_cell16_ch0_exp,psd,65,339,109,109.0,346.177490234375,1.8752000331878662,0.00559999980032444,dietrich
30830,07_05_25_cell16_ch0_exp,psd,65,339,110,110.0,342.32989501953125,-1.9723999500274658,-0.005900000222027302,dietrich
30831,07_05_25_cell16_ch0_exp,psd,65,339,111,111.0,348.3479919433594,4.0457000732421875,0.012199999764561653,dietrich
30832,07_05_25_cell16_ch0_exp,psd,65,339,112,112.0,344.8924865722656,0.5903000235557556,0.0017999999690800905,dietrich
30833,07_05_25_cell16_ch0_exp,psd,65,339,113,113.0,349.69329833984375,5.39109992980957,0.016200000420212746,dietrich
30834,07_05_25_cell16_ch0_exp,psd,65,339,114,114.0,345.74700927734375,1.4448000192642212,0.00430000014603138,dietrich
30835,07_05_25_cell16_ch0_exp,psd,65,339,115,115.0,339.8222961425781,-4.480000019073486,-0.013500000350177288,dietrich
30836,07_05_25_cell16_ch0_exp,psd,65,339,116,116.0,345.9400939941406,1.6377999782562256,0.004900000058114529,dietrich
30837,07_05_25_cell16_ch0_exp,psd,65,339,117,117.0,344.91650390625,0.614300012588501,0.0017999999690800905,dietrich
30838,07_05_25_cell16_ch0_exp,psd,65,339,118,118.0,340.09161376953125,-4.210700035095215,-0.01269999984651804,dietrich
30839,07_05_25_cell16_ch0_exp,psd,65,339,120,119.0,345.20098876953125,0.8988000154495239,0.0027000000700354576,dietrich
30840,07_05_25_cell16_ch0_exp,psd,66,333,0,0.0,296.26019287109375,-2.5947999954223633,-0.008700000122189522,dietrich
30841,07_05_25_cell16_ch0_exp,psd,66,333,1,1.0,303.64898681640625,4.794000148773193,0.01600000075995922,dietrich
30842,07_05_25_cell16_ch0_exp,psd,66,333,2,2.0,297.851806640625,-1.0032000541687012,-0.0034000000450760126,dietrich
30843,07_05_25_cell16_ch0_exp,psd,66,333,3,3.0,294.54901123046875,-4.3059000968933105,-0.014399999752640724,dietrich
30844,07_05_25_cell16_ch0_exp,psd,66,333,4,4.0,297.7052001953125,-1.1497000455856323,-0.003800000064074993,dietrich
30845,07_05_25_cell16_ch0_exp,psd,66,333,5,5.0,306.84320068359375,7.98829984664917,0.02669999934732914,dietrich
30846,07_05_25_cell16_ch0_exp,psd,66,333,6,6.0,302.53961181640625,3.6846001148223877,0.012299999594688416,dietrich
30847,07_05_25_cell16_ch0_exp,psd,66,333,7,7.0,305.216796875,6.361800193786621,0.021199999377131462,dietrich
30848,07_05_25_cell16_ch0_exp,psd,66,333,8,8.0,307.74591064453125,8.890899658203125,0.029600000008940697,dietrich
30849,07_05_25_cell16_ch0_exp,psd,66,333,9,9.0,295.73638916015625,-3.1185998916625977,-0.010400000028312206,dietrich
30850,07_05_25_cell16_ch0_exp,psd,66,333,10,10.0,310.3913879394531,11.536399841308594,0.03840000182390213,dietrich
30851,07_05_25_cell16_ch0_exp,psd,66,333,11,11.0,314.1943054199219,15.339400291442871,0.051100000739097595,dietrich
30852,07_05_25_cell16_ch0_exp,psd,66,333,12,12.0,310.1051940917969,11.250300407409668,0.03750000149011612,dietrich
30853,07_05_25_cell16_ch0_exp,psd,66,333,13,13.0,311.1968078613281,12.34179973602295,0.041099999099969864,dietrich
30854,07_05_25_cell16_ch0_exp,psd,66,333,14,14.0,299.5747985839844,0.7197999954223633,0.002400000113993883,dietrich
30855,07_05_25_cell16_ch0_exp,psd,66,333,15,15.0,298.6698913574219,-0.1851000040769577,-0.0006000000284984708,dietrich
30856,07_05_25_cell16_ch0_exp,psd,66,333,16,16.0,297.970703125,-0.8842999935150146,-0.002899999963119626,dietrich
30857,07_05_25_cell16_ch0_exp,psd,66,333,17,17.0,291.493408203125,-7.361499786376953,-0.02449999935925007,dietrich
30858,07_05_25_cell16_ch0_exp,psd,66,333,18,18.0,292.2471008300781,-6.607900142669678,-0.02199999988079071,dietrich
30859,07_05_25_cell16_ch0_exp,psd,66,333,19,19.0,283.2828063964844,-15.572199821472168,-0.05180000141263008,dietrich
30860,07_05_25_cell16_ch0_exp,psd,66,333,20,20.0,272.5093994140625,-26.345600128173828,-0.08760000020265579,dietrich
30861,07_05_25_cell16_ch0_exp,psd,66,333,21,21.0,290.1897888183594,-8.665200233459473,-0.02879999950528145,dietrich
30862,07_05_25_cell16_ch0_exp,psd,66,333,22,22.0,289.9107971191406,-8.944199562072754,-0.02969999983906746,dietrich
30863,07_05_25_cell16_ch0_exp,psd,66,333,23,23.0,286.13531494140625,-12.71969985961914,-0.04230000078678131,dietrich
30864,07_05_25_cell16_ch0_exp,psd,66,333,24,24.0,290.1221008300781,-8.73289966583252,-0.028999999165534973,dietrich
30865,07_05_25_cell16_ch0_exp,psd,66,333,25,25.0,282.4457092285156,-16.409299850463867,-0.05460000038146973,dietrich
30866,07_05_25_cell16_ch0_exp,psd,66,333,26,26.0,284.3031005859375,-14.551799774169922,-0.04839999973773956,dietrich
30867,07_05_25_cell16_ch0_exp,psd,66,333,27,27.0,287.0877990722656,-11.767200469970703,-0.03909999877214432,dietrich
30868,07_05_25_cell16_ch0_exp,psd,66,333,28,28.0,291.8064880371094,-7.048500061035156,-0.023399999365210533,dietrich
30869,07_05_25_cell16_ch0_exp,psd,66,333,29,29.0,278.569091796875,-20.285900115966797,-0.0674000009894371,dietrich
30870,07_05_25_cell16_ch0_exp,psd,66,333,30,30.0,280.3481140136719,-18.506900787353516,-0.061500001698732376,dietrich
30871,07_05_25_cell16_ch0_exp,psd,66,333,31,31.0,313.7503967285156,14.895500183105469,0.0494999997317791,dietrich
30872,07_05_25_cell16_ch0_exp,psd,66,333,32,32.0,337.9808044433594,39.12590026855469,0.12999999523162842,dietrich
30873,07_05_25_cell16_ch0_exp,psd,66,333,33,33.0,345.41558837890625,46.560699462890625,0.15469999611377716,dietrich
30874,07_05_25_cell16_ch0_exp,psd,66,333,34,34.0,350.4747009277344,51.61980056762695,0.17149999737739563,dietrich
30875,07_05_25_cell16_ch0_exp,psd,66,333,35,35.0,350.7774963378906,51.92250061035156,0.17249999940395355,dietrich
30876,07_05_25_cell16_ch0_exp,psd,66,333,36,36.0,358.6210021972656,59.76599884033203,0.19859999418258667,dietrich
30877,07_05_25_cell16_ch0_exp,psd,66,333,37,37.0,363.36090087890625,64.50599670410156,0.2143000066280365,dietrich
30878,07_05_25_cell16_ch0_exp,psd,66,333,38,38.0,354.9081115722656,56.0531005859375,0.18619999289512634,dietrich
30879,07_05_25_cell16_ch0_exp,psd,66,333,39,39.0,366.5885009765625,67.7334976196289,0.22499999403953552,dietrich
30880,07_05_25_cell16_ch0_exp,psd,66,333,40,40.0,369.10980224609375,70.25479888916016,0.23340000212192535,dietrich
30881,07_05_25_cell16_ch0_exp,psd,66,333,41,41.0,366.0993957519531,67.24440002441406,0.22339999675750732,dietrich
30882,07_05_25_cell16_ch0_exp,psd,66,333,42,42.0,364.5401916503906,65.6852035522461,0.21819999814033508,dietrich
30883,07_05_25_cell16_ch0_exp,psd,66,333,43,43.0,374.1683044433594,75.31330108642578,0.2500999867916107,dietrich
30884,07_05_25_cell16_ch0_exp,psd,66,333,44,44.0,370.87030029296875,72.01529693603516,0.23909999430179596,dietrich
30885,07_05_25_cell16_ch0_exp,psd,66,333,45,45.0,371.8935852050781,73.0386962890625,0.24250000715255737,dietrich
30886,07_05_25_cell16_ch0_exp,psd,66,333,46,46.0,363.61920166015625,64.76419830322266,0.2150000035762787,dietrich
30887,07_05_25_cell16_ch0_exp,psd,66,333,47,47.0,365.7305908203125,66.87560272216797,0.22200000286102295,dietrich
30888,07_05_25_cell16_ch0_exp,psd,66,333,48,48.0,359.30889892578125,60.45389938354492,0.20069999992847443,dietrich
30889,07_05_25_cell16_ch0_exp,psd,66,333,49,49.0,363.9258117675781,65.0708999633789,0.2160000056028366,dietrich
30890,07_05_25_cell16_ch0_exp,psd,66,333,50,50.0,359.84521484375,60.99020004272461,0.20239999890327454,dietrich
30891,07_05_25_cell16_ch0_exp,psd,66,333,51,51.0,368.22589111328125,69.37090301513672,0.23019999265670776,dietrich
30892,07_05_25_cell16_ch0_exp,psd,66,333,52,52.0,369.5664978027344,70.71160125732422,0.2345999926328659,dietrich
30893,07_05_25_cell16_ch0_exp,psd,66,333,53,53.0,373.74090576171875,74.88600158691406,0.2484000027179718,dietrich
30894,07_05_25_cell16_ch0_exp,psd,66,333,54,54.0,375.0008850097656,76.1458969116211,0.2524999976158142,dietrich
30895,07_05_25_cell16_ch0_exp,psd,66,333,55,55.0,373.5469055175781,74.69200134277344,0.24770000576972961,dietrich
30896,07_05_25_cell16_ch0_exp,psd,66,333,56,56.0,371.03839111328125,72.18340301513672,0.23929999768733978,dietrich
30897,07_05_25_cell16_ch0_exp,psd,66,333,57,57.0,373.0669860839844,74.21199798583984,0.2460000067949295,dietrich
30898,07_05_25_cell16_ch0_exp,psd,66,333,58,58.0,362.3688049316406,63.51380157470703,0.21050000190734863,dietrich
30899,07_05_25_cell16_ch0_exp,psd,66,333,59,59.0,365.8551940917969,67.00019836425781,0.22210000455379486,dietrich
30900,07_05_25_cell16_ch0_exp,psd,66,333,60,60.0,361.6383972167969,62.78350067138672,0.20800000429153442,dietrich
30901,07_05_25_cell16_ch0_exp,psd,66,333,61,61.0,366.62689208984375,67.77189636230469,0.22450000047683716,dietrich
30902,07_05_25_cell16_ch0_exp,psd,66,333,62,62.0,364.15301513671875,65.2979965209961,0.21629999577999115,dietrich
30903,07_05_25_cell16_ch0_exp,psd,66,333,63,63.0,377.3009948730469,78.44599914550781,0.259799987077713,dietrich
30904,07_05_25_cell16_ch0_exp,psd,66,333,64,64.0,349.9888916015625,51.1338996887207,0.16930000483989716,dietrich
30905,07_05_25_cell16_ch0_exp,psd,66,333,65,65.0,343.8971862792969,45.042198181152344,0.14920000731945038,dietrich
30906,07_05_25_cell16_ch0_exp,psd,66,333,66,66.0,328.0575866699219,29.202600479125977,0.09669999778270721,dietrich
30907,07_05_25_cell16_ch0_exp,psd,66,333,67,67.0,335.3219909667969,36.46699905395508,0.12070000171661377,dietrich
30908,07_05_25_cell16_ch0_exp,psd,66,333,68,68.0,357.7842102050781,58.92919921875,0.19509999454021454,dietrich
30909,07_05_25_cell16_ch0_exp,psd,66,333,69,69.0,339.13519287109375,40.28030014038086,0.13330000638961792,dietrich
30910,07_05_25_cell16_ch0_exp,psd,66,333,70,70.0,324.74639892578125,25.891399383544922,0.08569999784231186,dietrich
30911,07_05_25_cell16_ch0_exp,psd,66,333,71,71.0,343.8500061035156,44.994998931884766,0.14890000224113464,dietrich
30912,07_05_25_cell16_ch0_exp,psd,66,333,72,72.0,349.91070556640625,51.05569839477539,0.1688999980688095,dietrich
30913,07_05_25_cell16_ch0_exp,psd,66,333,73,73.0,361.8727111816406,63.0177001953125,0.2084999978542328,dietrich
30914,07_05_25_cell16_ch0_exp,psd,66,333,74,74.0,345.8121032714844,46.95709991455078,0.15530000627040863,dietrich
30915,07_05_25_cell16_ch0_exp,psd,66,333,75,75.0,342.9289855957031,44.07400131225586,0.14579999446868896,dietrich
30916,07_05_25_cell16_ch0_exp,psd,66,333,76,76.0,349.77301025390625,50.917999267578125,0.16840000450611115,dietrich
30917,07_05_25_cell16_ch0_exp,psd,66,333,77,77.0,341.843994140625,42.98910140991211,0.1421000063419342,dietrich
30918,07_05_25_cell16_ch0_exp,psd,66,333,78,78.0,335.6636962890625,36.80870056152344,0.1216999962925911,dietrich
30919,07_05_25_cell16_ch0_exp,psd,66,333,79,79.0,341.7406005859375,42.88560104370117,0.14180000126361847,dietrich
30920,07_05_25_cell16_ch0_exp,psd,66,333,80,80.0,322.6871032714844,23.832199096679688,0.07880000025033951,dietrich
30921,07_05_25_cell16_ch0_exp,psd,66,333,81,81.0,319.1911926269531,20.336200714111328,0.06719999760389328,dietrich
30922,07_05_25_cell16_ch0_exp,psd,66,333,82,82.0,318.2215881347656,19.366600036621094,0.06400000303983688,dietrich
30923,07_05_25_cell16_ch0_exp,psd,66,333,83,83.0,310.2413024902344,11.386300086975098,0.03759999945759773,dietrich
30924,07_05_25_cell16_ch0_exp,psd,66,333,84,84.0,309.0675964355469,10.212599754333496,0.03370000049471855,dietrich
30925,07_05_25_cell16_ch0_exp,psd,66,333,85,85.0,307.69049072265625,8.83549976348877,0.029200000688433647,dietrich
30926,07_05_25_cell16_ch0_exp,psd,66,333,86,86.0,300.03179931640625,1.176800012588501,0.0038999998942017555,dietrich
30927,07_05_25_cell16_ch0_exp,psd,66,333,87,87.0,302.40740966796875,3.552500009536743,0.011699999682605267,dietrich
30928,07_05_25_cell16_ch0_exp,psd,66,333,88,88.0,294.7453918457031,-4.109600067138672,-0.01360000018030405,dietrich
30929,07_05_25_cell16_ch0_exp,psd,66,333,89,89.0,296.4283142089844,-2.4267001152038574,-0.00800000037997961,dietrich
30930,07_05_25_cell16_ch0_exp,psd,66,333,90,90.0,299.62298583984375,0.7680000066757202,0.0024999999441206455,dietrich
30931,07_05_25_cell16_ch0_exp,psd,66,333,91,91.0,295.427490234375,-3.427500009536743,-0.011300000362098217,dietrich
30932,07_05_25_cell16_ch0_exp,psd,66,333,92,92.0,293.3949890136719,-5.45989990234375,-0.017999999225139618,dietrich
30933,07_05_25_cell16_ch0_exp,psd,66,333,93,93.0,281.6781921386719,-17.176799774169922,-0.056699998676776886,dietrich
30934,07_05_25_cell16_ch0_exp,psd,66,333,94,94.0,302.2403869628906,3.3854000568389893,0.01119999960064888,dietrich
30935,07_05_25_cell16_ch0_exp,psd,66,333,95,95.0,294.15679931640625,-4.6981000900268555,-0.01549999974668026,dietrich
30936,07_05_25_cell16_ch0_exp,psd,66,333,96,96.0,297.6802062988281,-1.1748000383377075,-0.0038999998942017555,dietrich
30937,07_05_25_cell16_ch0_exp,psd,66,333,97,97.0,296.010009765625,-2.844899892807007,-0.009399999864399433,dietrich
30938,07_05_25_cell16_ch0_exp,psd,66,333,98,98.0,296.3825988769531,-2.4723000526428223,-0.008200000040233135,dietrich
30939,07_05_25_cell16_ch0_exp,psd,66,333,99,99.0,299.4537048339844,0.598800003528595,0.0020000000949949026,dietrich
30940,07_05_25_cell16_ch0_exp,psd,66,333,100,100.0,290.3695983886719,-8.485400199890137,-0.02800000086426735,dietrich
30941,07_05_25_cell16_ch0_exp,psd,66,333,101,101.0,293.2716064453125,-5.5833001136779785,-0.018400000408291817,dietrich
30942,07_05_25_cell16_ch0_exp,psd,66,333,102,102.0,292.4869079589844,-6.368100166320801,-0.020999999716877937,dietrich
30943,07_05_25_cell16_ch0_exp,psd,66,333,103,103.0,295.34271240234375,-3.5123000144958496,-0.011599999852478504,dietrich
30944,07_05_25_cell16_ch0_exp,psd,66,333,104,104.0,294.0176086425781,-4.837399959564209,-0.01600000075995922,dietrich
30945,07_05_25_cell16_ch0_exp,psd,66,333,105,105.0,292.27740478515625,-6.577600002288818,-0.021700000390410423,dietrich
30946,07_05_25_cell16_ch0_exp,psd,66,333,106,106.0,294.6697998046875,-4.185100078582764,-0.013799999840557575,dietrich
30947,07_05_25_cell16_ch0_exp,psd,66,333,107,107.0,294.8442077636719,-4.010799884796143,-0.013199999928474426,dietrich
30948,07_05_25_cell16_ch0_exp,psd,66,333,108,108.0,298.94781494140625,0.09279999881982803,0.0003000000142492354,dietrich
30949,07_05_25_cell16_ch0_exp,psd,66,333,109,109.0,300.0115051269531,1.156499981880188,0.003800000064074993,dietrich
30950,07_05_25_cell16_ch0_exp,psd,66,333,110,110.0,290.89581298828125,-7.959199905395508,-0.026200000196695328,dietrich
30951,07_05_25_cell16_ch0_exp,psd,66,333,111,111.0,300.8033142089844,1.9483000040054321,0.006399999838322401,dietrich
30952,07_05_25_cell16_ch0_exp,psd,66,333,112,112.0,308.243896484375,9.388899803161621,0.030899999663233757,dietrich
30953,07_05_25_cell16_ch0_exp,psd,66,333,113,113.0,296.7153015136719,-2.139699935913086,-0.007000000216066837,dietrich
30954,07_05_25_cell16_ch0_exp,psd,66,333,114,114.0,294.8591003417969,-3.995800018310547,-0.013199999928474426,dietrich
30955,07_05_25_cell16_ch0_exp,psd,66,333,115,115.0,298.28759765625,-0.5673999786376953,-0.0019000000320374966,dietrich
30956,07_05_25_cell16_ch0_exp,psd,66,333,116,116.0,302.81390380859375,3.958899974822998,0.013000000268220901,dietrich
30957,07_05_25_cell16_ch0_exp,psd,66,333,117,117.0,302.4809875488281,3.625999927520752,0.011900000274181366,dietrich
30958,07_05_25_cell16_ch0_exp,psd,66,333,118,118.0,290.4635009765625,-8.391400337219238,-0.02759999968111515,dietrich
30959,07_05_25_cell16_ch0_exp,psd,66,333,120,119.0,301.0303955078125,2.17549991607666,0.0071000000461936,dietrich
30960,07_05_25_cell16_ch0_exp,psd,67,328,0,0.0,546.781005859375,-1.835800051689148,-0.0032999999821186066,dietrich
30961,07_05_25_cell16_ch0_exp,psd,67,328,1,1.0,560.9675903320312,12.350899696350098,0.02250000089406967,dietrich
30962,07_05_25_cell16_ch0_exp,psd,67,328,2,2.0,561.0870971679688,12.47029972076416,0.022700000554323196,dietrich
30963,07_05_25_cell16_ch0_exp,psd,67,328,3,3.0,545.2664794921875,-3.3503000736236572,-0.006099999882280827,dietrich
30964,07_05_25_cell16_ch0_exp,psd,67,328,4,4.0,539.4149780273438,-9.201700210571289,-0.01679999940097332,dietrich
30965,07_05_25_cell16_ch0_exp,psd,67,328,5,5.0,539.2587890625,-9.357999801635742,-0.017000000923871994,dietrich
30966,07_05_25_cell16_ch0_exp,psd,67,328,6,6.0,546.8735961914062,-1.7431999444961548,-0.0031999999191612005,dietrich
30967,07_05_25_cell16_ch0_exp,psd,67,328,7,7.0,536.4647827148438,-12.151900291442871,-0.022099999710917473,dietrich
30968,07_05_25_cell16_ch0_exp,psd,67,328,8,8.0,538.247802734375,-10.369000434875488,-0.01889999955892563,dietrich
30969,07_05_25_cell16_ch0_exp,psd,67,328,9,9.0,539.7568969726562,-8.85990047454834,-0.016100000590085983,dietrich
30970,07_05_25_cell16_ch0_exp,psd,67,328,10,10.0,544.1715698242188,-4.445199966430664,-0.008100000210106373,dietrich
30971,07_05_25_cell16_ch0_exp,psd,67,328,11,11.0,549.2122802734375,0.5954999923706055,0.0010999999940395355,dietrich
30972,07_05_25_cell16_ch0_exp,psd,67,328,12,12.0,546.9613037109375,-1.655500054359436,-0.003000000026077032,dietrich
30973,07_05_25_cell16_ch0_exp,psd,67,328,13,13.0,551.00537109375,2.388700008392334,0.00430000014603138,dietrich
30974,07_05_25_cell16_ch0_exp,psd,67,328,14,14.0,542.9801025390625,-5.63670015335083,-0.010200000368058681,dietrich
30975,07_05_25_cell16_ch0_exp,psd,67,328,15,15.0,537.0634765625,-11.553299903869629,-0.020999999716877937,dietrich
30976,07_05_25_cell16_ch0_exp,psd,67,328,16,16.0,545.5430297851562,-3.073699951171875,-0.00559999980032444,dietrich
30977,07_05_25_cell16_ch0_exp,psd,67,328,17,17.0,546.9315795898438,-1.6850999593734741,-0.003100000089034438,dietrich
30978,07_05_25_cell16_ch0_exp,psd,67,328,18,18.0,537.900390625,-10.716400146484375,-0.019500000402331352,dietrich
30979,07_05_25_cell16_ch0_exp,psd,67,328,19,19.0,535.689208984375,-12.927599906921387,-0.023499999195337296,dietrich
30980,07_05_25_cell16_ch0_exp,psd,67,328,20,20.0,528.3515014648438,-20.265300750732422,-0.03680000081658363,dietrich
30981,07_05_25_cell16_ch0_exp,psd,67,328,21,21.0,544.6768798828125,-3.9398999214172363,-0.007199999876320362,dietrich
30982,07_05_25_cell16_ch0_exp,psd,67,328,22,22.0,546.697998046875,-1.9187999963760376,-0.0035000001080334187,dietrich
30983,07_05_25_cell16_ch0_exp,psd,67,328,23,23.0,542.2044067382812,-6.412399768829346,-0.011599999852478504,dietrich
30984,07_05_25_cell16_ch0_exp,psd,67,328,24,24.0,539.9638061523438,-8.652999877929688,-0.015699999406933784,dietrich
30985,07_05_25_cell16_ch0_exp,psd,67,328,25,25.0,531.3770141601562,-17.23979949951172,-0.031300000846385956,dietrich
30986,07_05_25_cell16_ch0_exp,psd,67,328,26,26.0,534.6160278320312,-14.000800132751465,-0.02539999969303608,dietrich
30987,07_05_25_cell16_ch0_exp,psd,67,328,27,27.0,527.5527954101562,-21.063899993896484,-0.03819999843835831,dietrich
30988,07_05_25_cell16_ch0_exp,psd,67,328,28,28.0,539.6439819335938,-8.972700119018555,-0.016300000250339508,dietrich
30989,07_05_25_cell16_ch0_exp,psd,67,328,29,29.0,528.6585083007812,-19.95829963684082,-0.03620000183582306,dietrich
