,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
722,25_09_10_cell2_3_ch3,psd,33,350,18,180.0,26.100000381469727,-4.150000095367432,-0.1371999979019165,simple
723,25_09_10_cell2_3_ch3,psd,33,350,19,190.0,24.933300018310547,-5.316699981689453,-0.17579999566078186,simple
724,25_09_10_cell2_3_ch3,psd,33,350,20,200.0,22.766700744628906,-7.48330020904541,-0.24740000069141388,simple
725,25_09_10_cell2_3_ch3,psd,33,350,22,210.0,19.533300399780273,-10.716699600219727,-0.35429999232292175,simple
726,25_09_10_cell2_3_ch3,psd,34,43,0,0.0,31.821399688720703,1.4375,0.04729999974370003,simple
727,25_09_10_cell2_3_ch3,psd,34,43,1,10.0,30.392900466918945,0.008899999782443047,0.0003000000142492354,simple
728,25_09_10_cell2_3_ch3,psd,34,43,2,20.0,30.446399688720703,0.0625,0.002099999925121665,simple
729,25_09_10_cell2_3_ch3,psd,34,43,3,30.0,28.875,-1.5089000463485718,-0.04969999939203262,simple
730,25_09_10_cell2_3_ch3,psd,34,43,4,40.0,32.5536003112793,2.169600009918213,0.0714000016450882,simple
731,25_09_10_cell2_3_ch3,psd,34,43,5,50.0,30.03569984436035,-0.3481999933719635,-0.011500000022351742,simple
732,25_09_10_cell2_3_ch3,psd,34,43,6,60.0,28.553600311279297,-1.830399990081787,-0.06019999831914902,simple
733,25_09_10_cell2_3_ch3,psd,34,43,7,70.0,25.482099533081055,-4.901800155639648,-0.16130000352859497,simple
734,25_09_10_cell2_3_ch3,psd,34,43,8,80.0,32.23210144042969,1.8481999635696411,0.06080000102519989,simple
735,25_09_10_cell2_3_ch3,psd,34,43,9,90.0,36.10710144042969,5.723199844360352,0.188400000333786,simple
736,25_09_10_cell2_3_ch3,psd,34,43,10,100.0,31.017900466918945,0.633899986743927,0.020899999886751175,simple
737,25_09_10_cell2_3_ch3,psd,34,43,11,110.0,30.303600311279297,-0.0803999975323677,-0.0026000000070780516,simple
738,25_09_10_cell2_3_ch3,psd,34,43,12,120.0,26.142900466918945,-4.241099834442139,-0.1395999938249588,simple
739,25_09_10_cell2_3_ch3,psd,34,43,13,130.0,25.33930015563965,-5.044600009918213,-0.16599999368190765,simple
740,25_09_10_cell2_3_ch3,psd,34,43,14,140.0,23.58930015563965,-6.794600009918213,-0.22360000014305115,simple
741,25_09_10_cell2_3_ch3,psd,34,43,15,150.0,28.357099533081055,-2.0267999172210693,-0.06669999659061432,simple
742,25_09_10_cell2_3_ch3,psd,34,43,16,160.0,27.696399688720703,-2.6875,-0.0885000005364418,simple
743,25_09_10_cell2_3_ch3,psd,34,43,17,170.0,26.053600311279297,-4.330399990081787,-0.14249999821186066,simple
744,25_09_10_cell2_3_ch3,psd,34,43,18,180.0,25.678600311279297,-4.705399990081787,-0.15489999949932098,simple
745,25_09_10_cell2_3_ch3,psd,34,43,19,190.0,25.571399688720703,-4.8125,-0.15839999914169312,simple
746,25_09_10_cell2_3_ch3,psd,34,43,20,200.0,25.142900466918945,-5.241099834442139,-0.17249999940395355,simple
747,25_09_10_cell2_3_ch3,psd,34,43,22,210.0,26.142900466918945,-4.241099834442139,-0.1395999938249588,simple
748,25_09_10_cell2_3_ch3,psd,35,33,0,0.0,34.9286003112793,-6.417900085449219,-0.15520000457763672,simple
749,25_09_10_cell2_3_ch3,psd,35,33,1,10.0,46.5713996887207,5.224999904632568,0.12639999389648438,simple
750,25_09_10_cell2_3_ch3,psd,35,33,2,20.0,43.75709915161133,2.4107000827789307,0.05829999968409538,simple
751,25_09_10_cell2_3_ch3,psd,35,33,3,30.0,40.12860107421875,-1.217900037765503,-0.029500000178813934,simple
752,25_09_10_cell2_3_ch3,psd,35,33,4,40.0,41.599998474121094,0.25360000133514404,0.006099999882280827,simple
753,25_09_10_cell2_3_ch3,psd,35,33,5,50.0,41.900001525878906,0.553600013256073,0.013399999588727951,simple
754,25_09_10_cell2_3_ch3,psd,35,33,6,60.0,43.97140121459961,2.625,0.06350000202655792,simple
755,25_09_10_cell2_3_ch3,psd,35,33,7,70.0,48.04290008544922,6.696400165557861,0.16200000047683716,simple
756,25_09_10_cell2_3_ch3,psd,35,33,8,80.0,38.74290084838867,-2.603600025177002,-0.06300000101327896,simple
757,25_09_10_cell2_3_ch3,psd,35,33,9,90.0,44.557098388671875,3.210700035095215,0.07769999653100967,simple
758,25_09_10_cell2_3_ch3,psd,35,33,10,100.0,43.314300537109375,1.967900037765503,0.047600001096725464,simple
759,25_09_10_cell2_3_ch3,psd,35,33,11,110.0,45.51430130004883,4.167900085449219,0.10080000013113022,simple
760,25_09_10_cell2_3_ch3,psd,35,33,12,120.0,43.04290008544922,1.6964000463485718,0.04100000113248825,simple
761,25_09_10_cell2_3_ch3,psd,35,33,13,130.0,44.37139892578125,3.0250000953674316,0.07320000231266022,simple
762,25_09_10_cell2_3_ch3,psd,35,33,14,140.0,35.97140121459961,-5.375,-0.12999999523162842,simple
763,25_09_10_cell2_3_ch3,psd,35,33,15,150.0,39.057098388671875,-2.289299964904785,-0.055399999022483826,simple
764,25_09_10_cell2_3_ch3,psd,35,33,16,160.0,40.11429977416992,-1.232100009918213,-0.02979999966919422,simple
765,25_09_10_cell2_3_ch3,psd,35,33,17,170.0,40.74290084838867,-0.603600025177002,-0.014600000344216824,simple
766,25_09_10_cell2_3_ch3,psd,35,33,18,180.0,46.314300537109375,4.967899799346924,0.12020000070333481,simple
767,25_09_10_cell2_3_ch3,psd,35,33,19,190.0,42.37139892578125,1.024999976158142,0.024800000712275505,simple
768,25_09_10_cell2_3_ch3,psd,35,33,20,200.0,39.214298248291016,-2.1321001052856445,-0.051600001752376556,simple
769,25_09_10_cell2_3_ch3,psd,35,33,22,210.0,40.285701751708984,-1.0607000589370728,-0.025699999183416367,simple
770,25_09_10_cell2_3_ch3,psd,36,24,0,0.0,27.36590003967285,-5.024400234222412,-0.1551000028848648,simple
771,25_09_10_cell2_3_ch3,psd,36,24,1,10.0,30.756099700927734,-1.6340999603271484,-0.05050000175833702,simple
772,25_09_10_cell2_3_ch3,psd,36,24,2,20.0,34.63410186767578,2.2439000606536865,0.06930000334978104,simple
773,25_09_10_cell2_3_ch3,psd,36,24,3,30.0,36.804901123046875,4.414599895477295,0.1362999975681305,simple
774,25_09_10_cell2_3_ch3,psd,36,24,4,40.0,45.41460037231445,13.024399757385254,0.40209999680519104,simple
775,25_09_10_cell2_3_ch3,psd,36,24,5,50.0,44.21950149536133,11.829299926757812,0.365200012922287,simple
776,25_09_10_cell2_3_ch3,psd,36,24,6,60.0,29.414600372314453,-2.975600004196167,-0.09189999848604202,simple
777,25_09_10_cell2_3_ch3,psd,36,24,7,70.0,33.87799835205078,1.4878000020980835,0.045899998396635056,simple
778,25_09_10_cell2_3_ch3,psd,36,24,8,80.0,30.195100784301758,-2.1951000690460205,-0.06780000030994415,simple
779,25_09_10_cell2_3_ch3,psd,36,24,9,90.0,34.7317008972168,2.3415000438690186,0.0723000019788742,simple
780,25_09_10_cell2_3_ch3,psd,36,24,10,100.0,38.536598205566406,6.146299839019775,0.18979999423027039,simple
781,25_09_10_cell2_3_ch3,psd,36,24,11,110.0,41.14630126953125,8.756099700927734,0.2703000009059906,simple
782,25_09_10_cell2_3_ch3,psd,36,24,12,120.0,30.756099700927734,-1.6340999603271484,-0.05050000175833702,simple
783,25_09_10_cell2_3_ch3,psd,36,24,13,130.0,26.51219940185547,-5.877999782562256,-0.18150000274181366,simple
784,25_09_10_cell2_3_ch3,psd,36,24,14,140.0,26.219499588012695,-6.1707000732421875,-0.19050000607967377,simple
785,25_09_10_cell2_3_ch3,psd,36,24,15,150.0,25.51219940185547,-6.877999782562256,-0.21230000257492065,simple
786,25_09_10_cell2_3_ch3,psd,36,24,16,160.0,30.195100784301758,-2.1951000690460205,-0.06780000030994415,simple
787,25_09_10_cell2_3_ch3,psd,36,24,17,170.0,33.902400970458984,1.5121999979019165,0.04670000076293945,simple
788,25_09_10_cell2_3_ch3,psd,36,24,18,180.0,31.853700637817383,-0.5365999937057495,-0.016599999740719795,simple
789,25_09_10_cell2_3_ch3,psd,36,24,19,190.0,32.56100082397461,0.17069999873638153,0.0052999998442828655,simple
790,25_09_10_cell2_3_ch3,psd,36,24,20,200.0,36.48780059814453,4.097599983215332,0.1264999955892563,simple
791,25_09_10_cell2_3_ch3,psd,36,24,22,210.0,32.07320022583008,-0.31709998846054077,-0.009800000116229057,simple
792,25_09_10_cell2_3_ch3,psd,37,46,0,0.0,21.233299255371094,1.8250000476837158,0.09399999678134918,simple
793,25_09_10_cell2_3_ch3,psd,37,46,1,10.0,18.816699981689453,-0.59170001745224,-0.030500000342726707,simple
794,25_09_10_cell2_3_ch3,psd,37,46,2,20.0,19.799999237060547,0.39169999957084656,0.02019999921321869,simple
795,25_09_10_cell2_3_ch3,psd,37,46,3,30.0,17.783300399780273,-1.625,-0.08370000123977661,simple
796,25_09_10_cell2_3_ch3,psd,37,46,4,40.0,16.816699981689453,-2.5917000770568848,-0.13349999487400055,simple
797,25_09_10_cell2_3_ch3,psd,37,46,5,50.0,15.0,-4.408299922943115,-0.22709999978542328,simple
798,25_09_10_cell2_3_ch3,psd,37,46,6,60.0,13.816699981689453,-5.591700077056885,-0.288100004196167,simple
799,25_09_10_cell2_3_ch3,psd,37,46,7,70.0,15.66670036315918,-3.7416999340057373,-0.19280000030994415,simple
800,25_09_10_cell2_3_ch3,psd,37,46,8,80.0,15.41670036315918,-3.9916999340057373,-0.20569999516010284,simple
801,25_09_10_cell2_3_ch3,psd,37,46,9,90.0,15.949999809265137,-3.4583001136779785,-0.17820000648498535,simple
802,25_09_10_cell2_3_ch3,psd,37,46,10,100.0,13.966699600219727,-5.441699981689453,-0.28040000796318054,simple
803,25_09_10_cell2_3_ch3,psd,37,46,11,110.0,13.149999618530273,-6.258299827575684,-0.32249999046325684,simple
804,25_09_10_cell2_3_ch3,psd,37,46,12,120.0,15.550000190734863,-3.858299970626831,-0.1987999975681305,simple
805,25_09_10_cell2_3_ch3,psd,37,46,13,130.0,14.699999809265137,-4.7083001136779785,-0.2425999939441681,simple
806,25_09_10_cell2_3_ch3,psd,37,46,14,140.0,13.316699981689453,-6.091700077056885,-0.3138999938964844,simple
807,25_09_10_cell2_3_ch3,psd,37,46,15,150.0,13.58329963684082,-5.824999809265137,-0.3000999987125397,simple
808,25_09_10_cell2_3_ch3,psd,37,46,16,160.0,14.33329963684082,-5.074999809265137,-0.2615000009536743,simple
809,25_09_10_cell2_3_ch3,psd,37,46,17,170.0,14.683300018310547,-4.724999904632568,-0.2434999942779541,simple
810,25_09_10_cell2_3_ch3,psd,37,46,18,180.0,16.33329963684082,-3.075000047683716,-0.15839999914169312,simple
811,25_09_10_cell2_3_ch3,psd,37,46,19,190.0,16.316699981689453,-3.0917000770568848,-0.15929999947547913,simple
812,25_09_10_cell2_3_ch3,psd,37,46,20,200.0,13.449999809265137,-5.9583001136779785,-0.3070000112056732,simple
813,25_09_10_cell2_3_ch3,psd,37,46,22,210.0,20.66670036315918,1.2582999467849731,0.06480000168085098,simple
814,25_09_10_cell2_3_ch3,psd,38,120,0,0.0,20.134599685668945,-0.4278999865055084,-0.020800000056624413,simple
815,25_09_10_cell2_3_ch3,psd,38,120,1,10.0,22.21150016784668,1.6490000486373901,0.08020000159740448,simple
816,25_09_10_cell2_3_ch3,psd,38,120,2,20.0,19.25,-1.3125,-0.06379999965429306,simple
817,25_09_10_cell2_3_ch3,psd,38,120,3,30.0,20.653799057006836,0.09130000323057175,0.004399999976158142,simple
818,25_09_10_cell2_3_ch3,psd,38,120,4,40.0,23.53849983215332,2.9760000705718994,0.14470000565052032,simple
819,25_09_10_cell2_3_ch3,psd,38,120,5,50.0,31.153799057006836,10.591300010681152,0.5151000022888184,simple
820,25_09_10_cell2_3_ch3,psd,38,120,6,60.0,30.865400314331055,10.302900314331055,0.5011000037193298,simple
821,25_09_10_cell2_3_ch3,psd,38,120,7,70.0,39.76919937133789,19.20669937133789,0.9340999722480774,simple
822,25_09_10_cell2_3_ch3,psd,38,120,8,80.0,35.75,15.1875,0.7386000156402588,simple
823,25_09_10_cell2_3_ch3,psd,38,120,9,90.0,33.38460159301758,12.822099685668945,0.6236000061035156,simple
824,25_09_10_cell2_3_ch3,psd,38,120,10,100.0,36.576900482177734,16.014400482177734,0.7788000106811523,simple
825,25_09_10_cell2_3_ch3,psd,38,120,11,110.0,34.53850173950195,13.97599983215332,0.6797000169754028,simple
826,25_09_10_cell2_3_ch3,psd,38,120,12,120.0,34.84619903564453,14.283699989318848,0.694599986076355,simple
827,25_09_10_cell2_3_ch3,psd,38,120,13,130.0,41.173099517822266,20.610599517822266,1.0023000240325928,simple
828,25_09_10_cell2_3_ch3,psd,38,120,14,140.0,42.673099517822266,22.110599517822266,1.0752999782562256,simple
829,25_09_10_cell2_3_ch3,psd,38,120,15,150.0,47.557701110839844,26.99519920349121,1.3128000497817993,simple
830,25_09_10_cell2_3_ch3,psd,38,120,16,160.0,49.15380096435547,28.591299057006836,1.3904999494552612,simple
831,25_09_10_cell2_3_ch3,psd,38,120,17,170.0,38.63460159301758,18.072099685668945,0.8788999915122986,simple
832,25_09_10_cell2_3_ch3,psd,38,120,18,180.0,37.03850173950195,16.47599983215332,0.8012999892234802,simple
833,25_09_10_cell2_3_ch3,psd,38,120,19,190.0,37.326900482177734,16.764400482177734,0.8152999877929688,simple
834,25_09_10_cell2_3_ch3,psd,38,120,20,200.0,37.01919937133789,16.45669937133789,0.8003000020980835,simple
835,25_09_10_cell2_3_ch3,psd,38,120,22,210.0,40.38460159301758,19.822099685668945,0.9639999866485596,simple
836,25_09_10_cell2_3_ch3,psd,39,137,0,0.0,30.799999237060547,2.9221999645233154,0.10480000078678131,simple
837,25_09_10_cell2_3_ch3,psd,39,137,1,10.0,31.799999237060547,3.9221999645233154,0.14069999754428864,simple
838,25_09_10_cell2_3_ch3,psd,39,137,2,20.0,24.399999618530273,-3.477799892425537,-0.12479999661445618,simple
839,25_09_10_cell2_3_ch3,psd,39,137,3,30.0,24.51110076904297,-3.3666999340057373,-0.12080000340938568,simple
840,25_09_10_cell2_3_ch3,psd,39,137,4,40.0,23.51110076904297,-4.366700172424316,-0.1565999984741211,simple
841,25_09_10_cell2_3_ch3,psd,39,137,5,50.0,23.0,-4.877799987792969,-0.17499999701976776,simple
842,25_09_10_cell2_3_ch3,psd,39,137,6,60.0,33.177799224853516,5.300000190734863,0.19009999930858612,simple
843,25_09_10_cell2_3_ch3,psd,39,137,7,70.0,23.888900756835938,-3.9888999462127686,-0.14309999346733093,simple
844,25_09_10_cell2_3_ch3,psd,39,137,8,80.0,29.466699600219727,1.5888999700546265,0.05700000002980232,simple
845,25_09_10_cell2_3_ch3,psd,39,137,9,90.0,29.200000762939453,1.3221999406814575,0.04740000143647194,simple
846,25_09_10_cell2_3_ch3,psd,39,137,10,100.0,30.13330078125,2.2555999755859375,0.08089999854564667,simple
847,25_09_10_cell2_3_ch3,psd,39,137,11,110.0,30.71109962463379,2.8333001136779785,0.10159999877214432,simple
848,25_09_10_cell2_3_ch3,psd,39,137,12,120.0,29.28890037536621,1.4111000299453735,0.050599999725818634,simple
849,25_09_10_cell2_3_ch3,psd,39,137,13,130.0,26.533300399780273,-1.3444000482559204,-0.04820000007748604,simple
850,25_09_10_cell2_3_ch3,psd,39,137,14,140.0,28.13330078125,0.2556000053882599,0.009200000204145908,simple
851,25_09_10_cell2_3_ch3,psd,39,137,15,150.0,24.755599975585938,-3.1222000122070312,-0.1120000034570694,simple
852,25_09_10_cell2_3_ch3,psd,39,137,16,160.0,30.244400024414062,2.3666999340057373,0.08489999920129776,simple
853,25_09_10_cell2_3_ch3,psd,39,137,17,170.0,28.95560073852539,1.0778000354766846,0.03869999945163727,simple
854,25_09_10_cell2_3_ch3,psd,39,137,18,180.0,29.0,1.1222000122070312,0.040300000458955765,simple
855,25_09_10_cell2_3_ch3,psd,39,137,19,190.0,29.733299255371094,1.8555999994277954,0.066600002348423,simple
856,25_09_10_cell2_3_ch3,psd,39,137,20,200.0,27.977800369262695,0.10000000149011612,0.003599999938160181,simple
857,25_09_10_cell2_3_ch3,psd,39,137,22,210.0,27.533300399780273,-0.34439998865127563,-0.012400000356137753,simple
858,25_09_10_cell2_3_ch3,psd,40,146,0,0.0,39.733299255371094,1.9778000116348267,0.052400000393390656,simple
859,25_09_10_cell2_3_ch3,psd,40,146,1,10.0,39.13330078125,1.3777999877929688,0.0364999994635582,simple
860,25_09_10_cell2_3_ch3,psd,40,146,2,20.0,35.24440002441406,-2.5111000537872314,-0.06650000065565109,simple
861,25_09_10_cell2_3_ch3,psd,40,146,3,30.0,36.91109848022461,-0.8443999886512756,-0.02239999920129776,simple
862,25_09_10_cell2_3_ch3,psd,40,146,4,40.0,31.28890037536621,-6.466700077056885,-0.1712999939918518,simple
863,25_09_10_cell2_3_ch3,psd,40,146,5,50.0,34.42219924926758,-3.3333001136779785,-0.08829999715089798,simple
864,25_09_10_cell2_3_ch3,psd,40,146,6,60.0,33.311100006103516,-4.444399833679199,-0.1177000030875206,simple
865,25_09_10_cell2_3_ch3,psd,40,146,7,70.0,31.733299255371094,-6.022200107574463,-0.15950000286102295,simple
866,25_09_10_cell2_3_ch3,psd,40,146,8,80.0,30.111099243164062,-7.644400119781494,-0.20250000059604645,simple
867,25_09_10_cell2_3_ch3,psd,40,146,9,90.0,29.577800750732422,-8.177800178527832,-0.21660000085830688,simple
868,25_09_10_cell2_3_ch3,psd,40,146,10,100.0,31.86669921875,-5.888899803161621,-0.15600000321865082,simple
869,25_09_10_cell2_3_ch3,psd,40,146,11,110.0,31.755599975585938,-6.0,-0.15889999270439148,simple
870,25_09_10_cell2_3_ch3,psd,40,146,12,120.0,30.355600357055664,-7.400000095367432,-0.19599999487400055,simple
871,25_09_10_cell2_3_ch3,psd,40,146,13,130.0,26.311100006103516,-11.4443998336792,-0.30309998989105225,simple
872,25_09_10_cell2_3_ch3,psd,40,146,14,140.0,25.533300399780273,-12.222200393676758,-0.3237000107765198,simple
873,25_09_10_cell2_3_ch3,psd,40,146,15,150.0,27.755599975585938,-10.0,-0.26489999890327454,simple
874,25_09_10_cell2_3_ch3,psd,40,146,16,160.0,33.844398498535156,-3.911099910736084,-0.10360000282526016,simple
875,25_09_10_cell2_3_ch3,psd,40,146,17,170.0,34.64440155029297,-3.1110999584198,-0.08240000158548355,simple
876,25_09_10_cell2_3_ch3,psd,40,146,18,180.0,35.599998474121094,-2.155600070953369,-0.057100001722574234,simple
877,25_09_10_cell2_3_ch3,psd,40,146,19,190.0,39.42219924926758,1.666700005531311,0.04410000145435333,simple
878,25_09_10_cell2_3_ch3,psd,40,146,20,200.0,39.28889846801758,1.5333000421524048,0.0406000018119812,simple
879,25_09_10_cell2_3_ch3,psd,40,146,22,210.0,38.777801513671875,1.0221999883651733,0.02710000053048134,simple
880,25_09_10_cell2_3_ch3,psd,41,159,0,0.0,42.272701263427734,-2.19320011138916,-0.049300000071525574,simple
881,25_09_10_cell2_3_ch3,psd,41,159,1,10.0,44.181800842285156,-0.2840999960899353,-0.006399999838322401,simple
882,25_09_10_cell2_3_ch3,psd,41,159,2,20.0,43.045501708984375,-1.4205000400543213,-0.03189999982714653,simple
883,25_09_10_cell2_3_ch3,psd,41,159,3,30.0,48.36360168457031,3.897700071334839,0.0877000018954277,simple
884,25_09_10_cell2_3_ch3,psd,41,159,4,40.0,44.40909957885742,-0.0568000003695488,-0.0013000000035390258,simple
885,25_09_10_cell2_3_ch3,psd,41,159,5,50.0,46.181800842285156,1.71589994430542,0.038600001484155655,simple
886,25_09_10_cell2_3_ch3,psd,41,159,6,60.0,42.227298736572266,-2.238600015640259,-0.0502999983727932,simple
887,25_09_10_cell2_3_ch3,psd,41,159,7,70.0,42.75,-1.71589994430542,-0.038600001484155655,simple
888,25_09_10_cell2_3_ch3,psd,41,159,8,80.0,43.61360168457031,-0.8522999882698059,-0.019200000911951065,simple
889,25_09_10_cell2_3_ch3,psd,41,159,9,90.0,42.727298736572266,-1.7386000156402588,-0.03909999877214432,simple
890,25_09_10_cell2_3_ch3,psd,41,159,10,100.0,40.09090042114258,-4.375,-0.09839999675750732,simple
891,25_09_10_cell2_3_ch3,psd,41,159,11,110.0,32.90909957885742,-11.55679988861084,-0.2599000036716461,simple
892,25_09_10_cell2_3_ch3,psd,41,159,12,120.0,29.681800842285156,-14.784099578857422,-0.33250001072883606,simple
893,25_09_10_cell2_3_ch3,psd,41,159,13,130.0,36.34090042114258,-8.125,-0.1826999932527542,simple
894,25_09_10_cell2_3_ch3,psd,41,159,14,140.0,31.818199157714844,-12.647700309753418,-0.28439998626708984,simple
895,25_09_10_cell2_3_ch3,psd,41,159,15,150.0,27.4773006439209,-16.98859977722168,-0.382099986076355,simple
896,25_09_10_cell2_3_ch3,psd,41,159,16,160.0,27.181800842285156,-17.284099578857422,-0.388700008392334,simple
897,25_09_10_cell2_3_ch3,psd,41,159,17,170.0,28.36359977722168,-16.1023006439209,-0.3621000051498413,simple
898,25_09_10_cell2_3_ch3,psd,41,159,18,180.0,28.818199157714844,-15.647700309753418,-0.35190001130104065,simple
899,25_09_10_cell2_3_ch3,psd,41,159,19,190.0,30.5226993560791,-13.94320011138916,-0.31360000371932983,simple
900,25_09_10_cell2_3_ch3,psd,41,159,20,200.0,26.295499801635742,-18.170499801635742,-0.40860000252723694,simple
901,25_09_10_cell2_3_ch3,psd,41,159,22,210.0,28.61359977722168,-15.852299690246582,-0.3564999997615814,simple
902,25_09_10_cell2_3_ch3,psd,42,152,0,0.0,27.857099533081055,-6.05709981918335,-0.1785999983549118,simple
903,25_09_10_cell2_3_ch3,psd,42,152,1,10.0,29.9143009185791,-4.0,-0.11789999902248383,simple
904,25_09_10_cell2_3_ch3,psd,42,152,2,20.0,34.74290084838867,0.8285999894142151,0.024399999529123306,simple
905,25_09_10_cell2_3_ch3,psd,42,152,3,30.0,43.14289855957031,9.228599548339844,0.2721000015735626,simple
906,25_09_10_cell2_3_ch3,psd,42,152,4,40.0,46.714298248291016,12.800000190734863,0.3774000108242035,simple
907,25_09_10_cell2_3_ch3,psd,42,152,5,50.0,49.657100677490234,15.742899894714355,0.4641999900341034,simple
908,25_09_10_cell2_3_ch3,psd,42,152,6,60.0,37.342899322509766,3.4286000728607178,0.10109999775886536,simple
