,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1289,25_09_10_cell2_3_ch0,psd,11,56,13,130.0,21.27669906616211,-3.097599983215332,-0.18719999492168427,dietrich
1290,25_09_10_cell2_3_ch0,psd,11,56,14,140.0,21.427499771118164,-2.946899890899658,-0.1850000023841858,dietrich
1291,25_09_10_cell2_3_ch0,psd,11,56,15,150.0,21.93589973449707,-2.438499927520752,-0.15889999270439148,dietrich
1292,25_09_10_cell2_3_ch0,psd,11,56,16,160.0,22.986099243164062,-1.388200044631958,-0.09369999915361404,dietrich
1293,25_09_10_cell2_3_ch0,psd,11,56,17,170.0,23.014299392700195,-1.3601000308990479,-0.09459999948740005,dietrich
1294,25_09_10_cell2_3_ch0,psd,11,56,18,180.0,24.052600860595703,-0.32179999351501465,-0.02290000021457672,dietrich
1295,25_09_10_cell2_3_ch0,psd,11,56,19,190.0,23.835100173950195,-0.5393000245094299,-0.039000000804662704,dietrich
1296,25_09_10_cell2_3_ch0,psd,11,56,20,200.0,23.275800704956055,-1.0986000299453735,-0.07959999889135361,dietrich
1297,25_09_10_cell2_3_ch0,psd,11,56,22,210.0,24.424999237060547,0.050599999725818634,0.003599999938160181,dietrich
1298,25_09_10_cell2_3_ch0,psd,12,200,0,0.0,62.380699157714844,1.347599983215332,0.020999999716877937,dietrich
1299,25_09_10_cell2_3_ch0,psd,12,200,1,10.0,62.11479949951172,1.0816999673843384,0.018699999898672104,dietrich
1300,25_09_10_cell2_3_ch0,psd,12,200,2,20.0,61.78710174560547,0.7540000081062317,0.014000000432133675,dietrich
1301,25_09_10_cell2_3_ch0,psd,12,200,3,30.0,63.992698669433594,2.9595999717712402,0.057100001722574234,dietrich
1302,25_09_10_cell2_3_ch0,psd,12,200,4,40.0,64.78240203857422,3.749300003051758,0.0737999975681305,dietrich
1303,25_09_10_cell2_3_ch0,psd,12,200,5,50.0,59.97719955444336,-1.055799961090088,-0.0210999995470047,dietrich
1304,25_09_10_cell2_3_ch0,psd,12,200,6,60.0,62.04130172729492,1.0082000494003296,0.020400000736117363,dietrich
1305,25_09_10_cell2_3_ch0,psd,12,200,7,70.0,57.45029830932617,-3.5827999114990234,-0.07349999994039536,dietrich
1306,25_09_10_cell2_3_ch0,psd,12,200,8,80.0,58.42919921875,-2.6038999557495117,-0.05460000038146973,dietrich
1307,25_09_10_cell2_3_ch0,psd,12,200,9,90.0,58.3568000793457,-2.6761999130249023,-0.05770000070333481,dietrich
1308,25_09_10_cell2_3_ch0,psd,12,200,10,100.0,60.999298095703125,-0.03370000049471855,-0.0007999999797903001,dietrich
1309,25_09_10_cell2_3_ch0,psd,12,200,11,110.0,63.337799072265625,2.3046998977661133,0.053199999034404755,dietrich
1310,25_09_10_cell2_3_ch0,psd,12,200,12,120.0,61.61240005493164,0.5792999863624573,0.013799999840557575,dietrich
1311,25_09_10_cell2_3_ch0,psd,12,200,13,130.0,60.898399353027344,-0.1347000002861023,-0.0032999999821186066,dietrich
1312,25_09_10_cell2_3_ch0,psd,12,200,14,140.0,61.023799896240234,-0.00930000003427267,-0.00019999999494757503,dietrich
1313,25_09_10_cell2_3_ch0,psd,12,200,15,150.0,60.92879867553711,-0.10419999808073044,-0.0027000000700354576,dietrich
1314,25_09_10_cell2_3_ch0,psd,12,200,16,160.0,62.46699905395508,1.433899998664856,0.03720000013709068,dietrich
1315,25_09_10_cell2_3_ch0,psd,12,200,17,170.0,60.65610122680664,-0.37700000405311584,-0.00989999994635582,dietrich
1316,25_09_10_cell2_3_ch0,psd,12,200,18,180.0,59.794898986816406,-1.2381999492645264,-0.03269999846816063,dietrich
1317,25_09_10_cell2_3_ch0,psd,12,200,19,190.0,59.69599914550781,-1.3371000289916992,-0.03620000183582306,dietrich
1318,25_09_10_cell2_3_ch0,psd,12,200,20,200.0,61.34270095825195,0.30970001220703125,0.008899999782443047,dietrich
1319,25_09_10_cell2_3_ch0,psd,12,200,22,210.0,64.78019714355469,3.7472000122070312,0.12349999696016312,dietrich
1320,25_09_10_cell2_3_ch0,psd,13,171,0,0.0,81.20500183105469,0.6182000041007996,0.007499999832361937,dietrich
1321,25_09_10_cell2_3_ch0,psd,13,171,1,10.0,80.7699966430664,0.18330000340938568,0.002300000051036477,dietrich
1322,25_09_10_cell2_3_ch0,psd,13,171,2,20.0,83.87239837646484,3.2857000827789307,0.04360000044107437,dietrich
1323,25_09_10_cell2_3_ch0,psd,13,171,3,30.0,87.63899993896484,7.052299976348877,0.09629999846220016,dietrich
1324,25_09_10_cell2_3_ch0,psd,13,171,4,40.0,83.97779846191406,3.3910999298095703,0.04740000143647194,dietrich
1325,25_09_10_cell2_3_ch0,psd,13,171,5,50.0,88.0656967163086,7.479000091552734,0.10679999738931656,dietrich
1326,25_09_10_cell2_3_ch0,psd,13,171,6,60.0,83.63800048828125,3.0511999130249023,0.04450000077486038,dietrich
1327,25_09_10_cell2_3_ch0,psd,13,171,7,70.0,80.70140075683594,0.11469999700784683,0.0017000000225380063,dietrich
1328,25_09_10_cell2_3_ch0,psd,13,171,8,80.0,77.02330017089844,-3.563499927520752,-0.05460000038146973,dietrich
1329,25_09_10_cell2_3_ch0,psd,13,171,9,90.0,77.09490203857422,-3.49180006980896,-0.054999999701976776,dietrich
1330,25_09_10_cell2_3_ch0,psd,13,171,10,100.0,79.69539642333984,-0.8913999795913696,-0.014499999582767487,dietrich
1331,25_09_10_cell2_3_ch0,psd,13,171,11,110.0,80.5551986694336,-0.03150000050663948,-0.0005000000237487257,dietrich
1332,25_09_10_cell2_3_ch0,psd,13,171,12,120.0,82.34510040283203,1.7582999467849731,0.030400000512599945,dietrich
1333,25_09_10_cell2_3_ch0,psd,13,171,13,130.0,79.239501953125,-1.3473000526428223,-0.024000000208616257,dietrich
1334,25_09_10_cell2_3_ch0,psd,13,171,14,140.0,80.1552963256836,-0.43140000104904175,-0.007899999618530273,dietrich
1335,25_09_10_cell2_3_ch0,psd,13,171,15,150.0,79.64080047607422,-0.945900022983551,-0.01769999973475933,dietrich
1336,25_09_10_cell2_3_ch0,psd,13,171,16,160.0,81.21389770507812,0.6272000074386597,0.012000000104308128,dietrich
1337,25_09_10_cell2_3_ch0,psd,13,171,17,170.0,79.20120239257812,-1.385599970817566,-0.027000000700354576,dietrich
1338,25_09_10_cell2_3_ch0,psd,13,171,18,180.0,78.27629852294922,-2.3104000091552734,-0.04580000042915344,dietrich
1339,25_09_10_cell2_3_ch0,psd,13,171,19,190.0,79.27410125732422,-1.312600016593933,-0.026599999517202377,dietrich
1340,25_09_10_cell2_3_ch0,psd,13,171,20,200.0,78.62879943847656,-1.9579999446868896,-0.041200000792741776,dietrich
1341,25_09_10_cell2_3_ch0,psd,13,171,22,210.0,80.73780059814453,0.15109999477863312,0.0034000000450760126,dietrich
1342,25_09_10_cell2_3_ch0,psd,14,157,0,0.0,136.79519653320312,4.312300205230713,0.030500000342726707,dietrich
1343,25_09_10_cell2_3_ch0,psd,14,157,1,10.0,137.377197265625,4.8942999839782715,0.039500001817941666,dietrich
1344,25_09_10_cell2_3_ch0,psd,14,157,2,20.0,135.07249450683594,2.589600086212158,0.02290000021457672,dietrich
1345,25_09_10_cell2_3_ch0,psd,14,157,3,30.0,139.1549072265625,6.671999931335449,0.062199998646974564,dietrich
1346,25_09_10_cell2_3_ch0,psd,14,157,4,40.0,133.2006072998047,0.7177000045776367,0.006899999920278788,dietrich
1347,25_09_10_cell2_3_ch0,psd,14,157,5,50.0,135.25909423828125,2.77620005607605,0.0272000003606081,dietrich
1348,25_09_10_cell2_3_ch0,psd,14,157,6,60.0,130.8740997314453,-1.6088000535964966,-0.01600000075995922,dietrich
1349,25_09_10_cell2_3_ch0,psd,14,157,7,70.0,126.92109680175781,-5.561800003051758,-0.05640000104904175,dietrich
1350,25_09_10_cell2_3_ch0,psd,14,157,8,80.0,126.9844970703125,-5.4984002113342285,-0.05719999969005585,dietrich
1351,25_09_10_cell2_3_ch0,psd,14,157,9,90.0,128.068603515625,-4.414299964904785,-0.04740000143647194,dietrich
1352,25_09_10_cell2_3_ch0,psd,14,157,10,100.0,128.68760681152344,-3.795300006866455,-0.042399998754262924,dietrich
1353,25_09_10_cell2_3_ch0,psd,14,157,11,110.0,124.55370330810547,-7.929200172424316,-0.09260000288486481,dietrich
1354,25_09_10_cell2_3_ch0,psd,14,157,12,120.0,121.19550323486328,-11.287400245666504,-0.13819999992847443,dietrich
1355,25_09_10_cell2_3_ch0,psd,14,157,13,130.0,127.50810241699219,-4.974800109863281,-0.06379999965429306,dietrich
1356,25_09_10_cell2_3_ch0,psd,14,157,14,140.0,126.77459716796875,-5.708399772644043,-0.0763000026345253,dietrich
1357,25_09_10_cell2_3_ch0,psd,14,157,15,150.0,129.93930053710938,-2.543600082397461,-0.03519999980926514,dietrich
1358,25_09_10_cell2_3_ch0,psd,14,157,16,160.0,129.7332000732422,-2.7497000694274902,-0.039000000804662704,dietrich
1359,25_09_10_cell2_3_ch0,psd,14,157,17,170.0,126.43009948730469,-6.052800178527832,-0.08749999850988388,dietrich
1360,25_09_10_cell2_3_ch0,psd,14,157,18,180.0,129.7071990966797,-2.775700092315674,-0.04089999943971634,dietrich
1361,25_09_10_cell2_3_ch0,psd,14,157,19,190.0,126.51679992675781,-5.966100215911865,-0.09080000221729279,dietrich
1362,25_09_10_cell2_3_ch0,psd,14,157,20,200.0,126.01509857177734,-6.467800140380859,-0.10490000247955322,dietrich
1363,25_09_10_cell2_3_ch0,psd,14,157,22,210.0,132.61849975585938,0.1356000006198883,0.0024999999441206455,dietrich
1364,25_09_10_cell2_3_ch0,psd,15,159,0,0.0,58.65370178222656,2.2790000438690186,0.03750000149011612,dietrich
1365,25_09_10_cell2_3_ch0,psd,15,159,1,10.0,55.87820053100586,-0.4966000020503998,-0.009600000455975533,dietrich
1366,25_09_10_cell2_3_ch0,psd,15,159,2,20.0,55.37200164794922,-1.0027999877929688,-0.021400000900030136,dietrich
1367,25_09_10_cell2_3_ch0,psd,15,159,3,30.0,58.33449935913086,1.9596999883651733,0.044199999421834946,dietrich
1368,25_09_10_cell2_3_ch0,psd,15,159,4,40.0,57.43050003051758,1.055799961090088,0.024399999529123306,dietrich
1369,25_09_10_cell2_3_ch0,psd,15,159,5,50.0,54.71799850463867,-1.6567000150680542,-0.03869999945163727,dietrich
1370,25_09_10_cell2_3_ch0,psd,15,159,6,60.0,56.87310028076172,0.4982999861240387,0.011699999682605267,dietrich
1371,25_09_10_cell2_3_ch0,psd,15,159,7,70.0,53.8406982421875,-2.5339999198913574,-0.05999999865889549,dietrich
1372,25_09_10_cell2_3_ch0,psd,15,159,8,80.0,52.84769821166992,-3.5269999504089355,-0.08479999750852585,dietrich
1373,25_09_10_cell2_3_ch0,psd,15,159,9,90.0,52.138099670410156,-4.236599922180176,-0.10450000315904617,dietrich
1374,25_09_10_cell2_3_ch0,psd,15,159,10,100.0,53.6880989074707,-2.6865999698638916,-0.06849999725818634,dietrich
1375,25_09_10_cell2_3_ch0,psd,15,159,11,110.0,53.58039855957031,-2.7943999767303467,-0.07400000095367432,dietrich
1376,25_09_10_cell2_3_ch0,psd,15,159,12,120.0,52.739498138427734,-3.635200023651123,-0.10019999742507935,dietrich
1377,25_09_10_cell2_3_ch0,psd,15,159,13,130.0,54.56209945678711,-1.812600016593933,-0.05180000141263008,dietrich
1378,25_09_10_cell2_3_ch0,psd,15,159,14,140.0,53.524600982666016,-2.850100040435791,-0.08380000293254852,dietrich
1379,25_09_10_cell2_3_ch0,psd,15,159,15,150.0,55.8129997253418,-0.5616999864578247,-0.016899999231100082,dietrich
1380,25_09_10_cell2_3_ch0,psd,15,159,16,160.0,56.56949996948242,0.19470000267028809,0.005900000222027302,dietrich
1381,25_09_10_cell2_3_ch0,psd,15,159,17,170.0,53.47909927368164,-2.8956000804901123,-0.08879999816417694,dietrich
1382,25_09_10_cell2_3_ch0,psd,15,159,18,180.0,54.76139831542969,-1.6132999658584595,-0.05040000006556511,dietrich
1383,25_09_10_cell2_3_ch0,psd,15,159,19,190.0,53.90589904785156,-2.4688000679016113,-0.08079999685287476,dietrich
1384,25_09_10_cell2_3_ch0,psd,15,159,20,200.0,58.259498596191406,1.8847999572753906,0.06880000233650208,dietrich
1385,25_09_10_cell2_3_ch0,psd,15,159,22,210.0,63.44300079345703,7.068299770355225,0.3287000060081482,dietrich
1386,25_09_10_cell2_3_ch0,psd,16,402,0,0.0,35.72719955444336,-0.450300008058548,-0.012299999594688416,dietrich
1387,25_09_10_cell2_3_ch0,psd,16,402,1,10.0,36.831600189208984,0.6541000008583069,0.018300000578165054,dietrich
1388,25_09_10_cell2_3_ch0,psd,16,402,2,20.0,36.240699768066406,0.06319999694824219,0.0017999999690800905,dietrich
1389,25_09_10_cell2_3_ch0,psd,16,402,3,30.0,35.8567008972168,-0.3208000063896179,-0.009399999864399433,dietrich
1390,25_09_10_cell2_3_ch0,psd,16,402,4,40.0,38.32630157470703,2.1487998962402344,0.0640999972820282,dietrich
1391,25_09_10_cell2_3_ch0,psd,16,402,5,50.0,37.77880096435547,1.6013000011444092,0.048700001090765,dietrich
1392,25_09_10_cell2_3_ch0,psd,16,402,6,60.0,38.122501373291016,1.9449000358581543,0.06030000001192093,dietrich
1393,25_09_10_cell2_3_ch0,psd,16,402,7,70.0,37.04710006713867,0.8695999979972839,0.027499999850988388,dietrich
1394,25_09_10_cell2_3_ch0,psd,16,402,8,80.0,35.526798248291016,-0.6507999897003174,-0.0210999995470047,dietrich
1395,25_09_10_cell2_3_ch0,psd,16,402,9,90.0,36.08649826049805,-0.09099999815225601,-0.003000000026077032,dietrich
1396,25_09_10_cell2_3_ch0,psd,16,402,10,100.0,36.33470153808594,0.15710000693798065,0.0052999998442828655,dietrich
1397,25_09_10_cell2_3_ch0,psd,16,402,11,110.0,34.759300231933594,-1.4182000160217285,-0.049300000071525574,dietrich
1398,25_09_10_cell2_3_ch0,psd,16,402,12,120.0,35.28969955444336,-0.8877999782562256,-0.031700000166893005,dietrich
1399,25_09_10_cell2_3_ch0,psd,16,402,13,130.0,34.974998474121094,-1.2024999856948853,-0.04399999976158142,dietrich
1400,25_09_10_cell2_3_ch0,psd,16,402,14,140.0,34.2223014831543,-1.955199956893921,-0.07329999655485153,dietrich
1401,25_09_10_cell2_3_ch0,psd,16,402,15,150.0,35.21070098876953,-0.9667999744415283,-0.03709999844431877,dietrich
1402,25_09_10_cell2_3_ch0,psd,16,402,16,160.0,34.070499420166016,-2.1070001125335693,-0.08290000259876251,dietrich
1403,25_09_10_cell2_3_ch0,psd,16,402,17,170.0,35.32659912109375,-0.8510000109672546,-0.034299999475479126,dietrich
1404,25_09_10_cell2_3_ch0,psd,16,402,18,180.0,34.312801361083984,-1.8646999597549438,-0.07739999890327454,dietrich
1405,25_09_10_cell2_3_ch0,psd,16,402,19,190.0,33.998199462890625,-2.17930006980896,-0.09350000321865082,dietrich
1406,25_09_10_cell2_3_ch0,psd,16,402,20,200.0,34.07740020751953,-2.100100040435791,-0.0940999984741211,dietrich
1407,25_09_10_cell2_3_ch0,psd,16,402,22,210.0,36.00270080566406,-0.17479999363422394,-0.008299999870359898,dietrich
1408,25_09_10_cell2_3_ch0,psd,17,387,0,0.0,24.85379981994629,0.4602000117301941,0.01810000091791153,dietrich
1409,25_09_10_cell2_3_ch0,psd,17,387,1,10.0,25.061100006103516,0.6674000024795532,0.028599999845027924,dietrich
1410,25_09_10_cell2_3_ch0,psd,17,387,2,20.0,24.56209945678711,0.16850000619888306,0.007699999958276749,dietrich
1411,25_09_10_cell2_3_ch0,psd,17,387,3,30.0,26.902000427246094,2.5083999633789062,0.11869999766349792,dietrich
1412,25_09_10_cell2_3_ch0,psd,17,387,4,40.0,24.997499465942383,0.6039000153541565,0.029400000348687172,dietrich
1413,25_09_10_cell2_3_ch0,psd,17,387,5,50.0,25.823699951171875,1.4300999641418457,0.07109999656677246,dietrich
1414,25_09_10_cell2_3_ch0,psd,17,387,6,60.0,24.781200408935547,0.38760000467300415,0.019700000062584877,dietrich
1415,25_09_10_cell2_3_ch0,psd,17,387,7,70.0,20.765499114990234,-3.628200054168701,-0.1882999986410141,dietrich
1416,25_09_10_cell2_3_ch0,psd,17,387,8,80.0,20.15130043029785,-4.242300033569336,-0.22599999606609344,dietrich
1417,25_09_10_cell2_3_ch0,psd,17,387,9,90.0,20.479400634765625,-3.9142000675201416,-0.21490000188350677,dietrich
1418,25_09_10_cell2_3_ch0,psd,17,387,10,100.0,19.355199813842773,-5.038400173187256,-0.2863999903202057,dietrich
1419,25_09_10_cell2_3_ch0,psd,17,387,11,110.0,21.284700393676758,-3.1089000701904297,-0.1835000067949295,dietrich
1420,25_09_10_cell2_3_ch0,psd,17,387,12,120.0,23.147899627685547,-1.2457000017166138,-0.07649999856948853,dietrich
1421,25_09_10_cell2_3_ch0,psd,17,387,13,130.0,23.41710090637207,-0.9764999747276306,-0.062300000339746475,dietrich
1422,25_09_10_cell2_3_ch0,psd,17,387,14,140.0,24.29050064086914,-0.10320000350475311,-0.006800000090152025,dietrich
1423,25_09_10_cell2_3_ch0,psd,17,387,15,150.0,24.144100189208984,-0.24950000643730164,-0.017000000923871994,dietrich
1424,25_09_10_cell2_3_ch0,psd,17,387,16,160.0,23.835800170898438,-0.5577999949455261,-0.03869999945163727,dietrich
1425,25_09_10_cell2_3_ch0,psd,17,387,17,170.0,24.66790008544922,0.2743000090122223,0.019300000742077827,dietrich
1426,25_09_10_cell2_3_ch0,psd,17,387,18,180.0,23.54199981689453,-0.8517000079154968,-0.06040000170469284,dietrich
1427,25_09_10_cell2_3_ch0,psd,17,387,19,190.0,24.006900787353516,-0.38679999113082886,-0.02759999968111515,dietrich
1428,25_09_10_cell2_3_ch0,psd,17,387,20,200.0,24.17930030822754,-0.21439999341964722,-0.01549999974668026,dietrich
1429,25_09_10_cell2_3_ch0,psd,17,387,22,210.0,24.451400756835938,0.05770000070333481,0.00430000014603138,dietrich
1430,25_09_10_cell2_3_ch0,psd,18,384,0,0.0,11.91450023651123,-0.010700000450015068,-0.0008999999845400453,dietrich
1431,25_09_10_cell2_3_ch0,psd,18,384,1,10.0,12.056099891662598,0.13089999556541443,0.010599999688565731,dietrich
1432,25_09_10_cell2_3_ch0,psd,18,384,2,20.0,13.479399681091309,1.5541000366210938,0.12229999899864197,dietrich
1433,25_09_10_cell2_3_ch0,psd,18,384,3,30.0,14.031900405883789,2.1066999435424805,0.16529999673366547,dietrich
1434,25_09_10_cell2_3_ch0,psd,18,384,4,40.0,13.202300071716309,1.2770999670028687,0.10180000215768814,dietrich
1435,25_09_10_cell2_3_ch0,psd,18,384,5,50.0,14.499799728393555,2.5745999813079834,0.21119999885559082,dietrich
1436,25_09_10_cell2_3_ch0,psd,18,384,6,60.0,14.687399864196777,2.7620999813079834,0.2353000044822693,dietrich
1437,25_09_10_cell2_3_ch0,psd,18,384,7,70.0,13.132200241088867,1.2070000171661377,0.10740000009536743,dietrich
1438,25_09_10_cell2_3_ch0,psd,18,384,8,80.0,10.773699760437012,-1.1514999866485596,-0.10750000178813934,dietrich
1439,25_09_10_cell2_3_ch0,psd,18,384,9,90.0,10.327099800109863,-1.5981999635696411,-0.15690000355243683,dietrich
1440,25_09_10_cell2_3_ch0,psd,18,384,10,100.0,9.780799865722656,-2.144399881362915,-0.22169999778270721,dietrich
1441,25_09_10_cell2_3_ch0,psd,18,384,11,110.0,10.21780014038086,-1.7073999643325806,-0.1860000044107437,dietrich
1442,25_09_10_cell2_3_ch0,psd,18,384,12,120.0,11.195300102233887,-0.7299000024795532,-0.08389999717473984,dietrich
1443,25_09_10_cell2_3_ch0,psd,18,384,13,130.0,11.85990047454834,-0.06539999693632126,-0.007899999618530273,dietrich
1444,25_09_10_cell2_3_ch0,psd,18,384,14,140.0,11.474800109863281,-0.4505000114440918,-0.05770000070333481,dietrich
1445,25_09_10_cell2_3_ch0,psd,18,384,15,150.0,10.681900024414062,-1.243399977684021,-0.16820000112056732,dietrich
1446,25_09_10_cell2_3_ch0,psd,18,384,16,160.0,11.381699562072754,-0.5435000061988831,-0.07750000059604645,dietrich
1447,25_09_10_cell2_3_ch0,psd,18,384,17,170.0,12.525199890136719,0.6000000238418579,0.08959999680519104,dietrich
1448,25_09_10_cell2_3_ch0,psd,18,384,18,180.0,11.493399620056152,-0.4318000078201294,-0.06679999828338623,dietrich
1449,25_09_10_cell2_3_ch0,psd,18,384,19,190.0,11.418800354003906,-0.5063999891281128,-0.07959999889135361,dietrich
1450,25_09_10_cell2_3_ch0,psd,18,384,20,200.0,11.506199836730957,-0.41909998655319214,-0.06499999761581421,dietrich
1451,25_09_10_cell2_3_ch0,psd,18,384,22,210.0,11.059700012207031,-0.8654999732971191,-0.12720000743865967,dietrich
1452,25_09_10_cell2_3_ch0,psd,19,375,0,0.0,25.12220001220703,0.07670000195503235,0.003000000026077032,dietrich
1453,25_09_10_cell2_3_ch0,psd,19,375,1,10.0,26.917800903320312,1.8723000288009644,0.07660000026226044,dietrich
1454,25_09_10_cell2_3_ch0,psd,19,375,2,20.0,25.477500915527344,0.4320000112056732,0.018300000578165054,dietrich
1455,25_09_10_cell2_3_ch0,psd,19,375,3,30.0,28.550600051879883,3.5051000118255615,0.15219999849796295,dietrich
1456,25_09_10_cell2_3_ch0,psd,19,375,4,40.0,26.38920021057129,1.3437000513076782,0.05959999933838844,dietrich
1457,25_09_10_cell2_3_ch0,psd,19,375,5,50.0,24.912099838256836,-0.13339999318122864,-0.006000000052154064,dietrich
1458,25_09_10_cell2_3_ch0,psd,19,375,6,60.0,22.529800415039062,-2.515700101852417,-0.11620000004768372,dietrich
1459,25_09_10_cell2_3_ch0,psd,19,375,7,70.0,20.808399200439453,-4.237100124359131,-0.20029999315738678,dietrich
1460,25_09_10_cell2_3_ch0,psd,19,375,8,80.0,23.114299774169922,-1.9312000274658203,-0.09369999915361404,dietrich
1461,25_09_10_cell2_3_ch0,psd,19,375,9,90.0,20.7185001373291,-4.327000141143799,-0.21610000729560852,dietrich
1462,25_09_10_cell2_3_ch0,psd,19,375,10,100.0,22.5408992767334,-2.5046000480651855,-0.12890000641345978,dietrich
1463,25_09_10_cell2_3_ch0,psd,19,375,11,110.0,21.554800033569336,-3.4907000064849854,-0.18539999425411224,dietrich
1464,25_09_10_cell2_3_ch0,psd,19,375,12,120.0,23.291200637817383,-1.7542999982833862,-0.09600000083446503,dietrich
1465,25_09_10_cell2_3_ch0,psd,19,375,13,130.0,24.2632999420166,-0.7821999788284302,-0.04399999976158142,dietrich
1466,25_09_10_cell2_3_ch0,psd,19,375,14,140.0,24.830900192260742,-0.21459999680519104,-0.012299999594688416,dietrich
1467,25_09_10_cell2_3_ch0,psd,19,375,15,150.0,25.00469970703125,-0.040800001472234726,-0.002400000113993883,dietrich
1468,25_09_10_cell2_3_ch0,psd,19,375,16,160.0,24.45050048828125,-0.5950000286102295,-0.03530000150203705,dietrich
1469,25_09_10_cell2_3_ch0,psd,19,375,17,170.0,25.254199981689453,0.2087000012397766,0.012500000186264515,dietrich
1470,25_09_10_cell2_3_ch0,psd,19,375,18,180.0,25.105499267578125,0.05999999865889549,0.003599999938160181,dietrich
1471,25_09_10_cell2_3_ch0,psd,19,375,19,190.0,24.68269920349121,-0.3628000020980835,-0.022299999371170998,dietrich
1472,25_09_10_cell2_3_ch0,psd,19,375,20,200.0,24.61709976196289,-0.4284000098705292,-0.026900000870227814,dietrich
