,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1303,25_09_10_cell2_3_Eapp,halo,30,259,5,50.0,0.13130000233650208,-0.02250000089406967,-0.13950000703334808,dietrich
1304,25_09_10_cell2_3_Eapp,halo,30,259,6,60.0,0.09790000319480896,-0.05590000003576279,-0.3463999927043915,dietrich
1305,25_09_10_cell2_3_Eapp,halo,30,259,7,70.0,0.14669999480247498,-0.0071000000461936,-0.043800000101327896,dietrich
1306,25_09_10_cell2_3_Eapp,halo,30,259,8,80.0,0.15479999780654907,0.0010000000474974513,0.006099999882280827,dietrich
1307,25_09_10_cell2_3_Eapp,halo,30,259,9,90.0,0.15129999816417694,-0.0024999999441206455,-0.015200000256299973,dietrich
1308,25_09_10_cell2_3_Eapp,halo,30,259,10,100.0,0.18060000240802765,0.026799999177455902,0.16349999606609344,dietrich
1309,25_09_10_cell2_3_Eapp,halo,30,259,11,110.0,0.16099999845027924,0.007199999876320362,0.04349999874830246,dietrich
1310,25_09_10_cell2_3_Eapp,halo,30,259,12,120.0,0.13089999556541443,-0.02290000021457672,-0.13850000500679016,dietrich
1311,25_09_10_cell2_3_Eapp,halo,30,259,13,130.0,0.18770000338554382,0.033900000154972076,0.20360000431537628,dietrich
1312,25_09_10_cell2_3_Eapp,halo,30,259,14,140.0,0.186599999666214,0.03280000016093254,0.19629999995231628,dietrich
1313,25_09_10_cell2_3_Eapp,halo,30,259,15,150.0,0.16060000658035278,0.006800000090152025,0.04039999842643738,dietrich
1314,25_09_10_cell2_3_Eapp,halo,30,259,16,160.0,0.18690000474452972,0.03310000151395798,0.1981000006198883,dietrich
1315,25_09_10_cell2_3_Eapp,halo,30,259,17,170.0,0.13680000603199005,-0.017000000923871994,-0.10140000283718109,dietrich
1316,25_09_10_cell2_3_Eapp,halo,30,259,18,180.0,0.14890000224113464,-0.004900000058114529,-0.028999999165534973,dietrich
1317,25_09_10_cell2_3_Eapp,halo,30,259,19,190.0,0.1581999957561493,0.004399999976158142,0.026200000196695328,dietrich
1318,25_09_10_cell2_3_Eapp,halo,30,259,20,200.0,0.13920000195503235,-0.014600000344216824,-0.08479999750852585,dietrich
1319,25_09_10_cell2_3_Eapp,halo,30,259,22,210.0,0.15489999949932098,0.0010999999940395355,0.006200000178068876,dietrich
