,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1138,25_09_10_cell2_3_Fc,shaft,11,345,16,160.0,10.529899597167969,-0.4675000011920929,-0.046300001442432404,dietrich
1139,25_09_10_cell2_3_Fc,shaft,11,345,17,170.0,11.065600395202637,0.0681999996304512,0.006800000090152025,dietrich
1140,25_09_10_cell2_3_Fc,shaft,11,345,18,180.0,10.58489990234375,-0.4124999940395355,-0.04129999876022339,dietrich
1141,25_09_10_cell2_3_Fc,shaft,11,345,19,190.0,10.52929973602295,-0.46810001134872437,-0.04729999974370003,dietrich
1142,25_09_10_cell2_3_Fc,shaft,11,345,20,200.0,11.590299606323242,0.5928999781608582,0.060499999672174454,dietrich
1143,25_09_10_cell2_3_Fc,shaft,11,345,22,210.0,10.968400001525879,-0.028999999165534973,-0.003000000026077032,dietrich
1144,25_09_10_cell2_3_Fc,shaft,12,327,0,0.0,6.480599880218506,0.7239000201225281,0.1242000013589859,dietrich
1145,25_09_10_cell2_3_Fc,shaft,12,327,1,10.0,5.583099842071533,-0.1736000031232834,-0.03060000017285347,dietrich
1146,25_09_10_cell2_3_Fc,shaft,12,327,2,20.0,6.407899856567383,0.651199996471405,0.11640000343322754,dietrich
1147,25_09_10_cell2_3_Fc,shaft,12,327,3,30.0,5.5106000900268555,-0.24609999358654022,-0.04439999908208847,dietrich
1148,25_09_10_cell2_3_Fc,shaft,12,327,4,40.0,5.375500202178955,-0.38119998574256897,-0.06930000334978104,dietrich
1149,25_09_10_cell2_3_Fc,shaft,12,327,5,50.0,5.826000213623047,0.06930000334978104,0.01269999984651804,dietrich
1150,25_09_10_cell2_3_Fc,shaft,12,327,6,60.0,6.309500217437744,0.5527999997138977,0.10180000215768814,dietrich
1151,25_09_10_cell2_3_Fc,shaft,12,327,7,70.0,7.755899906158447,1.9991999864578247,0.37130001187324524,dietrich
1152,25_09_10_cell2_3_Fc,shaft,12,327,8,80.0,6.895100116729736,1.1383999586105347,0.21359999477863312,dietrich
1153,25_09_10_cell2_3_Fc,shaft,12,327,9,90.0,6.635200023651123,0.8784999847412109,0.16670000553131104,dietrich
1154,25_09_10_cell2_3_Fc,shaft,12,327,10,100.0,7.332900047302246,1.576200008392334,0.3025999963283539,dietrich
1155,25_09_10_cell2_3_Fc,shaft,12,327,11,110.0,6.538099765777588,0.7814000248908997,0.1518000066280365,dietrich
1156,25_09_10_cell2_3_Fc,shaft,12,327,12,120.0,6.774199962615967,1.0175000429153442,0.19979999959468842,dietrich
1157,25_09_10_cell2_3_Fc,shaft,12,327,13,130.0,5.2906999588012695,-0.4659999907016754,-0.09239999949932098,dietrich
1158,25_09_10_cell2_3_Fc,shaft,12,327,14,140.0,5.833199977874756,0.07649999856948853,0.015300000086426735,dietrich
1159,25_09_10_cell2_3_Fc,shaft,12,327,15,150.0,5.586999893188477,-0.1696999967098236,-0.0340999998152256,dietrich
1160,25_09_10_cell2_3_Fc,shaft,12,327,16,160.0,5.3541998863220215,-0.4025000035762787,-0.08139999955892563,dietrich
1161,25_09_10_cell2_3_Fc,shaft,12,327,17,170.0,6.294400215148926,0.5376999974250793,0.10949999839067459,dietrich
1162,25_09_10_cell2_3_Fc,shaft,12,327,18,180.0,5.4654998779296875,-0.29120001196861267,-0.05999999865889549,dietrich
1163,25_09_10_cell2_3_Fc,shaft,12,327,19,190.0,5.747200012207031,-0.009499999694526196,-0.0020000000949949026,dietrich
1164,25_09_10_cell2_3_Fc,shaft,12,327,20,200.0,5.601799964904785,-0.15489999949932098,-0.03370000049471855,dietrich
1165,25_09_10_cell2_3_Fc,shaft,12,327,22,210.0,5.690400123596191,-0.06629999727010727,-0.015300000086426735,dietrich
1166,25_09_10_cell2_3_Fc,shaft,13,300,0,0.0,6.526599884033203,-0.1363999992609024,-0.0210999995470047,dietrich
1167,25_09_10_cell2_3_Fc,shaft,13,300,1,10.0,6.954100131988525,0.29109999537467957,0.042500000447034836,dietrich
1168,25_09_10_cell2_3_Fc,shaft,13,300,2,20.0,7.566999912261963,0.9039999842643738,0.12960000336170197,dietrich
1169,25_09_10_cell2_3_Fc,shaft,13,300,3,30.0,6.83620023727417,0.17319999635219574,0.024900000542402267,dietrich
1170,25_09_10_cell2_3_Fc,shaft,13,300,4,40.0,6.747900009155273,0.08489999920129776,0.012400000356137753,dietrich
1171,25_09_10_cell2_3_Fc,shaft,13,300,5,50.0,8.043800354003906,1.3808000087738037,0.20749999582767487,dietrich
1172,25_09_10_cell2_3_Fc,shaft,13,300,6,60.0,8.425700187683105,1.7626999616622925,0.27219998836517334,dietrich
1173,25_09_10_cell2_3_Fc,shaft,13,300,7,70.0,7.535099983215332,0.8720999956130981,0.13819999992847443,dietrich
1174,25_09_10_cell2_3_Fc,shaft,13,300,8,80.0,6.961100101470947,0.29809999465942383,0.04839999973773956,dietrich
1175,25_09_10_cell2_3_Fc,shaft,13,300,9,90.0,5.925899982452393,-0.7371000051498413,-0.12200000137090683,dietrich
1176,25_09_10_cell2_3_Fc,shaft,13,300,10,100.0,6.083499908447266,-0.5795000195503235,-0.09759999811649323,dietrich
1177,25_09_10_cell2_3_Fc,shaft,13,300,11,110.0,5.672599792480469,-0.9904000163078308,-0.16949999332427979,dietrich
1178,25_09_10_cell2_3_Fc,shaft,13,300,12,120.0,5.193699836730957,-1.4694000482559204,-0.2556999921798706,dietrich
1179,25_09_10_cell2_3_Fc,shaft,13,300,13,130.0,5.249100208282471,-1.4139000177383423,-0.2508000135421753,dietrich
1180,25_09_10_cell2_3_Fc,shaft,13,300,14,140.0,5.413300037384033,-1.2496999502182007,-0.22679999470710754,dietrich
1181,25_09_10_cell2_3_Fc,shaft,13,300,15,150.0,6.593500137329102,-0.06949999928474426,-0.013000000268220901,dietrich
1182,25_09_10_cell2_3_Fc,shaft,13,300,16,160.0,5.925300121307373,-0.7376999855041504,-0.14190000295639038,dietrich
1183,25_09_10_cell2_3_Fc,shaft,13,300,17,170.0,6.396299839019775,-0.26669999957084656,-0.05299999937415123,dietrich
1184,25_09_10_cell2_3_Fc,shaft,13,300,18,180.0,5.219799995422363,-1.4433000087738037,-0.2955000102519989,dietrich
1185,25_09_10_cell2_3_Fc,shaft,13,300,19,190.0,6.031199932098389,-0.6319000124931335,-0.1316000074148178,dietrich
1186,25_09_10_cell2_3_Fc,shaft,13,300,20,200.0,7.336999893188477,0.6740000247955322,0.13950000703334808,dietrich
1187,25_09_10_cell2_3_Fc,shaft,13,300,22,210.0,6.713200092315674,0.050200000405311584,0.00989999994635582,dietrich
1188,25_09_10_cell2_3_Fc,shaft,14,313,0,0.0,6.906000137329102,-0.16869999468326569,-0.02419999986886978,dietrich
1189,25_09_10_cell2_3_Fc,shaft,14,313,1,10.0,6.749000072479248,-0.3257000148296356,-0.04540000110864639,dietrich
1190,25_09_10_cell2_3_Fc,shaft,14,313,2,20.0,6.8983001708984375,-0.17640000581741333,-0.02410000003874302,dietrich
1191,25_09_10_cell2_3_Fc,shaft,14,313,3,30.0,7.338699817657471,0.2639999985694885,0.03550000116229057,dietrich
1192,25_09_10_cell2_3_Fc,shaft,14,313,4,40.0,6.781199932098389,-0.29350000619888306,-0.03920000046491623,dietrich
1193,25_09_10_cell2_3_Fc,shaft,14,313,5,50.0,8.246100425720215,1.1713999509811401,0.155799999833107,dietrich
1194,25_09_10_cell2_3_Fc,shaft,14,313,6,60.0,6.218999862670898,-0.8557000160217285,-0.11410000175237656,dietrich
1195,25_09_10_cell2_3_Fc,shaft,14,313,7,70.0,7.010300159454346,-0.06440000236034393,-0.00860000029206276,dietrich
1196,25_09_10_cell2_3_Fc,shaft,14,313,8,80.0,8.464799880981445,1.3901000022888184,0.18780000507831573,dietrich
1197,25_09_10_cell2_3_Fc,shaft,14,313,9,90.0,7.189000129699707,0.11429999768733978,0.015599999576807022,dietrich
1198,25_09_10_cell2_3_Fc,shaft,14,313,10,100.0,6.992800235748291,-0.08190000057220459,-0.011300000362098217,dietrich
1199,25_09_10_cell2_3_Fc,shaft,14,313,11,110.0,6.773600101470947,-0.3010999858379364,-0.04170000180602074,dietrich
1200,25_09_10_cell2_3_Fc,shaft,14,313,12,120.0,7.120100021362305,0.04540000110864639,0.006300000008195639,dietrich
1201,25_09_10_cell2_3_Fc,shaft,14,313,13,130.0,6.63070011138916,-0.4440000057220459,-0.06210000067949295,dietrich
1202,25_09_10_cell2_3_Fc,shaft,14,313,14,140.0,7.341400146484375,0.2667999863624573,0.03739999979734421,dietrich
1203,25_09_10_cell2_3_Fc,shaft,14,313,15,150.0,6.544099807739258,-0.5304999947547913,-0.07440000027418137,dietrich
1204,25_09_10_cell2_3_Fc,shaft,14,313,16,160.0,7.8709001541137695,0.7961999773979187,0.1120000034570694,dietrich
1205,25_09_10_cell2_3_Fc,shaft,14,313,17,170.0,5.38640022277832,-1.6881999969482422,-0.23899999260902405,dietrich
1206,25_09_10_cell2_3_Fc,shaft,14,313,18,180.0,7.174300193786621,0.09960000216960907,0.014299999922513962,dietrich
1207,25_09_10_cell2_3_Fc,shaft,14,313,19,190.0,7.604899883270264,0.5302000045776367,0.07850000262260437,dietrich
1208,25_09_10_cell2_3_Fc,shaft,14,313,20,200.0,7.69890022277832,0.6243000030517578,0.09749999642372131,dietrich
1209,25_09_10_cell2_3_Fc,shaft,14,313,22,210.0,6.842199802398682,-0.23250000178813934,-0.039799999445676804,dietrich
1210,25_09_10_cell2_3_Fc,shaft,15,283,0,0.0,5.840199947357178,-0.01140000019222498,-0.0020000000949949026,dietrich
1211,25_09_10_cell2_3_Fc,shaft,15,283,1,10.0,6.042900085449219,0.19130000472068787,0.03189999982714653,dietrich
1212,25_09_10_cell2_3_Fc,shaft,15,283,2,20.0,6.779399871826172,0.9277999997138977,0.15129999816417694,dietrich
1213,25_09_10_cell2_3_Fc,shaft,15,283,3,30.0,5.779900074005127,-0.07169999927282333,-0.011599999852478504,dietrich
1214,25_09_10_cell2_3_Fc,shaft,15,283,4,40.0,6.174900054931641,0.32330000400543213,0.052799999713897705,dietrich
1215,25_09_10_cell2_3_Fc,shaft,15,283,5,50.0,6.372200012207031,0.5206000208854675,0.08630000054836273,dietrich
1216,25_09_10_cell2_3_Fc,shaft,15,283,6,60.0,6.712500095367432,0.86080002784729,0.14550000429153442,dietrich
1217,25_09_10_cell2_3_Fc,shaft,15,283,7,70.0,5.967899799346924,0.11630000174045563,0.020099999383091927,dietrich
1218,25_09_10_cell2_3_Fc,shaft,15,283,8,80.0,5.527299880981445,-0.32429999113082886,-0.05730000138282776,dietrich
1219,25_09_10_cell2_3_Fc,shaft,15,283,9,90.0,5.698599815368652,-0.15299999713897705,-0.027699999511241913,dietrich
1220,25_09_10_cell2_3_Fc,shaft,15,283,10,100.0,5.792500019073486,-0.05909999832510948,-0.010900000110268593,dietrich
1221,25_09_10_cell2_3_Fc,shaft,15,283,11,110.0,5.3815999031066895,-0.4699999988079071,-0.08869999647140503,dietrich
1222,25_09_10_cell2_3_Fc,shaft,15,283,12,120.0,5.023099899291992,-0.828499972820282,-0.15960000455379486,dietrich
1223,25_09_10_cell2_3_Fc,shaft,15,283,13,130.0,5.109300136566162,-0.7422999739646912,-0.14589999616146088,dietrich
1224,25_09_10_cell2_3_Fc,shaft,15,283,14,140.0,5.265600204467773,-0.5860000252723694,-0.11749999970197678,dietrich
1225,25_09_10_cell2_3_Fc,shaft,15,283,15,150.0,4.962200164794922,-0.8894000053405762,-0.18209999799728394,dietrich
1226,25_09_10_cell2_3_Fc,shaft,15,283,16,160.0,5.457600116729736,-0.39399999380111694,-0.08259999752044678,dietrich
1227,25_09_10_cell2_3_Fc,shaft,15,283,17,170.0,5.370800018310547,-0.48080000281333923,-0.10329999774694443,dietrich
1228,25_09_10_cell2_3_Fc,shaft,15,283,18,180.0,5.359399795532227,-0.49219998717308044,-0.1088000014424324,dietrich
1229,25_09_10_cell2_3_Fc,shaft,15,283,19,190.0,5.473499774932861,-0.3781000077724457,-0.08609999716281891,dietrich
1230,25_09_10_cell2_3_Fc,shaft,15,283,20,200.0,6.011600017547607,0.1599999964237213,0.03759999945759773,dietrich
1231,25_09_10_cell2_3_Fc,shaft,15,283,22,210.0,5.818600177764893,-0.032999999821186066,-0.00800000037997961,dietrich
1232,25_09_10_cell2_3_Fc,shaft,16,293,0,0.0,4.320199966430664,-0.05829999968409538,-0.013500000350177288,dietrich
1233,25_09_10_cell2_3_Fc,shaft,16,293,1,10.0,3.7971999645233154,-0.5813000202178955,-0.13109999895095825,dietrich
1234,25_09_10_cell2_3_Fc,shaft,16,293,2,20.0,4.681700229644775,0.30320000648498535,0.06679999828338623,dietrich
1235,25_09_10_cell2_3_Fc,shaft,16,293,3,30.0,3.8570001125335693,-0.5214999914169312,-0.11249999701976776,dietrich
1236,25_09_10_cell2_3_Fc,shaft,16,293,4,40.0,4.396399974822998,0.017899999395012856,0.003800000064074993,dietrich
1237,25_09_10_cell2_3_Fc,shaft,16,293,5,50.0,4.508999824523926,0.13050000369548798,0.027300000190734863,dietrich
1238,25_09_10_cell2_3_Fc,shaft,16,293,6,60.0,4.254000186920166,-0.12449999898672104,-0.025699999183416367,dietrich
1239,25_09_10_cell2_3_Fc,shaft,16,293,7,70.0,4.558300018310547,0.17980000376701355,0.03680000081658363,dietrich
1240,25_09_10_cell2_3_Fc,shaft,16,293,8,80.0,4.025700092315674,-0.35280001163482666,-0.07150000333786011,dietrich
1241,25_09_10_cell2_3_Fc,shaft,16,293,9,90.0,4.586999893188477,0.2084999978542328,0.041999999433755875,dietrich
1242,25_09_10_cell2_3_Fc,shaft,16,293,10,100.0,5.934500217437744,1.555999994277954,0.31139999628067017,dietrich
1243,25_09_10_cell2_3_Fc,shaft,16,293,11,110.0,5.135200023651123,0.7566999793052673,0.15070000290870667,dietrich
1244,25_09_10_cell2_3_Fc,shaft,16,293,12,120.0,4.385200023651123,0.0066999997943639755,0.0013000000035390258,dietrich
1245,25_09_10_cell2_3_Fc,shaft,16,293,13,130.0,3.9572999477386475,-0.4212000072002411,-0.08330000191926956,dietrich
1246,25_09_10_cell2_3_Fc,shaft,16,293,14,140.0,4.141200065612793,-0.23729999363422394,-0.046799998730421066,dietrich
1247,25_09_10_cell2_3_Fc,shaft,16,293,15,150.0,4.599800109863281,0.22130000591278076,0.043699998408555984,dietrich
1248,25_09_10_cell2_3_Fc,shaft,16,293,16,160.0,3.8661999702453613,-0.5123000144958496,-0.10159999877214432,dietrich
1249,25_09_10_cell2_3_Fc,shaft,16,293,17,170.0,4.747300148010254,0.36880001425743103,0.0737999975681305,dietrich
1250,25_09_10_cell2_3_Fc,shaft,16,293,18,180.0,4.5777997970581055,0.19930000603199005,0.0406000018119812,dietrich
1251,25_09_10_cell2_3_Fc,shaft,16,293,19,190.0,4.200399875640869,-0.17820000648498535,-0.03720000013709068,dietrich
1252,25_09_10_cell2_3_Fc,shaft,16,293,20,200.0,4.118500232696533,-0.25999999046325684,-0.05660000070929527,dietrich
1253,25_09_10_cell2_3_Fc,shaft,16,293,22,210.0,4.281199932098389,-0.09730000048875809,-0.02250000089406967,dietrich
1254,25_09_10_cell2_3_Fc,shaft,17,283,0,0.0,3.87719988822937,-0.09690000116825104,-0.025699999183416367,dietrich
1255,25_09_10_cell2_3_Fc,shaft,17,283,1,10.0,3.0030999183654785,-0.9710000157356262,-0.2321999967098236,dietrich
1256,25_09_10_cell2_3_Fc,shaft,17,283,2,20.0,4.546199798583984,0.5720999836921692,0.12880000472068787,dietrich
1257,25_09_10_cell2_3_Fc,shaft,17,283,3,30.0,4.331099987030029,0.3569999933242798,0.07769999653100967,dietrich
1258,25_09_10_cell2_3_Fc,shaft,17,283,4,40.0,3.9885001182556152,0.014399999752640724,0.003100000089034438,dietrich
1259,25_09_10_cell2_3_Fc,shaft,17,283,5,50.0,3.350100040435791,-0.6240000128746033,-0.131400004029274,dietrich
1260,25_09_10_cell2_3_Fc,shaft,17,283,6,60.0,3.8399999141693115,-0.1340000033378601,-0.02800000086426735,dietrich
1261,25_09_10_cell2_3_Fc,shaft,17,283,7,70.0,4.28439998626709,0.31029999256134033,0.0640999972820282,dietrich
1262,25_09_10_cell2_3_Fc,shaft,17,283,8,80.0,3.4946999549865723,-0.47940000891685486,-0.09799999743700027,dietrich
1263,25_09_10_cell2_3_Fc,shaft,17,283,9,90.0,5.7546000480651855,1.780500054359436,0.35989999771118164,dietrich
1264,25_09_10_cell2_3_Fc,shaft,17,283,10,100.0,5.311800003051758,1.3377000093460083,0.2671000063419342,dietrich
1265,25_09_10_cell2_3_Fc,shaft,17,283,11,110.0,4.7600998878479,0.7860000133514404,0.1551000028848648,dietrich
1266,25_09_10_cell2_3_Fc,shaft,17,283,12,120.0,3.1489999294281006,-0.8251000046730042,-0.16120000183582306,dietrich
1267,25_09_10_cell2_3_Fc,shaft,17,283,13,130.0,3.607800006866455,-0.3662000000476837,-0.07100000232458115,dietrich
1268,25_09_10_cell2_3_Fc,shaft,17,283,14,140.0,3.2558999061584473,-0.7182000279426575,-0.13860000669956207,dietrich
1269,25_09_10_cell2_3_Fc,shaft,17,283,15,150.0,3.734600067138672,-0.2395000010728836,-0.04619999974966049,dietrich
1270,25_09_10_cell2_3_Fc,shaft,17,283,16,160.0,4.631700038909912,0.6575999855995178,0.12700000405311584,dietrich
1271,25_09_10_cell2_3_Fc,shaft,17,283,17,170.0,3.3694000244140625,-0.6047000288963318,-0.11699999868869781,dietrich
1272,25_09_10_cell2_3_Fc,shaft,17,283,18,180.0,4.002999782562256,0.02889999933540821,0.00559999980032444,dietrich
1273,25_09_10_cell2_3_Fc,shaft,17,283,19,190.0,3.787100076675415,-0.18700000643730164,-0.03579999879002571,dietrich
1274,25_09_10_cell2_3_Fc,shaft,17,283,20,200.0,4.037600040435791,0.06350000202655792,0.011900000274181366,dietrich
1275,25_09_10_cell2_3_Fc,shaft,17,283,22,210.0,4.0046000480651855,0.030500000342726707,0.005499999970197678,dietrich
1276,25_09_10_cell2_3_Fc,shaft,18,345,0,0.0,5.125199794769287,-0.008999999612569809,-0.0017999999690800905,dietrich
1277,25_09_10_cell2_3_Fc,shaft,18,345,1,10.0,4.630499839782715,-0.5037000179290771,-0.09749999642372131,dietrich
1278,25_09_10_cell2_3_Fc,shaft,18,345,2,20.0,5.188499927520752,0.05429999902844429,0.010400000028312206,dietrich
1279,25_09_10_cell2_3_Fc,shaft,18,345,3,30.0,4.946300029754639,-0.18780000507831573,-0.035999998450279236,dietrich
1280,25_09_10_cell2_3_Fc,shaft,18,345,4,40.0,5.055799961090088,-0.07840000092983246,-0.014999999664723873,dietrich
1281,25_09_10_cell2_3_Fc,shaft,18,345,5,50.0,5.809000015258789,0.6747999787330627,0.12919999659061432,dietrich
1282,25_09_10_cell2_3_Fc,shaft,18,345,6,60.0,5.248199939727783,0.11400000005960464,0.021800000220537186,dietrich
1283,25_09_10_cell2_3_Fc,shaft,18,345,7,70.0,5.271200180053711,0.13699999451637268,0.026200000196695328,dietrich
1284,25_09_10_cell2_3_Fc,shaft,18,345,8,80.0,5.611499786376953,0.4772999882698059,0.09139999747276306,dietrich
1285,25_09_10_cell2_3_Fc,shaft,18,345,9,90.0,5.87939977645874,0.745199978351593,0.1429000049829483,dietrich
1286,25_09_10_cell2_3_Fc,shaft,18,345,10,100.0,4.395100116729736,-0.7390999794006348,-0.14219999313354492,dietrich
1287,25_09_10_cell2_3_Fc,shaft,18,345,11,110.0,5.34250020980835,0.20829999446868896,0.040300000458955765,dietrich
1288,25_09_10_cell2_3_Fc,shaft,18,345,12,120.0,5.527200222015381,0.3930000066757202,0.07670000195503235,dietrich
1289,25_09_10_cell2_3_Fc,shaft,18,345,13,130.0,4.815199851989746,-0.3190000057220459,-0.06300000101327896,dietrich
1290,25_09_10_cell2_3_Fc,shaft,18,345,14,140.0,4.393899917602539,-0.7402999997138977,-0.14810000360012054,dietrich
1291,25_09_10_cell2_3_Fc,shaft,18,345,15,150.0,5.144800186157227,0.010599999688565731,0.002199999988079071,dietrich
1292,25_09_10_cell2_3_Fc,shaft,18,345,16,160.0,5.110099792480469,-0.02410000003874302,-0.004999999888241291,dietrich
1293,25_09_10_cell2_3_Fc,shaft,18,345,17,170.0,5.116300106048584,-0.017899999395012856,-0.003700000001117587,dietrich
1294,25_09_10_cell2_3_Fc,shaft,18,345,18,180.0,4.543000221252441,-0.5911999940872192,-0.12489999830722809,dietrich
1295,25_09_10_cell2_3_Fc,shaft,18,345,19,190.0,5.091400146484375,-0.04280000180006027,-0.008999999612569809,dietrich
1296,25_09_10_cell2_3_Fc,shaft,18,345,20,200.0,5.633299827575684,0.499099999666214,0.10379999876022339,dietrich
1297,25_09_10_cell2_3_Fc,shaft,18,345,22,210.0,5.15880012512207,0.02459999918937683,0.004900000058114529,dietrich
1298,25_09_10_cell2_3_Fc,shaft,19,225,0,0.0,5.025199890136719,-0.07339999824762344,-0.014800000004470348,dietrich
1299,25_09_10_cell2_3_Fc,shaft,19,225,1,10.0,4.803800106048584,-0.2948000133037567,-0.05609999969601631,dietrich
1300,25_09_10_cell2_3_Fc,shaft,19,225,2,20.0,6.0802998542785645,0.9817000031471252,0.18060000240802765,dietrich
1301,25_09_10_cell2_3_Fc,shaft,19,225,3,30.0,5.301700115203857,0.20319999754428864,0.03680000081658363,dietrich
1302,25_09_10_cell2_3_Fc,shaft,19,225,4,40.0,5.188300132751465,0.08980000019073486,0.016100000590085983,dietrich
1303,25_09_10_cell2_3_Fc,shaft,19,225,5,50.0,3.9842000007629395,-1.114400029182434,-0.19920000433921814,dietrich
1304,25_09_10_cell2_3_Fc,shaft,19,225,6,60.0,4.601799964904785,-0.4968000054359436,-0.08860000222921371,dietrich
1305,25_09_10_cell2_3_Fc,shaft,19,225,7,70.0,4.330599784851074,-0.7680000066757202,-0.1363999992609024,dietrich
1306,25_09_10_cell2_3_Fc,shaft,19,225,8,80.0,4.7621002197265625,-0.33640000224113464,-0.05939999967813492,dietrich
1307,25_09_10_cell2_3_Fc,shaft,19,225,9,90.0,4.635000228881836,-0.4634999930858612,-0.0812000036239624,dietrich
1308,25_09_10_cell2_3_Fc,shaft,19,225,10,100.0,5.107100009918213,0.00860000029206276,0.001500000013038516,dietrich
1309,25_09_10_cell2_3_Fc,shaft,19,225,11,110.0,5.426199913024902,0.3276999890804291,0.056299999356269836,dietrich
1310,25_09_10_cell2_3_Fc,shaft,19,225,12,120.0,5.723999977111816,0.6254000067710876,0.10639999806880951,dietrich
1311,25_09_10_cell2_3_Fc,shaft,19,225,13,130.0,4.623600006103516,-0.4749999940395355,-0.07999999821186066,dietrich
1312,25_09_10_cell2_3_Fc,shaft,19,225,14,140.0,4.451700210571289,-0.6467999815940857,-0.10819999873638153,dietrich
1313,25_09_10_cell2_3_Fc,shaft,19,225,15,150.0,5.252099990844727,0.15360000729560852,0.025599999353289604,dietrich
1314,25_09_10_cell2_3_Fc,shaft,19,225,16,160.0,4.507900238037109,-0.5906000137329102,-0.09799999743700027,dietrich
1315,25_09_10_cell2_3_Fc,shaft,19,225,17,170.0,4.908199787139893,-0.19030000269412994,-0.03150000050663948,dietrich
1316,25_09_10_cell2_3_Fc,shaft,19,225,18,180.0,5.5605998039245605,0.4620000123977661,0.07599999755620956,dietrich
1317,25_09_10_cell2_3_Fc,shaft,19,225,19,190.0,5.3383002281188965,0.23980000615119934,0.039000000804662704,dietrich
1318,25_09_10_cell2_3_Fc,shaft,19,225,20,200.0,5.533299922943115,0.43479999899864197,0.06930000334978104,dietrich
1319,25_09_10_cell2_3_Fc,shaft,19,225,22,210.0,5.127399921417236,0.02879999950528145,0.004399999976158142,dietrich
1320,25_09_10_cell2_3_Fc,shaft,20,336,0,0.0,6.16540002822876,-0.09200000017881393,-0.014999999664723873,dietrich
