,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
2223,25_09_10_cell2_3_ch3,ccp,102,178,1,10.0,55.91669845581055,0.47920000553131104,0.00860000029206276,simple
2224,25_09_10_cell2_3_ch3,ccp,102,178,2,20.0,56.45830154418945,1.020799994468689,0.018400000408291817,simple
2225,25_09_10_cell2_3_ch3,ccp,102,178,3,30.0,56.29169845581055,0.854200005531311,0.015399999916553497,simple
2226,25_09_10_cell2_3_ch3,ccp,102,178,4,40.0,46.75,-8.6875,-0.156700000166893,simple
2227,25_09_10_cell2_3_ch3,ccp,102,178,5,50.0,50.41669845581055,-5.0208001136779785,-0.09059999883174896,simple
2228,25_09_10_cell2_3_ch3,ccp,102,178,6,60.0,44.79169845581055,-10.64579963684082,-0.19200000166893005,simple
2229,25_09_10_cell2_3_ch3,ccp,102,178,7,70.0,45.79169845581055,-9.64579963684082,-0.17399999499320984,simple
2230,25_09_10_cell2_3_ch3,ccp,102,178,8,80.0,47.75,-7.6875,-0.1386999934911728,simple
2231,25_09_10_cell2_3_ch3,ccp,102,178,9,90.0,48.29169845581055,-7.1458001136779785,-0.12890000641345978,simple
2232,25_09_10_cell2_3_ch3,ccp,102,178,10,100.0,49.79169845581055,-5.6458001136779785,-0.10180000215768814,simple
2233,25_09_10_cell2_3_ch3,ccp,102,178,11,110.0,49.75,-5.6875,-0.10260000079870224,simple
2234,25_09_10_cell2_3_ch3,ccp,102,178,12,120.0,52.5,-2.9375,-0.05299999937415123,simple
2235,25_09_10_cell2_3_ch3,ccp,102,178,13,130.0,61.54169845581055,6.1041998863220215,0.11010000109672546,simple
2236,25_09_10_cell2_3_ch3,ccp,102,178,14,140.0,55.83330154418945,0.39579999446868896,0.0071000000461936,simple
2237,25_09_10_cell2_3_ch3,ccp,102,178,15,150.0,53.0,-2.4375,-0.04399999976158142,simple
2238,25_09_10_cell2_3_ch3,ccp,102,178,16,160.0,54.20830154418945,-1.229200005531311,-0.022199999541044235,simple
2239,25_09_10_cell2_3_ch3,ccp,102,178,17,170.0,49.0,-6.4375,-0.1160999983549118,simple
2240,25_09_10_cell2_3_ch3,ccp,102,178,18,180.0,49.54169845581055,-5.8958001136779785,-0.10639999806880951,simple
2241,25_09_10_cell2_3_ch3,ccp,102,178,19,190.0,44.58330154418945,-10.85420036315918,-0.19580000638961792,simple
2242,25_09_10_cell2_3_ch3,ccp,102,178,20,200.0,42.16669845581055,-13.27079963684082,-0.2393999993801117,simple
2243,25_09_10_cell2_3_ch3,ccp,102,178,22,210.0,38.375,-17.0625,-0.3077999949455261,simple
2244,25_09_10_cell2_3_ch3,ccp,103,191,0,0.0,38.29999923706055,-10.100000381469727,-0.2087000012397766,simple
2245,25_09_10_cell2_3_ch3,ccp,103,191,1,10.0,54.70000076293945,6.300000190734863,0.13019999861717224,simple
2246,25_09_10_cell2_3_ch3,ccp,103,191,2,20.0,48.5,0.10000000149011612,0.002099999925121665,simple
2247,25_09_10_cell2_3_ch3,ccp,103,191,3,30.0,52.099998474121094,3.700000047683716,0.07639999687671661,simple
2248,25_09_10_cell2_3_ch3,ccp,103,191,4,40.0,46.5,-1.899999976158142,-0.03929999843239784,simple
2249,25_09_10_cell2_3_ch3,ccp,103,191,5,50.0,50.599998474121094,2.200000047683716,0.045499999076128006,simple
2250,25_09_10_cell2_3_ch3,ccp,103,191,6,60.0,34.900001525878906,-13.5,-0.27889999747276306,simple
2251,25_09_10_cell2_3_ch3,ccp,103,191,7,70.0,39.20000076293945,-9.199999809265137,-0.19009999930858612,simple
2252,25_09_10_cell2_3_ch3,ccp,103,191,8,80.0,51.599998474121094,3.200000047683716,0.06610000133514404,simple
2253,25_09_10_cell2_3_ch3,ccp,103,191,9,90.0,49.29999923706055,0.8999999761581421,0.01860000006854534,simple
2254,25_09_10_cell2_3_ch3,ccp,103,191,10,100.0,51.5,3.0999999046325684,0.06400000303983688,simple
2255,25_09_10_cell2_3_ch3,ccp,103,191,11,110.0,56.599998474121094,8.199999809265137,0.16940000653266907,simple
2256,25_09_10_cell2_3_ch3,ccp,103,191,12,120.0,45.5,-2.9000000953674316,-0.05990000069141388,simple
2257,25_09_10_cell2_3_ch3,ccp,103,191,13,130.0,47.0,-1.399999976158142,-0.02889999933540821,simple
2258,25_09_10_cell2_3_ch3,ccp,103,191,14,140.0,25.899999618530273,-22.5,-0.4648999869823456,simple
2259,25_09_10_cell2_3_ch3,ccp,103,191,15,150.0,42.900001525878906,-5.5,-0.1136000007390976,simple
2260,25_09_10_cell2_3_ch3,ccp,103,191,16,160.0,35.20000076293945,-13.199999809265137,-0.2727000117301941,simple
2261,25_09_10_cell2_3_ch3,ccp,103,191,17,170.0,31.0,-17.399999618530273,-0.359499990940094,simple
2262,25_09_10_cell2_3_ch3,ccp,103,191,18,180.0,40.20000076293945,-8.199999809265137,-0.16940000653266907,simple
2263,25_09_10_cell2_3_ch3,ccp,103,191,19,190.0,44.29999923706055,-4.099999904632568,-0.08470000326633453,simple
2264,25_09_10_cell2_3_ch3,ccp,103,191,20,200.0,44.20000076293945,-4.199999809265137,-0.0868000015616417,simple
2265,25_09_10_cell2_3_ch3,ccp,103,191,22,210.0,45.400001525878906,-3.0,-0.06199999898672104,simple
2266,25_09_10_cell2_3_ch3,ccp,104,196,0,0.0,42.266700744628906,1.0721999406814575,0.026000000536441803,simple
2267,25_09_10_cell2_3_ch3,ccp,104,196,1,10.0,46.822200775146484,5.627799987792969,0.13660000264644623,simple
2268,25_09_10_cell2_3_ch3,ccp,104,196,2,20.0,42.822200775146484,1.6277999877929688,0.039500001817941666,simple
2269,25_09_10_cell2_3_ch3,ccp,104,196,3,30.0,32.86669921875,-8.327799797058105,-0.2021999955177307,simple
2270,25_09_10_cell2_3_ch3,ccp,104,196,4,40.0,38.688899993896484,-2.5055999755859375,-0.06080000102519989,simple
2271,25_09_10_cell2_3_ch3,ccp,104,196,5,50.0,43.33330154418945,2.1389000415802,0.051899999380111694,simple
2272,25_09_10_cell2_3_ch3,ccp,104,196,6,60.0,43.0,1.8056000471115112,0.043800000101327896,simple
2273,25_09_10_cell2_3_ch3,ccp,104,196,7,70.0,42.177799224853516,0.983299970626831,0.023900000378489494,simple
2274,25_09_10_cell2_3_ch3,ccp,104,196,8,80.0,34.04439926147461,-7.150000095367432,-0.1736000031232834,simple
2275,25_09_10_cell2_3_ch3,ccp,104,196,9,90.0,35.42219924926758,-5.772200107574463,-0.14010000228881836,simple
2276,25_09_10_cell2_3_ch3,ccp,104,196,10,100.0,36.688899993896484,-4.5055999755859375,-0.10939999669790268,simple
2277,25_09_10_cell2_3_ch3,ccp,104,196,11,110.0,41.24440002441406,0.05000000074505806,0.0012000000569969416,simple
2278,25_09_10_cell2_3_ch3,ccp,104,196,12,120.0,41.444400787353516,0.25,0.006099999882280827,simple
2279,25_09_10_cell2_3_ch3,ccp,104,196,13,130.0,40.35559844970703,-0.8389000296592712,-0.020400000736117363,simple
2280,25_09_10_cell2_3_ch3,ccp,104,196,14,140.0,28.33329963684082,-12.861100196838379,-0.31220000982284546,simple
2281,25_09_10_cell2_3_ch3,ccp,104,196,15,150.0,33.24440002441406,-7.949999809265137,-0.19300000369548798,simple
2282,25_09_10_cell2_3_ch3,ccp,104,196,16,160.0,28.62220001220703,-12.572199821472168,-0.3052000105381012,simple
2283,25_09_10_cell2_3_ch3,ccp,104,196,17,170.0,33.53329849243164,-7.661099910736084,-0.1860000044107437,simple
2284,25_09_10_cell2_3_ch3,ccp,104,196,18,180.0,29.95560073852539,-11.238900184631348,-0.2727999985218048,simple
2285,25_09_10_cell2_3_ch3,ccp,104,196,19,190.0,35.97779846191406,-5.216700077056885,-0.1265999972820282,simple
2286,25_09_10_cell2_3_ch3,ccp,104,196,20,200.0,36.733299255371094,-4.461100101470947,-0.10830000042915344,simple
2287,25_09_10_cell2_3_ch3,ccp,104,196,22,210.0,42.62220001220703,1.4278000593185425,0.034699998795986176,simple
2288,25_09_10_cell2_3_ch3,ccp,105,193,0,0.0,25.565200805664062,-5.641300201416016,-0.18080000579357147,simple
2289,25_09_10_cell2_3_ch3,ccp,105,193,1,10.0,32.130401611328125,0.9239000082015991,0.029600000008940697,simple
2290,25_09_10_cell2_3_ch3,ccp,105,193,2,20.0,33.78260040283203,2.5761001110076904,0.08250000327825546,simple
2291,25_09_10_cell2_3_ch3,ccp,105,193,3,30.0,33.347801208496094,2.1412999629974365,0.06859999895095825,simple
2292,25_09_10_cell2_3_ch3,ccp,105,193,4,40.0,18.478300094604492,-12.728300094604492,-0.40790000557899475,simple
2293,25_09_10_cell2_3_ch3,ccp,105,193,5,50.0,13.391300201416016,-17.815200805664062,-0.570900022983551,simple
2294,25_09_10_cell2_3_ch3,ccp,105,193,6,60.0,13.304300308227539,-17.90220069885254,-0.5737000107765198,simple
2295,25_09_10_cell2_3_ch3,ccp,105,193,7,70.0,20.173900604248047,-11.032600402832031,-0.35350000858306885,simple
2296,25_09_10_cell2_3_ch3,ccp,105,193,8,80.0,22.260900497436523,-8.945699691772461,-0.2867000102996826,simple
2297,25_09_10_cell2_3_ch3,ccp,105,193,9,90.0,22.434799194335938,-8.771699905395508,-0.28110000491142273,simple
2298,25_09_10_cell2_3_ch3,ccp,105,193,10,100.0,19.826099395751953,-11.380399703979492,-0.36469998955726624,simple
2299,25_09_10_cell2_3_ch3,ccp,105,193,11,110.0,18.130399703979492,-13.07610034942627,-0.4189999997615814,simple
2300,25_09_10_cell2_3_ch3,ccp,105,193,12,120.0,17.78260040283203,-13.42389965057373,-0.4302000105381012,simple
2301,25_09_10_cell2_3_ch3,ccp,105,193,13,130.0,18.608699798583984,-12.597800254821777,-0.40369999408721924,simple
2302,25_09_10_cell2_3_ch3,ccp,105,193,14,140.0,14.521699905395508,-16.684799194335938,-0.5346999764442444,simple
2303,25_09_10_cell2_3_ch3,ccp,105,193,15,150.0,12.347800254821777,-18.858699798583984,-0.6043000221252441,simple
2304,25_09_10_cell2_3_ch3,ccp,105,193,16,160.0,14.956500053405762,-16.25,-0.5206999778747559,simple
2305,25_09_10_cell2_3_ch3,ccp,105,193,17,170.0,13.217399597167969,-17.989099502563477,-0.5764999985694885,simple
2306,25_09_10_cell2_3_ch3,ccp,105,193,18,180.0,18.739099502563477,-12.467399597167969,-0.3995000123977661,simple
2307,25_09_10_cell2_3_ch3,ccp,105,193,19,190.0,27.69569969177246,-3.5109000205993652,-0.11249999701976776,simple
2308,25_09_10_cell2_3_ch3,ccp,105,193,20,200.0,23.173900604248047,-8.032600402832031,-0.2574000060558319,simple
2309,25_09_10_cell2_3_ch3,ccp,105,193,22,210.0,24.173900604248047,-7.032599925994873,-0.22540000081062317,simple
2310,25_09_10_cell2_3_ch3,ccp,106,219,0,0.0,37.0,3.25,0.09629999846220016,simple
2311,25_09_10_cell2_3_ch3,ccp,106,219,1,10.0,36.0,2.25,0.06669999659061432,simple
2312,25_09_10_cell2_3_ch3,ccp,106,219,2,20.0,27.0,-6.75,-0.20000000298023224,simple
2313,25_09_10_cell2_3_ch3,ccp,106,219,3,30.0,35.0,1.25,0.03700000047683716,simple
2314,25_09_10_cell2_3_ch3,ccp,106,219,4,40.0,34.0,0.25,0.007400000002235174,simple
2315,25_09_10_cell2_3_ch3,ccp,106,219,5,50.0,35.0,1.25,0.03700000047683716,simple
2316,25_09_10_cell2_3_ch3,ccp,106,219,6,60.0,34.0,0.25,0.007400000002235174,simple
2317,25_09_10_cell2_3_ch3,ccp,106,219,7,70.0,31.0,-2.75,-0.08150000125169754,simple
2318,25_09_10_cell2_3_ch3,ccp,106,219,8,80.0,41.0,7.25,0.21480000019073486,simple
2319,25_09_10_cell2_3_ch3,ccp,106,219,9,90.0,36.0,2.25,0.06669999659061432,simple
2320,25_09_10_cell2_3_ch3,ccp,106,219,10,100.0,45.0,11.25,0.33329999446868896,simple
2321,25_09_10_cell2_3_ch3,ccp,106,219,11,110.0,49.0,15.25,0.45190000534057617,simple
2322,25_09_10_cell2_3_ch3,ccp,106,219,12,120.0,37.0,3.25,0.09629999846220016,simple
2323,25_09_10_cell2_3_ch3,ccp,106,219,13,130.0,37.0,3.25,0.09629999846220016,simple
2324,25_09_10_cell2_3_ch3,ccp,106,219,14,140.0,44.0,10.25,0.3037000000476837,simple
2325,25_09_10_cell2_3_ch3,ccp,106,219,15,150.0,46.0,12.25,0.3630000054836273,simple
2326,25_09_10_cell2_3_ch3,ccp,106,219,16,160.0,38.0,4.25,0.125900000333786,simple
2327,25_09_10_cell2_3_ch3,ccp,106,219,17,170.0,45.0,11.25,0.33329999446868896,simple
2328,25_09_10_cell2_3_ch3,ccp,106,219,18,180.0,38.0,4.25,0.125900000333786,simple
2329,25_09_10_cell2_3_ch3,ccp,106,219,19,190.0,49.0,15.25,0.45190000534057617,simple
2330,25_09_10_cell2_3_ch3,ccp,106,219,20,200.0,41.0,7.25,0.21480000019073486,simple
2331,25_09_10_cell2_3_ch3,ccp,106,219,22,210.0,50.0,16.25,0.4814999997615814,simple
2332,25_09_10_cell2_3_ch3,ccp,107,222,0,0.0,40.305599212646484,-4.506899833679199,-0.1005999967455864,simple
2333,25_09_10_cell2_3_ch3,ccp,107,222,1,10.0,45.944400787353516,1.1318999528884888,0.025299999862909317,simple
2334,25_09_10_cell2_3_ch3,ccp,107,222,2,20.0,44.555599212646484,-0.25690001249313354,-0.00570000009611249,simple
2335,25_09_10_cell2_3_ch3,ccp,107,222,3,30.0,48.444400787353516,3.6319000720977783,0.08100000023841858,simple
2336,25_09_10_cell2_3_ch3,ccp,107,222,4,40.0,38.58330154418945,-6.2291998863220215,-0.13899999856948853,simple
2337,25_09_10_cell2_3_ch3,ccp,107,222,5,50.0,23.611099243164062,-21.201400756835938,-0.4731000065803528,simple
2338,25_09_10_cell2_3_ch3,ccp,107,222,6,60.0,22.972200393676758,-21.840299606323242,-0.48739999532699585,simple
2339,25_09_10_cell2_3_ch3,ccp,107,222,7,70.0,24.222200393676758,-20.590299606323242,-0.4595000147819519,simple
2340,25_09_10_cell2_3_ch3,ccp,107,222,8,80.0,38.305599212646484,-6.506899833679199,-0.1451999992132187,simple
2341,25_09_10_cell2_3_ch3,ccp,107,222,9,90.0,38.11109924316406,-6.701399803161621,-0.14949999749660492,simple
2342,25_09_10_cell2_3_ch3,ccp,107,222,10,100.0,34.055599212646484,-10.7568998336792,-0.23999999463558197,simple
2343,25_09_10_cell2_3_ch3,ccp,107,222,11,110.0,35.13890075683594,-9.673600196838379,-0.2159000039100647,simple
2344,25_09_10_cell2_3_ch3,ccp,107,222,12,120.0,31.222200393676758,-13.590299606323242,-0.30329999327659607,simple
2345,25_09_10_cell2_3_ch3,ccp,107,222,13,130.0,26.91670036315918,-17.89579963684082,-0.3993000090122223,simple
2346,25_09_10_cell2_3_ch3,ccp,107,222,14,140.0,28.277799606323242,-16.534700393676758,-0.36899998784065247,simple
2347,25_09_10_cell2_3_ch3,ccp,107,222,15,150.0,28.694400787353516,-16.118099212646484,-0.3596999943256378,simple
2348,25_09_10_cell2_3_ch3,ccp,107,222,16,160.0,29.305599212646484,-15.5068998336792,-0.34599998593330383,simple
2349,25_09_10_cell2_3_ch3,ccp,107,222,17,170.0,29.16670036315918,-15.64579963684082,-0.3490999937057495,simple
2350,25_09_10_cell2_3_ch3,ccp,107,222,18,180.0,24.111099243164062,-20.701400756835938,-0.4620000123977661,simple
2351,25_09_10_cell2_3_ch3,ccp,107,222,19,190.0,27.41670036315918,-17.39579963684082,-0.3882000148296356,simple
2352,25_09_10_cell2_3_ch3,ccp,107,222,20,200.0,24.111099243164062,-20.701400756835938,-0.4620000123977661,simple
2353,25_09_10_cell2_3_ch3,ccp,107,222,22,210.0,26.027799606323242,-18.784700393676758,-0.41920000314712524,simple
2354,25_09_10_cell2_3_ch3,ccp,108,211,0,0.0,81.38890075683594,4.263899803161621,0.05530000105500221,simple
2355,25_09_10_cell2_3_ch3,ccp,108,211,1,10.0,82.61109924316406,5.486100196838379,0.07109999656677246,simple
2356,25_09_10_cell2_3_ch3,ccp,108,211,2,20.0,71.44439697265625,-5.680600166320801,-0.07370000332593918,simple
2357,25_09_10_cell2_3_ch3,ccp,108,211,3,30.0,73.05560302734375,-4.069399833679199,-0.052799999713897705,simple
2358,25_09_10_cell2_3_ch3,ccp,108,211,4,40.0,66.72219848632812,-10.402799606323242,-0.13490000367164612,simple
2359,25_09_10_cell2_3_ch3,ccp,108,211,5,50.0,81.5,4.375,0.056699998676776886,simple
2360,25_09_10_cell2_3_ch3,ccp,108,211,6,60.0,71.72219848632812,-5.4028000831604,-0.07010000199079514,simple
2361,25_09_10_cell2_3_ch3,ccp,108,211,7,70.0,62.722198486328125,-14.402799606323242,-0.1867000013589859,simple
2362,25_09_10_cell2_3_ch3,ccp,108,211,8,80.0,54.444400787353516,-22.680599212646484,-0.29409998655319214,simple
2363,25_09_10_cell2_3_ch3,ccp,108,211,9,90.0,50.33330154418945,-26.79170036315918,-0.3474000096321106,simple
2364,25_09_10_cell2_3_ch3,ccp,108,211,10,100.0,44.444400787353516,-32.680599212646484,-0.4237000048160553,simple
2365,25_09_10_cell2_3_ch3,ccp,108,211,11,110.0,41.16669845581055,-35.95830154418945,-0.46619999408721924,simple
2366,25_09_10_cell2_3_ch3,ccp,108,211,12,120.0,47.555599212646484,-29.569400787353516,-0.38339999318122864,simple
2367,25_09_10_cell2_3_ch3,ccp,108,211,13,130.0,40.5,-36.625,-0.4749000072479248,simple
2368,25_09_10_cell2_3_ch3,ccp,108,211,14,140.0,39.5,-37.625,-0.4878000020980835,simple
2369,25_09_10_cell2_3_ch3,ccp,108,211,15,150.0,30.944400787353516,-46.180599212646484,-0.598800003528595,simple
2370,25_09_10_cell2_3_ch3,ccp,108,211,16,160.0,34.88890075683594,-42.23609924316406,-0.5475999712944031,simple
2371,25_09_10_cell2_3_ch3,ccp,108,211,17,170.0,32.88890075683594,-44.23609924316406,-0.5735999941825867,simple
2372,25_09_10_cell2_3_ch3,ccp,108,211,18,180.0,37.444400787353516,-39.680599212646484,-0.5145000219345093,simple
2373,25_09_10_cell2_3_ch3,ccp,108,211,19,190.0,38.0,-39.125,-0.5073000192642212,simple
2374,25_09_10_cell2_3_ch3,ccp,108,211,20,200.0,31.777799606323242,-45.347198486328125,-0.5879999995231628,simple
2375,25_09_10_cell2_3_ch3,ccp,108,211,22,210.0,32.944400787353516,-44.180599212646484,-0.5727999806404114,simple
2376,25_09_10_cell2_3_ch3,ccp,109,230,0,0.0,36.9015998840332,2.4672000408172607,0.07159999758005142,simple
2377,25_09_10_cell2_3_ch3,ccp,109,230,1,10.0,35.475399017333984,1.0410000085830688,0.03020000085234642,simple
2378,25_09_10_cell2_3_ch3,ccp,109,230,2,20.0,32.93439865112305,-1.5,-0.04360000044107437,simple
2379,25_09_10_cell2_3_ch3,ccp,109,230,3,30.0,32.42620086669922,-2.00819993019104,-0.05829999968409538,simple
2380,25_09_10_cell2_3_ch3,ccp,109,230,4,40.0,34.295101165771484,-0.13930000364780426,-0.004000000189989805,simple
2381,25_09_10_cell2_3_ch3,ccp,109,230,5,50.0,35.524600982666016,1.0901999473571777,0.031700000166893005,simple
2382,25_09_10_cell2_3_ch3,ccp,109,230,6,60.0,36.32789993286133,1.893399953842163,0.054999999701976776,simple
2383,25_09_10_cell2_3_ch3,ccp,109,230,7,70.0,34.32789993286133,-0.10660000145435333,-0.003100000089034438,simple
2384,25_09_10_cell2_3_ch3,ccp,109,230,8,80.0,35.36069869995117,0.9261999726295471,0.026900000870227814,simple
2385,25_09_10_cell2_3_ch3,ccp,109,230,9,90.0,33.45899963378906,-0.9753999710083008,-0.028300000354647636,simple
2386,25_09_10_cell2_3_ch3,ccp,109,230,10,100.0,31.082000732421875,-3.3524999618530273,-0.09740000218153,simple
2387,25_09_10_cell2_3_ch3,ccp,109,230,11,110.0,30.196699142456055,-4.23769998550415,-0.12309999763965607,simple
2388,25_09_10_cell2_3_ch3,ccp,109,230,12,120.0,28.967199325561523,-5.467199802398682,-0.15880000591278076,simple
2389,25_09_10_cell2_3_ch3,ccp,109,230,13,130.0,31.409799575805664,-3.024600028991699,-0.08780000358819962,simple
2390,25_09_10_cell2_3_ch3,ccp,109,230,14,140.0,31.11479949951172,-3.319700002670288,-0.09640000015497208,simple
2391,25_09_10_cell2_3_ch3,ccp,109,230,15,150.0,32.475399017333984,-1.9589999914169312,-0.05689999833703041,simple
2392,25_09_10_cell2_3_ch3,ccp,109,230,16,160.0,29.37700080871582,-5.057400226593018,-0.1468999981880188,simple
2393,25_09_10_cell2_3_ch3,ccp,109,230,17,170.0,28.082000732421875,-6.352499961853027,-0.18449999392032623,simple
2394,25_09_10_cell2_3_ch3,ccp,109,230,18,180.0,29.606599807739258,-4.827899932861328,-0.14020000398159027,simple
2395,25_09_10_cell2_3_ch3,ccp,109,230,19,190.0,28.245899200439453,-6.188499927520752,-0.17970000207424164,simple
2396,25_09_10_cell2_3_ch3,ccp,109,230,20,200.0,30.868900299072266,-3.5655999183654785,-0.10350000113248825,simple
2397,25_09_10_cell2_3_ch3,ccp,109,230,22,210.0,33.86880111694336,-0.5655999779701233,-0.01640000008046627,simple
2398,25_09_10_cell2_3_ch3,ccp,110,247,0,0.0,53.0,1.9711999893188477,0.038600001484155655,simple
2399,25_09_10_cell2_3_ch3,ccp,110,247,1,10.0,58.307701110839844,7.278800010681152,0.14259999990463257,simple
2400,25_09_10_cell2_3_ch3,ccp,110,247,2,20.0,54.5,3.4711999893188477,0.06800000369548798,simple
2401,25_09_10_cell2_3_ch3,ccp,110,247,3,30.0,38.307701110839844,-12.721199989318848,-0.2493000030517578,simple
2402,25_09_10_cell2_3_ch3,ccp,110,247,4,40.0,34.76919937133789,-16.259599685668945,-0.31859999895095825,simple
2403,25_09_10_cell2_3_ch3,ccp,110,247,5,50.0,33.807701110839844,-17.221200942993164,-0.3375000059604645,simple
2404,25_09_10_cell2_3_ch3,ccp,110,247,6,60.0,40.73080062866211,-10.298100471496582,-0.20180000364780426,simple
2405,25_09_10_cell2_3_ch3,ccp,110,247,7,70.0,44.46149826049805,-6.567299842834473,-0.12870000302791595,simple
2406,25_09_10_cell2_3_ch3,ccp,110,247,8,80.0,35.15380096435547,-15.875,-0.3111000061035156,simple
2407,25_09_10_cell2_3_ch3,ccp,110,247,9,90.0,36.5,-14.528800010681152,-0.2847000062465668,simple
2408,25_09_10_cell2_3_ch3,ccp,110,247,10,100.0,34.53850173950195,-16.490400314331055,-0.323199987411499,simple
2409,25_09_10_cell2_3_ch3,ccp,110,247,11,110.0,33.15380096435547,-17.875,-0.35030001401901245,simple
2410,25_09_10_cell2_3_ch3,ccp,110,247,12,120.0,27.30769920349121,-23.721200942993164,-0.4648999869823456,simple
2411,25_09_10_cell2_3_ch3,ccp,110,247,13,130.0,26.076900482177734,-24.951900482177734,-0.48899999260902405,simple
2412,25_09_10_cell2_3_ch3,ccp,110,247,14,140.0,28.23080062866211,-22.798099517822266,-0.44679999351501465,simple
2413,25_09_10_cell2_3_ch3,ccp,110,247,15,150.0,24.653799057006836,-26.375,-0.5169000029563904,simple
2414,25_09_10_cell2_3_ch3,ccp,110,247,16,160.0,30.30769920349121,-20.721200942993164,-0.40610000491142273,simple
2415,25_09_10_cell2_3_ch3,ccp,110,247,17,170.0,29.615400314331055,-21.41349983215332,-0.4196000099182129,simple
2416,25_09_10_cell2_3_ch3,ccp,110,247,18,180.0,34.96149826049805,-16.06730079650879,-0.3149000108242035,simple
2417,25_09_10_cell2_3_ch3,ccp,110,247,19,190.0,39.61539840698242,-11.41349983215332,-0.22370000183582306,simple
2418,25_09_10_cell2_3_ch3,ccp,110,247,20,200.0,31.0,-20.028799057006836,-0.39250001311302185,simple
2419,25_09_10_cell2_3_ch3,ccp,110,247,22,210.0,26.423099517822266,-24.60580062866211,-0.4821999967098236,simple
2420,25_09_10_cell2_3_ch3,ccp,111,243,0,0.0,64.43479919433594,12.793499946594238,0.24770000576972961,simple
2421,25_09_10_cell2_3_ch3,ccp,111,243,1,10.0,45.95650100708008,-5.684800148010254,-0.11010000109672546,simple
