,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
840,25_09_10_cell5_3_ch0,psd,39,63,4,40.0,18.628599166870117,-1.2071000337600708,-0.0608999989926815,simple
841,25_09_10_cell5_3_ch0,psd,39,63,5,50.0,19.057100296020508,-0.7785999774932861,-0.03929999843239784,simple
842,25_09_10_cell5_3_ch0,psd,39,63,6,60.0,21.342899322509766,1.507099986076355,0.07599999755620956,simple
843,25_09_10_cell5_3_ch0,psd,39,63,7,70.0,22.028600692749023,2.1928999423980713,0.11060000211000443,simple
844,25_09_10_cell5_3_ch0,psd,39,63,8,80.0,20.685699462890625,0.8500000238418579,0.042899999767541885,simple
845,25_09_10_cell5_3_ch0,psd,39,63,9,90.0,18.428600311279297,-1.407099962234497,-0.07090000063180923,simple
846,25_09_10_cell5_3_ch0,psd,39,63,10,100.0,17.314300537109375,-2.521399974822998,-0.12710000574588776,simple
847,25_09_10_cell5_3_ch0,psd,39,63,11,110.0,16.342899322509766,-3.4928998947143555,-0.1761000007390976,simple
848,25_09_10_cell5_3_ch0,psd,39,63,12,120.0,13.742899894714355,-6.092899799346924,-0.30720001459121704,simple
849,25_09_10_cell5_3_ch0,psd,39,63,13,130.0,12.457099914550781,-7.378600120544434,-0.3720000088214874,simple
850,25_09_10_cell5_3_ch0,psd,39,63,14,140.0,12.657099723815918,-7.178599834442139,-0.3619000017642975,simple
851,25_09_10_cell5_3_ch0,psd,39,63,15,150.0,11.771400451660156,-8.064299583435059,-0.4065999984741211,simple
852,25_09_10_cell5_3_ch0,psd,39,63,16,160.0,12.199999809265137,-7.635700225830078,-0.3849000036716461,simple
853,25_09_10_cell5_3_ch0,psd,39,63,17,170.0,12.514300346374512,-7.321400165557861,-0.36910000443458557,simple
854,25_09_10_cell5_3_ch0,psd,39,63,18,180.0,12.771400451660156,-7.064300060272217,-0.3560999929904938,simple
855,25_09_10_cell5_3_ch0,psd,39,63,19,190.0,11.542900085449219,-8.292900085449219,-0.4180999994277954,simple
856,25_09_10_cell5_3_ch0,psd,39,63,20,200.0,11.771400451660156,-8.064299583435059,-0.4065999984741211,simple
857,25_09_10_cell5_3_ch0,psd,39,63,22,210.0,10.914299964904785,-8.92140007019043,-0.4498000144958496,simple
858,25_09_10_cell5_3_ch0,psd,40,69,0,0.0,28.433300018310547,4.366700172424316,0.18140000104904175,simple
859,25_09_10_cell5_3_ch0,psd,40,69,1,10.0,25.700000762939453,1.6332999467849731,0.06790000200271606,simple
860,25_09_10_cell5_3_ch0,psd,40,69,2,20.0,22.36669921875,-1.7000000476837158,-0.0706000030040741,simple
861,25_09_10_cell5_3_ch0,psd,40,69,3,30.0,19.766700744628906,-4.300000190734863,-0.17870000004768372,simple
862,25_09_10_cell5_3_ch0,psd,40,69,4,40.0,20.433300018310547,-3.6333000659942627,-0.1509999930858612,simple
863,25_09_10_cell5_3_ch0,psd,40,69,5,50.0,21.733299255371094,-2.3333001136779785,-0.09700000286102295,simple
864,25_09_10_cell5_3_ch0,psd,40,69,6,60.0,24.100000381469727,0.0333000011742115,0.00139999995008111,simple
865,25_09_10_cell5_3_ch0,psd,40,69,7,70.0,25.33329963684082,1.266700029373169,0.05260000005364418,simple
866,25_09_10_cell5_3_ch0,psd,40,69,8,80.0,23.83329963684082,-0.23330000042915344,-0.009700000286102295,simple
867,25_09_10_cell5_3_ch0,psd,40,69,9,90.0,25.466699600219727,1.399999976158142,0.05820000171661377,simple
868,25_09_10_cell5_3_ch0,psd,40,69,10,100.0,23.766700744628906,-0.30000001192092896,-0.012500000186264515,simple
869,25_09_10_cell5_3_ch0,psd,40,69,11,110.0,23.16670036315918,-0.8999999761581421,-0.03739999979734421,simple
870,25_09_10_cell5_3_ch0,psd,40,69,12,120.0,20.200000762939453,-3.8666999340057373,-0.1606999933719635,simple
871,25_09_10_cell5_3_ch0,psd,40,69,13,130.0,19.566699981689453,-4.5,-0.18700000643730164,simple
872,25_09_10_cell5_3_ch0,psd,40,69,14,140.0,17.266700744628906,-6.800000190734863,-0.2824999988079071,simple
873,25_09_10_cell5_3_ch0,psd,40,69,15,150.0,17.600000381469727,-6.466700077056885,-0.2687000036239624,simple
874,25_09_10_cell5_3_ch0,psd,40,69,16,160.0,18.600000381469727,-5.466700077056885,-0.22709999978542328,simple
875,25_09_10_cell5_3_ch0,psd,40,69,17,170.0,17.233299255371094,-6.8333001136779785,-0.2838999927043915,simple
876,25_09_10_cell5_3_ch0,psd,40,69,18,180.0,17.700000762939453,-6.366700172424316,-0.2644999921321869,simple
877,25_09_10_cell5_3_ch0,psd,40,69,19,190.0,18.233299255371094,-5.8333001136779785,-0.24240000545978546,simple
878,25_09_10_cell5_3_ch0,psd,40,69,20,200.0,17.33329963684082,-6.73330020904541,-0.2797999978065491,simple
879,25_09_10_cell5_3_ch0,psd,40,69,22,210.0,15.100000381469727,-8.966699600219727,-0.3725999891757965,simple
880,25_09_10_cell5_3_ch0,psd,41,408,0,0.0,25.321800231933594,0.30169999599456787,0.01209999993443489,simple
881,25_09_10_cell5_3_ch0,psd,41,408,1,10.0,24.908000946044922,-0.11209999769926071,-0.0044999998062849045,simple
882,25_09_10_cell5_3_ch0,psd,41,408,2,20.0,25.816099166870117,0.7960000038146973,0.03180000185966492,simple
883,25_09_10_cell5_3_ch0,psd,41,408,3,30.0,24.034500122070312,-0.9855999946594238,-0.039400000125169754,simple
884,25_09_10_cell5_3_ch0,psd,41,408,4,40.0,24.735599517822266,-0.28450000286102295,-0.01140000019222498,simple
885,25_09_10_cell5_3_ch0,psd,41,408,5,50.0,23.287399291992188,-1.732800006866455,-0.06930000334978104,simple
886,25_09_10_cell5_3_ch0,psd,41,408,6,60.0,22.091999053955078,-2.9282000064849854,-0.11699999868869781,simple
887,25_09_10_cell5_3_ch0,psd,41,408,7,70.0,22.586200714111328,-2.4339001178741455,-0.09730000048875809,simple
888,25_09_10_cell5_3_ch0,psd,41,408,8,80.0,19.91950035095215,-5.100599765777588,-0.20389999449253082,simple
889,25_09_10_cell5_3_ch0,psd,41,408,9,90.0,19.632200241088867,-5.387899875640869,-0.21529999375343323,simple
890,25_09_10_cell5_3_ch0,psd,41,408,10,100.0,18.540199279785156,-6.479899883270264,-0.2590000033378601,simple
891,25_09_10_cell5_3_ch0,psd,41,408,11,110.0,18.114900588989258,-6.905200004577637,-0.2759999930858612,simple
892,25_09_10_cell5_3_ch0,psd,41,408,12,120.0,18.8966007232666,-6.123600006103516,-0.24469999969005585,simple
893,25_09_10_cell5_3_ch0,psd,41,408,13,130.0,19.770099639892578,-5.25,-0.20980000495910645,simple
894,25_09_10_cell5_3_ch0,psd,41,408,14,140.0,18.965499877929688,-6.054599761962891,-0.24199999868869781,simple
895,25_09_10_cell5_3_ch0,psd,41,408,15,150.0,18.988500595092773,-6.031599998474121,-0.2410999983549118,simple
896,25_09_10_cell5_3_ch0,psd,41,408,16,160.0,17.965499877929688,-7.054599761962891,-0.28200000524520874,simple
897,25_09_10_cell5_3_ch0,psd,41,408,17,170.0,18.57469940185547,-6.445400238037109,-0.25760000944137573,simple
898,25_09_10_cell5_3_ch0,psd,41,408,18,180.0,18.678199768066406,-6.3420000076293945,-0.2535000145435333,simple
899,25_09_10_cell5_3_ch0,psd,41,408,19,190.0,18.678199768066406,-6.3420000076293945,-0.2535000145435333,simple
900,25_09_10_cell5_3_ch0,psd,41,408,20,200.0,18.689699172973633,-6.33050012588501,-0.2529999911785126,simple
901,25_09_10_cell5_3_ch0,psd,41,408,22,210.0,18.839099884033203,-6.181000232696533,-0.24699999392032623,simple
902,25_09_10_cell5_3_ch0,psd,42,397,0,0.0,21.388099670410156,-0.029899999499320984,-0.00139999995008111,simple
903,25_09_10_cell5_3_ch0,psd,42,397,1,10.0,21.37310028076172,-0.04479999840259552,-0.002099999925121665,simple
904,25_09_10_cell5_3_ch0,psd,42,397,2,20.0,22.119400024414062,0.7014999985694885,0.03280000016093254,simple
905,25_09_10_cell5_3_ch0,psd,42,397,3,30.0,20.791000366210938,-0.6269000172615051,-0.02930000051856041,simple
906,25_09_10_cell5_3_ch0,psd,42,397,4,40.0,21.283599853515625,-0.13429999351501465,-0.006300000008195639,simple
907,25_09_10_cell5_3_ch0,psd,42,397,5,50.0,20.52239990234375,-0.8955000042915344,-0.04179999977350235,simple
908,25_09_10_cell5_3_ch0,psd,42,397,6,60.0,19.880599975585938,-1.5372999906539917,-0.07180000096559525,simple
909,25_09_10_cell5_3_ch0,psd,42,397,7,70.0,19.791000366210938,-1.6268999576568604,-0.07599999755620956,simple
910,25_09_10_cell5_3_ch0,psd,42,397,8,80.0,17.119400024414062,-4.298500061035156,-0.20069999992847443,simple
911,25_09_10_cell5_3_ch0,psd,42,397,9,90.0,16.880599975585938,-4.537300109863281,-0.2117999941110611,simple
912,25_09_10_cell5_3_ch0,psd,42,397,10,100.0,16.94029998779297,-4.47760009765625,-0.20909999310970306,simple
913,25_09_10_cell5_3_ch0,psd,42,397,11,110.0,17.298500061035156,-4.1194000244140625,-0.1923000067472458,simple
914,25_09_10_cell5_3_ch0,psd,42,397,12,120.0,17.820899963378906,-3.5969998836517334,-0.1678999960422516,simple
915,25_09_10_cell5_3_ch0,psd,42,397,13,130.0,19.597000122070312,-1.8208999633789062,-0.08500000089406967,simple
916,25_09_10_cell5_3_ch0,psd,42,397,14,140.0,17.731300354003906,-3.6865999698638916,-0.1720999926328659,simple
917,25_09_10_cell5_3_ch0,psd,42,397,15,150.0,19.05970001220703,-2.3582000732421875,-0.11010000109672546,simple
918,25_09_10_cell5_3_ch0,psd,42,397,16,160.0,17.9552001953125,-3.4626998901367188,-0.16169999539852142,simple
919,25_09_10_cell5_3_ch0,psd,42,397,17,170.0,18.671600341796875,-2.746299982070923,-0.1281999945640564,simple
920,25_09_10_cell5_3_ch0,psd,42,397,18,180.0,17.791000366210938,-3.6268999576568604,-0.16930000483989716,simple
921,25_09_10_cell5_3_ch0,psd,42,397,19,190.0,17.880599975585938,-3.5373001098632812,-0.16519999504089355,simple
922,25_09_10_cell5_3_ch0,psd,42,397,20,200.0,17.194000244140625,-4.223899841308594,-0.1972000002861023,simple
923,25_09_10_cell5_3_ch0,psd,42,397,22,210.0,16.671600341796875,-4.746300220489502,-0.2215999960899353,simple
924,25_09_10_cell5_3_ch0,psd,43,368,0,0.0,27.883699417114258,0.9592999815940857,0.035599999129772186,simple
925,25_09_10_cell5_3_ch0,psd,43,368,1,10.0,27.209299087524414,0.2849000096321106,0.010599999688565731,simple
926,25_09_10_cell5_3_ch0,psd,43,368,2,20.0,26.790700912475586,-0.13369999825954437,-0.004999999888241291,simple
927,25_09_10_cell5_3_ch0,psd,43,368,3,30.0,25.81399917602539,-1.1104999780654907,-0.041200000792741776,simple
928,25_09_10_cell5_3_ch0,psd,43,368,4,40.0,24.906999588012695,-2.017400026321411,-0.07490000128746033,simple
929,25_09_10_cell5_3_ch0,psd,43,368,5,50.0,24.116300582885742,-2.8080999851226807,-0.10429999977350235,simple
930,25_09_10_cell5_3_ch0,psd,43,368,6,60.0,24.209299087524414,-2.715100049972534,-0.10080000013113022,simple
931,25_09_10_cell5_3_ch0,psd,43,368,7,70.0,24.674400329589844,-2.25,-0.0835999995470047,simple
932,25_09_10_cell5_3_ch0,psd,43,368,8,80.0,24.69770050048828,-2.2267000675201416,-0.08269999921321869,simple
933,25_09_10_cell5_3_ch0,psd,43,368,9,90.0,24.093000411987305,-2.831399917602539,-0.10520000010728836,simple
934,25_09_10_cell5_3_ch0,psd,43,368,10,100.0,22.27910041809082,-4.645299911499023,-0.17249999940395355,simple
935,25_09_10_cell5_3_ch0,psd,43,368,11,110.0,22.023300170898438,-4.901199817657471,-0.18199999630451202,simple
936,25_09_10_cell5_3_ch0,psd,43,368,12,120.0,20.76740074157715,-6.1570000648498535,-0.22869999706745148,simple
937,25_09_10_cell5_3_ch0,psd,43,368,13,130.0,23.046499252319336,-3.8778998851776123,-0.14399999380111694,simple
938,25_09_10_cell5_3_ch0,psd,43,368,14,140.0,21.651199340820312,-5.2733001708984375,-0.19589999318122864,simple
939,25_09_10_cell5_3_ch0,psd,43,368,15,150.0,22.18600082397461,-4.738399982452393,-0.17599999904632568,simple
940,25_09_10_cell5_3_ch0,psd,43,368,16,160.0,21.60460090637207,-5.319799900054932,-0.19760000705718994,simple
941,25_09_10_cell5_3_ch0,psd,43,368,17,170.0,23.0,-3.9244000911712646,-0.14579999446868896,simple
942,25_09_10_cell5_3_ch0,psd,43,368,18,180.0,21.534900665283203,-5.389500141143799,-0.20020000636577606,simple
943,25_09_10_cell5_3_ch0,psd,43,368,19,190.0,21.325599670410156,-5.598800182342529,-0.2079000025987625,simple
944,25_09_10_cell5_3_ch0,psd,43,368,20,200.0,21.046499252319336,-5.877900123596191,-0.218299999833107,simple
945,25_09_10_cell5_3_ch0,psd,43,368,22,210.0,21.58139991760254,-5.3429999351501465,-0.19840000569820404,simple
946,25_09_10_cell5_3_ch0,psd,44,350,0,0.0,29.816299438476562,1.2653000354766846,0.04430000111460686,simple
947,25_09_10_cell5_3_ch0,psd,44,350,1,10.0,27.77549934387207,-0.7754999995231628,-0.0272000003606081,simple
948,25_09_10_cell5_3_ch0,psd,44,350,2,20.0,28.53059959411621,-0.020400000736117363,-0.000699999975040555,simple
949,25_09_10_cell5_3_ch0,psd,44,350,3,30.0,28.081600189208984,-0.46939998865127563,-0.01640000008046627,simple
950,25_09_10_cell5_3_ch0,psd,44,350,4,40.0,26.367300033569336,-2.1837000846862793,-0.07649999856948853,simple
951,25_09_10_cell5_3_ch0,psd,44,350,5,50.0,25.918399810791016,-2.632699966430664,-0.09220000356435776,simple
952,25_09_10_cell5_3_ch0,psd,44,350,6,60.0,25.22450065612793,-3.3264999389648438,-0.11649999767541885,simple
953,25_09_10_cell5_3_ch0,psd,44,350,7,70.0,24.346900939941406,-4.204100131988525,-0.14720000326633453,simple
954,25_09_10_cell5_3_ch0,psd,44,350,8,80.0,23.46940040588379,-5.081600189208984,-0.17800000309944153,simple
955,25_09_10_cell5_3_ch0,psd,44,350,9,90.0,22.734699249267578,-5.816299915313721,-0.2037000060081482,simple
956,25_09_10_cell5_3_ch0,psd,44,350,10,100.0,22.591800689697266,-5.959199905395508,-0.2087000012397766,simple
957,25_09_10_cell5_3_ch0,psd,44,350,11,110.0,22.673500061035156,-5.877600193023682,-0.20589999854564667,simple
958,25_09_10_cell5_3_ch0,psd,44,350,12,120.0,23.081600189208984,-5.469399929046631,-0.1915999948978424,simple
959,25_09_10_cell5_3_ch0,psd,44,350,13,130.0,23.142900466918945,-5.408199787139893,-0.18940000236034393,simple
960,25_09_10_cell5_3_ch0,psd,44,350,14,140.0,22.28569984436035,-6.2652997970581055,-0.21940000355243683,simple
961,25_09_10_cell5_3_ch0,psd,44,350,15,150.0,21.795900344848633,-6.755099773406982,-0.23659999668598175,simple
962,25_09_10_cell5_3_ch0,psd,44,350,16,160.0,21.71430015563965,-6.836699962615967,-0.2395000010728836,simple
963,25_09_10_cell5_3_ch0,psd,44,350,17,170.0,22.693899154663086,-5.857100009918213,-0.20509999990463257,simple
964,25_09_10_cell5_3_ch0,psd,44,350,18,180.0,21.101999282836914,-7.448999881744385,-0.26089999079704285,simple
965,25_09_10_cell5_3_ch0,psd,44,350,19,190.0,21.693899154663086,-6.857100009918213,-0.2401999980211258,simple
966,25_09_10_cell5_3_ch0,psd,44,350,20,200.0,20.265300750732422,-8.285699844360352,-0.29019999504089355,simple
967,25_09_10_cell5_3_ch0,psd,44,350,22,210.0,21.02039909362793,-7.530600070953369,-0.2637999951839447,simple
968,25_09_10_cell5_3_ch0,psd,45,321,0,0.0,26.238100051879883,1.0159000158309937,0.040300000458955765,simple
969,25_09_10_cell5_3_ch0,psd,45,321,1,10.0,25.730199813842773,0.5078999996185303,0.020099999383091927,simple
970,25_09_10_cell5_3_ch0,psd,45,321,2,20.0,24.87299919128418,-0.3492000102996826,-0.013799999840557575,simple
971,25_09_10_cell5_3_ch0,psd,45,321,3,30.0,24.04759979248047,-1.1746000051498413,-0.04659999907016754,simple
972,25_09_10_cell5_3_ch0,psd,45,321,4,40.0,23.95240020751953,-1.2697999477386475,-0.0502999983727932,simple
973,25_09_10_cell5_3_ch0,psd,45,321,5,50.0,22.92060089111328,-2.3015999794006348,-0.09130000323057175,simple
974,25_09_10_cell5_3_ch0,psd,45,321,6,60.0,22.33329963684082,-2.8889000415802,-0.1145000010728836,simple
975,25_09_10_cell5_3_ch0,psd,45,321,7,70.0,23.063499450683594,-2.1586999893188477,-0.08560000360012054,simple
976,25_09_10_cell5_3_ch0,psd,45,321,8,80.0,20.428600311279297,-4.793600082397461,-0.19009999930858612,simple
977,25_09_10_cell5_3_ch0,psd,45,321,9,90.0,20.015899658203125,-5.206299781799316,-0.20640000700950623,simple
978,25_09_10_cell5_3_ch0,psd,45,321,10,100.0,20.015899658203125,-5.206299781799316,-0.20640000700950623,simple
979,25_09_10_cell5_3_ch0,psd,45,321,11,110.0,19.444400787353516,-5.7778000831604,-0.22910000383853912,simple
980,25_09_10_cell5_3_ch0,psd,45,321,12,120.0,19.365100860595703,-5.857100009918213,-0.2321999967098236,simple
981,25_09_10_cell5_3_ch0,psd,45,321,13,130.0,19.365100860595703,-5.857100009918213,-0.2321999967098236,simple
982,25_09_10_cell5_3_ch0,psd,45,321,14,140.0,20.095199584960938,-5.126999855041504,-0.20329999923706055,simple
983,25_09_10_cell5_3_ch0,psd,45,321,15,150.0,19.53969955444336,-5.682499885559082,-0.22529999911785126,simple
984,25_09_10_cell5_3_ch0,psd,45,321,16,160.0,20.87299919128418,-4.3491997718811035,-0.17239999771118164,simple
985,25_09_10_cell5_3_ch0,psd,45,321,17,170.0,19.301599502563477,-5.920599937438965,-0.23469999432563782,simple
986,25_09_10_cell5_3_ch0,psd,45,321,18,180.0,20.82539939880371,-4.3968000411987305,-0.17430000007152557,simple
987,25_09_10_cell5_3_ch0,psd,45,321,19,190.0,19.301599502563477,-5.920599937438965,-0.23469999432563782,simple
988,25_09_10_cell5_3_ch0,psd,45,321,20,200.0,17.634899139404297,-7.587299823760986,-0.30079999566078186,simple
989,25_09_10_cell5_3_ch0,psd,45,321,22,210.0,16.238100051879883,-8.984100341796875,-0.3562000095844269,simple
990,25_09_10_cell5_3_ch0,psd,46,294,0,0.0,31.33329963684082,1.2745000123977661,0.042399998754262924,simple
991,25_09_10_cell5_3_ch0,psd,46,294,1,10.0,29.84309959411621,-0.21570000052452087,-0.007199999876320362,simple
992,25_09_10_cell5_3_ch0,psd,46,294,2,20.0,29.529399871826172,-0.5293999910354614,-0.01759999990463257,simple
993,25_09_10_cell5_3_ch0,psd,46,294,3,30.0,29.529399871826172,-0.5293999910354614,-0.01759999990463257,simple
994,25_09_10_cell5_3_ch0,psd,46,294,4,40.0,29.80389976501465,-0.2549000084400177,-0.008500000461935997,simple
995,25_09_10_cell5_3_ch0,psd,46,294,5,50.0,27.960800170898438,-2.0980000495910645,-0.0697999969124794,simple
996,25_09_10_cell5_3_ch0,psd,46,294,6,60.0,27.235300064086914,-2.823499917984009,-0.09390000253915787,simple
997,25_09_10_cell5_3_ch0,psd,46,294,7,70.0,29.15690040588379,-0.9020000100135803,-0.029999999329447746,simple
998,25_09_10_cell5_3_ch0,psd,46,294,8,80.0,26.84309959411621,-3.2156999111175537,-0.10700000077486038,simple
999,25_09_10_cell5_3_ch0,psd,46,294,9,90.0,25.902000427246094,-4.156899929046631,-0.13830000162124634,simple
1000,25_09_10_cell5_3_ch0,psd,46,294,10,100.0,24.6471004486084,-5.411799907684326,-0.18000000715255737,simple
1001,25_09_10_cell5_3_ch0,psd,46,294,11,110.0,25.078399658203125,-4.980400085449219,-0.1657000035047531,simple
1002,25_09_10_cell5_3_ch0,psd,46,294,12,120.0,23.117599487304688,-6.941199779510498,-0.23090000450611115,simple
1003,25_09_10_cell5_3_ch0,psd,46,294,13,130.0,24.137300491333008,-5.921599864959717,-0.19699999690055847,simple
1004,25_09_10_cell5_3_ch0,psd,46,294,14,140.0,23.784299850463867,-6.274499893188477,-0.2087000012397766,simple
1005,25_09_10_cell5_3_ch0,psd,46,294,15,150.0,23.68630027770996,-6.372600078582764,-0.21199999749660492,simple
1006,25_09_10_cell5_3_ch0,psd,46,294,16,160.0,24.215700149536133,-5.843100070953369,-0.19439999759197235,simple
1007,25_09_10_cell5_3_ch0,psd,46,294,17,170.0,24.80389976501465,-5.254899978637695,-0.17479999363422394,simple
1008,25_09_10_cell5_3_ch0,psd,46,294,18,180.0,23.31369972229004,-6.745100021362305,-0.22439999878406525,simple
1009,25_09_10_cell5_3_ch0,psd,46,294,19,190.0,22.17650032043457,-7.882400035858154,-0.2621999979019165,simple
1010,25_09_10_cell5_3_ch0,psd,46,294,20,200.0,22.19610023498535,-7.86269998550415,-0.26159998774528503,simple
1011,25_09_10_cell5_3_ch0,psd,46,294,22,210.0,20.097999572753906,-9.960800170898438,-0.3314000070095062,simple
1012,25_09_10_cell5_3_ch0,psd,47,277,0,0.0,21.894699096679688,-0.05260000005364418,-0.002400000113993883,simple
1013,25_09_10_cell5_3_ch0,psd,47,277,1,10.0,22.263200759887695,0.3158000111579895,0.014399999752640724,simple
1014,25_09_10_cell5_3_ch0,psd,47,277,2,20.0,22.657899856567383,0.7105000019073486,0.03240000084042549,simple
1015,25_09_10_cell5_3_ch0,psd,47,277,3,30.0,20.97369956970215,-0.9736999869346619,-0.04439999908208847,simple
1016,25_09_10_cell5_3_ch0,psd,47,277,4,40.0,19.736799240112305,-2.2105000019073486,-0.1006999984383583,simple
1017,25_09_10_cell5_3_ch0,psd,47,277,5,50.0,19.710500717163086,-2.236799955368042,-0.10189999639987946,simple
1018,25_09_10_cell5_3_ch0,psd,47,277,6,60.0,19.5,-2.4474000930786133,-0.11150000244379044,simple
1019,25_09_10_cell5_3_ch0,psd,47,277,7,70.0,20.763200759887695,-1.1842000484466553,-0.05400000140070915,simple
1020,25_09_10_cell5_3_ch0,psd,47,277,8,80.0,19.447399139404297,-2.5,-0.11389999836683273,simple
1021,25_09_10_cell5_3_ch0,psd,47,277,9,90.0,18.342100143432617,-3.605299949645996,-0.16429999470710754,simple
1022,25_09_10_cell5_3_ch0,psd,47,277,10,100.0,17.86840057373047,-4.07889986038208,-0.1859000027179718,simple
1023,25_09_10_cell5_3_ch0,psd,47,277,11,110.0,18.447399139404297,-3.5,-0.15950000286102295,simple
1024,25_09_10_cell5_3_ch0,psd,47,277,12,120.0,16.605300903320312,-5.342100143432617,-0.2433999925851822,simple
