,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
763,25_09_10_cell5_3_ch3,psd,35,329,15,150.0,24.6471004486084,-18.75,-0.43209999799728394,simple
764,25_09_10_cell5_3_ch3,psd,35,329,16,160.0,24.82349967956543,-18.57349967956543,-0.42800000309944153,simple
765,25_09_10_cell5_3_ch3,psd,35,329,17,170.0,28.588199615478516,-14.808799743652344,-0.34119999408721924,simple
766,25_09_10_cell5_3_ch3,psd,35,329,18,180.0,29.029399871826172,-14.367600440979004,-0.3310999870300293,simple
767,25_09_10_cell5_3_ch3,psd,35,329,19,190.0,30.117599487304688,-13.279399871826172,-0.3059999942779541,simple
768,25_09_10_cell5_3_ch3,psd,35,329,20,200.0,32.11759948730469,-11.279399871826172,-0.2599000036716461,simple
769,25_09_10_cell5_3_ch3,psd,35,329,22,210.0,26.1471004486084,-17.25,-0.39750000834465027,simple
770,25_09_10_cell5_3_ch3,psd,36,388,0,0.0,35.33330154418945,0.5063999891281128,0.014499999582767487,simple
771,25_09_10_cell5_3_ch3,psd,36,388,1,10.0,35.46149826049805,0.6345999836921692,0.018200000748038292,simple
772,25_09_10_cell5_3_ch3,psd,36,388,2,20.0,35.71799850463867,0.890999972820282,0.025599999353289604,simple
773,25_09_10_cell5_3_ch3,psd,36,388,3,30.0,32.794898986816406,-2.032099962234497,-0.05829999968409538,simple
774,25_09_10_cell5_3_ch3,psd,36,388,4,40.0,31.33329963684082,-3.4935998916625977,-0.10029999911785126,simple
775,25_09_10_cell5_3_ch3,psd,36,388,5,50.0,35.205101013183594,0.3781999945640564,0.010900000110268593,simple
776,25_09_10_cell5_3_ch3,psd,36,388,6,60.0,37.4359016418457,2.6089999675750732,0.07490000128746033,simple
777,25_09_10_cell5_3_ch3,psd,36,388,7,70.0,36.48720169067383,1.6603000164031982,0.04769999906420708,simple
778,25_09_10_cell5_3_ch3,psd,36,388,8,80.0,42.205101013183594,7.378200054168701,0.211899995803833,simple
779,25_09_10_cell5_3_ch3,psd,36,388,9,90.0,41.25640106201172,6.429500102996826,0.18459999561309814,simple
780,25_09_10_cell5_3_ch3,psd,36,388,10,100.0,40.74359893798828,5.9166998863220215,0.16990000009536743,simple
781,25_09_10_cell5_3_ch3,psd,36,388,11,110.0,36.179500579833984,1.3525999784469604,0.03880000114440918,simple
782,25_09_10_cell5_3_ch3,psd,36,388,12,120.0,37.410301208496094,2.5833001136779785,0.07419999688863754,simple
783,25_09_10_cell5_3_ch3,psd,36,388,13,130.0,36.692298889160156,1.865399956703186,0.053599998354911804,simple
784,25_09_10_cell5_3_ch3,psd,36,388,14,140.0,42.33330154418945,7.506400108337402,0.21549999713897705,simple
785,25_09_10_cell5_3_ch3,psd,36,388,15,150.0,41.307701110839844,6.480800151824951,0.18610000610351562,simple
786,25_09_10_cell5_3_ch3,psd,36,388,16,160.0,43.794898986816406,8.967900276184082,0.2574999928474426,simple
787,25_09_10_cell5_3_ch3,psd,36,388,17,170.0,43.051300048828125,8.22439956665039,0.2361000031232834,simple
788,25_09_10_cell5_3_ch3,psd,36,388,18,180.0,47.15380096435547,12.326899528503418,0.3538999855518341,simple
789,25_09_10_cell5_3_ch3,psd,36,388,19,190.0,49.61539840698242,14.78849983215332,0.4246000051498413,simple
790,25_09_10_cell5_3_ch3,psd,36,388,20,200.0,51.794898986816406,16.967899322509766,0.487199991941452,simple
791,25_09_10_cell5_3_ch3,psd,36,388,22,210.0,52.589698791503906,17.762800216674805,0.5099999904632568,simple
792,25_09_10_cell5_3_ch3,psd,37,393,0,0.0,54.179500579833984,2.326900005340576,0.04490000009536743,simple
793,25_09_10_cell5_3_ch3,psd,37,393,1,10.0,51.87179946899414,0.019200000911951065,0.00039999998989515007,simple
794,25_09_10_cell5_3_ch3,psd,37,393,2,20.0,49.794898986816406,-2.0576999187469482,-0.03970000147819519,simple
795,25_09_10_cell5_3_ch3,psd,37,393,3,30.0,51.5640983581543,-0.28850001096725464,-0.00559999980032444,simple
796,25_09_10_cell5_3_ch3,psd,37,393,4,40.0,49.38460159301758,-2.467900037765503,-0.047600001096725464,simple
797,25_09_10_cell5_3_ch3,psd,37,393,5,50.0,53.15380096435547,1.301300048828125,0.025100000202655792,simple
798,25_09_10_cell5_3_ch3,psd,37,393,6,60.0,53.66669845581055,1.8141000270843506,0.03500000014901161,simple
799,25_09_10_cell5_3_ch3,psd,37,393,7,70.0,49.589698791503906,-2.2627999782562256,-0.04360000044107437,simple
800,25_09_10_cell5_3_ch3,psd,37,393,8,80.0,50.820499420166016,-1.032099962234497,-0.019899999722838402,simple
801,25_09_10_cell5_3_ch3,psd,37,393,9,90.0,51.53850173950195,-0.3140999972820282,-0.006099999882280827,simple
802,25_09_10_cell5_3_ch3,psd,37,393,10,100.0,48.87179946899414,-2.980799913406372,-0.057500001043081284,simple
803,25_09_10_cell5_3_ch3,psd,37,393,11,110.0,51.33330154418945,-0.5192000269889832,-0.009999999776482582,simple
804,25_09_10_cell5_3_ch3,psd,37,393,12,120.0,51.48720169067383,-0.3653999865055084,-0.007000000216066837,simple
805,25_09_10_cell5_3_ch3,psd,37,393,13,130.0,50.076900482177734,-1.7755999565124512,-0.03420000150799751,simple
806,25_09_10_cell5_3_ch3,psd,37,393,14,140.0,54.71799850463867,2.8654000759124756,0.05530000105500221,simple
807,25_09_10_cell5_3_ch3,psd,37,393,15,150.0,52.61539840698242,0.7627999782562256,0.014700000174343586,simple
808,25_09_10_cell5_3_ch3,psd,37,393,16,160.0,51.5640983581543,-0.28850001096725464,-0.00559999980032444,simple
809,25_09_10_cell5_3_ch3,psd,37,393,17,170.0,51.5640983581543,-0.28850001096725464,-0.00559999980032444,simple
810,25_09_10_cell5_3_ch3,psd,37,393,18,180.0,55.66669845581055,3.8141000270843506,0.07360000163316727,simple
811,25_09_10_cell5_3_ch3,psd,37,393,19,190.0,58.89739990234375,7.044899940490723,0.13590000569820404,simple
812,25_09_10_cell5_3_ch3,psd,37,393,20,200.0,58.89739990234375,7.044899940490723,0.13590000569820404,simple
813,25_09_10_cell5_3_ch3,psd,37,393,22,210.0,58.84619903564453,6.993599891662598,0.13490000367164612,simple
814,25_09_10_cell5_3_ch3,psd,38,61,0,0.0,18.566699981689453,1.333299994468689,0.07739999890327454,simple
815,25_09_10_cell5_3_ch3,psd,38,61,1,10.0,15.133299827575684,-2.0999999046325684,-0.12189999967813492,simple
816,25_09_10_cell5_3_ch3,psd,38,61,2,20.0,18.5,1.266700029373169,0.07349999994039536,simple
817,25_09_10_cell5_3_ch3,psd,38,61,3,30.0,16.733299255371094,-0.5,-0.028999999165534973,simple
818,25_09_10_cell5_3_ch3,psd,38,61,4,40.0,16.13330078125,-1.100000023841858,-0.06379999965429306,simple
819,25_09_10_cell5_3_ch3,psd,38,61,5,50.0,15.133299827575684,-2.0999999046325684,-0.12189999967813492,simple
820,25_09_10_cell5_3_ch3,psd,38,61,6,60.0,15.633299827575684,-1.600000023841858,-0.09279999881982803,simple
821,25_09_10_cell5_3_ch3,psd,38,61,7,70.0,15.399999618530273,-1.833299994468689,-0.10639999806880951,simple
822,25_09_10_cell5_3_ch3,psd,38,61,8,80.0,17.83329963684082,0.6000000238418579,0.03480000048875809,simple
823,25_09_10_cell5_3_ch3,psd,38,61,9,90.0,26.433300018310547,9.199999809265137,0.5338000059127808,simple
824,25_09_10_cell5_3_ch3,psd,38,61,10,100.0,27.13330078125,9.899999618530273,0.5745000243186951,simple
825,25_09_10_cell5_3_ch3,psd,38,61,11,110.0,24.933300018310547,7.699999809265137,0.44679999351501465,simple
826,25_09_10_cell5_3_ch3,psd,38,61,12,120.0,24.63330078125,7.400000095367432,0.4293999969959259,simple
827,25_09_10_cell5_3_ch3,psd,38,61,13,130.0,29.433300018310547,12.199999809265137,0.7078999876976013,simple
828,25_09_10_cell5_3_ch3,psd,38,61,14,140.0,24.933300018310547,7.699999809265137,0.44679999351501465,simple
829,25_09_10_cell5_3_ch3,psd,38,61,15,150.0,26.066699981689453,8.83329963684082,0.5126000046730042,simple
830,25_09_10_cell5_3_ch3,psd,38,61,16,160.0,34.33330154418945,17.100000381469727,0.9922999739646912,simple
831,25_09_10_cell5_3_ch3,psd,38,61,17,170.0,33.733299255371094,16.5,0.9574000239372253,simple
832,25_09_10_cell5_3_ch3,psd,38,61,18,180.0,24.899999618530273,7.6666998863220215,0.4449000060558319,simple
833,25_09_10_cell5_3_ch3,psd,38,61,19,190.0,24.83329963684082,7.599999904632568,0.4410000145435333,simple
834,25_09_10_cell5_3_ch3,psd,38,61,20,200.0,20.700000762939453,3.4667000770568848,0.2011999934911728,simple
835,25_09_10_cell5_3_ch3,psd,38,61,22,210.0,24.533300399780273,7.300000190734863,0.4235999882221222,simple
836,25_09_10_cell5_3_ch3,psd,39,63,0,0.0,37.400001525878906,0.37139999866485596,0.009999999776482582,simple
837,25_09_10_cell5_3_ch3,psd,39,63,1,10.0,36.1713981628418,-0.8571000099182129,-0.023099999874830246,simple
838,25_09_10_cell5_3_ch3,psd,39,63,2,20.0,36.14289855957031,-0.885699987411499,-0.023900000378489494,simple
839,25_09_10_cell5_3_ch3,psd,39,63,3,30.0,38.400001525878906,1.371399998664856,0.03700000047683716,simple
840,25_09_10_cell5_3_ch3,psd,39,63,4,40.0,38.97140121459961,1.9428999423980713,0.05249999836087227,simple
841,25_09_10_cell5_3_ch3,psd,39,63,5,50.0,43.228599548339844,6.199999809265137,0.16740000247955322,simple
842,25_09_10_cell5_3_ch3,psd,39,63,6,60.0,42.771400451660156,5.7428998947143555,0.1551000028848648,simple
843,25_09_10_cell5_3_ch3,psd,39,63,7,70.0,49.400001525878906,12.371399879455566,0.33410000801086426,simple
844,25_09_10_cell5_3_ch3,psd,39,63,8,80.0,47.88570022583008,10.857099533081055,0.29319998621940613,simple
845,25_09_10_cell5_3_ch3,psd,39,63,9,90.0,48.657100677490234,11.628600120544434,0.3140000104904175,simple
846,25_09_10_cell5_3_ch3,psd,39,63,10,100.0,49.02859878540039,12.0,0.32409998774528503,simple
847,25_09_10_cell5_3_ch3,psd,39,63,11,110.0,52.88570022583008,15.857099533081055,0.42820000648498535,simple
848,25_09_10_cell5_3_ch3,psd,39,63,12,120.0,52.942901611328125,15.914299964904785,0.42980000376701355,simple
849,25_09_10_cell5_3_ch3,psd,39,63,13,130.0,45.14289855957031,8.114299774169922,0.2190999984741211,simple
850,25_09_10_cell5_3_ch3,psd,39,63,14,140.0,47.685699462890625,10.657099723815918,0.28780001401901245,simple
851,25_09_10_cell5_3_ch3,psd,39,63,15,150.0,40.685699462890625,3.657099962234497,0.09880000352859497,simple
852,25_09_10_cell5_3_ch3,psd,39,63,16,160.0,25.571399688720703,-11.457099914550781,-0.3093999922275543,simple
853,25_09_10_cell5_3_ch3,psd,39,63,17,170.0,22.28569984436035,-14.742899894714355,-0.39809998869895935,simple
854,25_09_10_cell5_3_ch3,psd,39,63,18,180.0,31.600000381469727,-5.428599834442139,-0.14659999310970306,simple
855,25_09_10_cell5_3_ch3,psd,39,63,19,190.0,35.74290084838867,-1.2856999635696411,-0.034699998795986176,simple
856,25_09_10_cell5_3_ch3,psd,39,63,20,200.0,34.4286003112793,-2.5999999046325684,-0.07020000368356705,simple
857,25_09_10_cell5_3_ch3,psd,39,63,22,210.0,28.685699462890625,-8.342900276184082,-0.22529999911785126,simple
858,25_09_10_cell5_3_ch3,psd,40,69,0,0.0,39.733299255371094,1.1583000421524048,0.029999999329447746,simple
859,25_09_10_cell5_3_ch3,psd,40,69,1,10.0,41.33330154418945,2.7583000659942627,0.07150000333786011,simple
860,25_09_10_cell5_3_ch3,psd,40,69,2,20.0,42.79999923706055,4.224999904632568,0.10949999839067459,simple
861,25_09_10_cell5_3_ch3,psd,40,69,3,30.0,30.433300018310547,-8.14169979095459,-0.2110999971628189,simple
862,25_09_10_cell5_3_ch3,psd,40,69,4,40.0,30.66670036315918,-7.908299922943115,-0.20499999821186066,simple
863,25_09_10_cell5_3_ch3,psd,40,69,5,50.0,25.533300399780273,-13.04170036315918,-0.33809998631477356,simple
864,25_09_10_cell5_3_ch3,psd,40,69,6,60.0,26.466699600219727,-12.10830020904541,-0.3138999938964844,simple
865,25_09_10_cell5_3_ch3,psd,40,69,7,70.0,29.899999618530273,-8.675000190734863,-0.2249000072479248,simple
866,25_09_10_cell5_3_ch3,psd,40,69,8,80.0,34.400001525878906,-4.175000190734863,-0.10819999873638153,simple
867,25_09_10_cell5_3_ch3,psd,40,69,9,90.0,33.099998474121094,-5.474999904632568,-0.14190000295639038,simple
868,25_09_10_cell5_3_ch3,psd,40,69,10,100.0,34.43330001831055,-4.14169979095459,-0.10740000009536743,simple
869,25_09_10_cell5_3_ch3,psd,40,69,11,110.0,29.799999237060547,-8.774999618530273,-0.22750000655651093,simple
870,25_09_10_cell5_3_ch3,psd,40,69,12,120.0,32.70000076293945,-5.875,-0.15230000019073486,simple
871,25_09_10_cell5_3_ch3,psd,40,69,13,130.0,35.96670150756836,-2.608299970626831,-0.06759999692440033,simple
872,25_09_10_cell5_3_ch3,psd,40,69,14,140.0,34.43330001831055,-4.14169979095459,-0.10740000009536743,simple
873,25_09_10_cell5_3_ch3,psd,40,69,15,150.0,42.86669921875,4.2916998863220215,0.11129999905824661,simple
874,25_09_10_cell5_3_ch3,psd,40,69,16,160.0,48.599998474121094,10.024999618530273,0.2599000036716461,simple
875,25_09_10_cell5_3_ch3,psd,40,69,17,170.0,46.733299255371094,8.158300399780273,0.21150000393390656,simple
876,25_09_10_cell5_3_ch3,psd,40,69,18,180.0,33.79999923706055,-4.775000095367432,-0.12380000203847885,simple
877,25_09_10_cell5_3_ch3,psd,40,69,19,190.0,46.29999923706055,7.724999904632568,0.20029999315738678,simple
878,25_09_10_cell5_3_ch3,psd,40,69,20,200.0,42.36669921875,3.7916998863220215,0.09830000251531601,simple
879,25_09_10_cell5_3_ch3,psd,40,69,22,210.0,39.266700744628906,0.6916999816894531,0.017899999395012856,simple
880,25_09_10_cell5_3_ch3,psd,41,408,0,0.0,22.793100357055664,0.8592000007629395,0.03920000046491623,simple
881,25_09_10_cell5_3_ch3,psd,41,408,1,10.0,16.701099395751953,-5.232800006866455,-0.2386000007390976,simple
882,25_09_10_cell5_3_ch3,psd,41,408,2,20.0,23.482799530029297,1.5489000082015991,0.0706000030040741,simple
883,25_09_10_cell5_3_ch3,psd,41,408,3,30.0,24.75860023498535,2.824700117111206,0.12880000472068787,simple
884,25_09_10_cell5_3_ch3,psd,41,408,4,40.0,24.126399993896484,2.192500114440918,0.10000000149011612,simple
885,25_09_10_cell5_3_ch3,psd,41,408,5,50.0,26.183900833129883,4.25,0.19380000233650208,simple
886,25_09_10_cell5_3_ch3,psd,41,408,6,60.0,24.597700119018555,2.663800001144409,0.12139999866485596,simple
887,25_09_10_cell5_3_ch3,psd,41,408,7,70.0,22.229900360107422,0.29600000381469727,0.013500000350177288,simple
888,25_09_10_cell5_3_ch3,psd,41,408,8,80.0,24.011499404907227,2.0776000022888184,0.09470000118017197,simple
889,25_09_10_cell5_3_ch3,psd,41,408,9,90.0,22.183900833129883,0.25,0.01140000019222498,simple
890,25_09_10_cell5_3_ch3,psd,41,408,10,100.0,21.04599952697754,-0.8878999948501587,-0.04050000011920929,simple
891,25_09_10_cell5_3_ch3,psd,41,408,11,110.0,20.27589988708496,-1.6579999923706055,-0.07559999823570251,simple
892,25_09_10_cell5_3_ch3,psd,41,408,12,120.0,20.264400482177734,-1.6694999933242798,-0.07609999924898148,simple
893,25_09_10_cell5_3_ch3,psd,41,408,13,130.0,17.95400047302246,-3.9798998832702637,-0.18140000104904175,simple
894,25_09_10_cell5_3_ch3,psd,41,408,14,140.0,19.14940071105957,-2.7844998836517334,-0.12690000236034393,simple
895,25_09_10_cell5_3_ch3,psd,41,408,15,150.0,18.37929916381836,-3.5546000003814697,-0.16210000216960907,simple
896,25_09_10_cell5_3_ch3,psd,41,408,16,160.0,18.8966007232666,-3.037400007247925,-0.13850000500679016,simple
897,25_09_10_cell5_3_ch3,psd,41,408,17,170.0,18.643699645996094,-3.2901999950408936,-0.15000000596046448,simple
898,25_09_10_cell5_3_ch3,psd,41,408,18,180.0,21.8966007232666,-0.03739999979734421,-0.0017000000225380063,simple
899,25_09_10_cell5_3_ch3,psd,41,408,19,190.0,20.19540023803711,-1.7384999990463257,-0.07930000126361847,simple
900,25_09_10_cell5_3_ch3,psd,41,408,20,200.0,20.114900588989258,-1.819000005722046,-0.08290000259876251,simple
901,25_09_10_cell5_3_ch3,psd,41,408,22,210.0,19.770099639892578,-2.163800001144409,-0.09870000183582306,simple
902,25_09_10_cell5_3_ch3,psd,42,397,0,0.0,25.52239990234375,-1.888100028038025,-0.06889999657869339,simple
903,25_09_10_cell5_3_ch3,psd,42,397,1,10.0,28.313400268554688,0.902999997138977,0.03290000185370445,simple
904,25_09_10_cell5_3_ch3,psd,42,397,2,20.0,27.43280029296875,0.02239999920129776,0.0007999999797903001,simple
905,25_09_10_cell5_3_ch3,psd,42,397,3,30.0,28.37310028076172,0.9627000093460083,0.035100001841783524,simple
906,25_09_10_cell5_3_ch3,psd,42,397,4,40.0,25.761199951171875,-1.6492999792099,-0.06019999831914902,simple
907,25_09_10_cell5_3_ch3,psd,42,397,5,50.0,26.597000122070312,-0.8133999705314636,-0.02969999983906746,simple
908,25_09_10_cell5_3_ch3,psd,42,397,6,60.0,29.58209991455078,2.171600103378296,0.07919999957084656,simple
909,25_09_10_cell5_3_ch3,psd,42,397,7,70.0,31.805999755859375,4.395500183105469,0.16040000319480896,simple
910,25_09_10_cell5_3_ch3,psd,42,397,8,80.0,28.119400024414062,0.7089999914169312,0.02590000070631504,simple
911,25_09_10_cell5_3_ch3,psd,42,397,9,90.0,28.98509979248047,1.5745999813079834,0.05739999935030937,simple
912,25_09_10_cell5_3_ch3,psd,42,397,10,100.0,33.820899963378906,6.410399913787842,0.23389999568462372,simple
913,25_09_10_cell5_3_ch3,psd,42,397,11,110.0,33.64179992675781,6.231299877166748,0.2273000031709671,simple
914,25_09_10_cell5_3_ch3,psd,42,397,12,120.0,38.761199951171875,11.350700378417969,0.4140999913215637,simple
915,25_09_10_cell5_3_ch3,psd,42,397,13,130.0,39.671600341796875,12.261199951171875,0.447299987077713,simple
916,25_09_10_cell5_3_ch3,psd,42,397,14,140.0,42.59700012207031,15.186599731445312,0.5540000200271606,simple
917,25_09_10_cell5_3_ch3,psd,42,397,15,150.0,46.134300231933594,18.723899841308594,0.6830999851226807,simple
918,25_09_10_cell5_3_ch3,psd,42,397,16,160.0,42.761199951171875,15.350700378417969,0.5600000023841858,simple
919,25_09_10_cell5_3_ch3,psd,42,397,17,170.0,43.298500061035156,15.888099670410156,0.5795999765396118,simple
920,25_09_10_cell5_3_ch3,psd,42,397,18,180.0,45.88059997558594,18.47010040283203,0.673799991607666,simple
921,25_09_10_cell5_3_ch3,psd,42,397,19,190.0,49.223899841308594,21.813400268554688,0.795799970626831,simple
922,25_09_10_cell5_3_ch3,psd,42,397,20,200.0,46.59700012207031,19.186599731445312,0.699999988079071,simple
923,25_09_10_cell5_3_ch3,psd,42,397,22,210.0,41.268699645996094,13.858200073242188,0.5055999755859375,simple
924,25_09_10_cell5_3_ch3,psd,43,368,0,0.0,16.372100830078125,-1.052299976348877,-0.06040000170469284,simple
925,25_09_10_cell5_3_ch3,psd,43,368,1,10.0,20.372100830078125,2.947700023651123,0.16920000314712524,simple
926,25_09_10_cell5_3_ch3,psd,43,368,2,20.0,17.162799835205078,-0.26159998774528503,-0.014999999664723873,simple
927,25_09_10_cell5_3_ch3,psd,43,368,3,30.0,15.79069995880127,-1.6337000131607056,-0.09380000084638596,simple
928,25_09_10_cell5_3_ch3,psd,43,368,4,40.0,19.39539909362793,1.970900058746338,0.11309999972581863,simple
929,25_09_10_cell5_3_ch3,psd,43,368,5,50.0,17.58139991760254,0.15700000524520874,0.008999999612569809,simple
930,25_09_10_cell5_3_ch3,psd,43,368,6,60.0,18.30229949951172,0.8779000043869019,0.05040000006556511,simple
931,25_09_10_cell5_3_ch3,psd,43,368,7,70.0,21.837200164794922,4.412799835205078,0.2533000111579895,simple
932,25_09_10_cell5_3_ch3,psd,43,368,8,80.0,23.18600082397461,5.761600017547607,0.33070001006126404,simple
933,25_09_10_cell5_3_ch3,psd,43,368,9,90.0,22.883699417114258,5.4593000411987305,0.3133000135421753,simple
934,25_09_10_cell5_3_ch3,psd,43,368,10,100.0,23.372100830078125,5.947700023651123,0.34130001068115234,simple
935,25_09_10_cell5_3_ch3,psd,43,368,11,110.0,21.0,3.5755999088287354,0.20520000159740448,simple
936,25_09_10_cell5_3_ch3,psd,43,368,12,120.0,22.76740074157715,5.3429999351501465,0.30660000443458557,simple
937,25_09_10_cell5_3_ch3,psd,43,368,13,130.0,22.30229949951172,4.877900123596191,0.2799000144004822,simple
938,25_09_10_cell5_3_ch3,psd,43,368,14,140.0,24.790700912475586,7.366300106048584,0.4228000044822693,simple
939,25_09_10_cell5_3_ch3,psd,43,368,15,150.0,24.372100830078125,6.947700023651123,0.3986999988555908,simple
940,25_09_10_cell5_3_ch3,psd,43,368,16,160.0,19.534900665283203,2.1105000972747803,0.12110000103712082,simple
941,25_09_10_cell5_3_ch3,psd,43,368,17,170.0,17.953500747680664,0.5291000008583069,0.030400000512599945,simple
942,25_09_10_cell5_3_ch3,psd,43,368,18,180.0,16.372100830078125,-1.052299976348877,-0.06040000170469284,simple
943,25_09_10_cell5_3_ch3,psd,43,368,19,190.0,20.30229949951172,2.8778998851776123,0.16519999504089355,simple
944,25_09_10_cell5_3_ch3,psd,43,368,20,200.0,17.30229949951172,-0.12210000306367874,-0.007000000216066837,simple
945,25_09_10_cell5_3_ch3,psd,43,368,22,210.0,14.185999870300293,-3.2383999824523926,-0.1859000027179718,simple
946,25_09_10_cell5_3_ch3,psd,44,350,0,0.0,18.97960090637207,0.8980000019073486,0.04969999939203262,simple
947,25_09_10_cell5_3_ch3,psd,44,350,1,10.0,16.71430015563965,-1.367300033569336,-0.07559999823570251,simple
948,25_09_10_cell5_3_ch3,psd,44,350,2,20.0,17.918399810791016,-0.16329999268054962,-0.008999999612569809,simple
949,25_09_10_cell5_3_ch3,psd,44,350,3,30.0,18.71430015563965,0.6327000260353088,0.03500000014901161,simple
950,25_09_10_cell5_3_ch3,psd,44,350,4,40.0,19.448999404907227,1.367300033569336,0.07559999823570251,simple
951,25_09_10_cell5_3_ch3,psd,44,350,5,50.0,17.48979949951172,-0.5917999744415283,-0.03269999846816063,simple
