,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1165,25_09_10_cell5_3_ch0,ccp,11,191,22,210.0,71.00749969482422,0.001500000013038516,0.0,dietrich
1166,25_09_10_cell5_3_ch0,ccp,12,173,0,0.0,58.78369903564453,0.8319000005722046,0.013899999670684338,dietrich
1167,25_09_10_cell5_3_ch0,ccp,12,173,1,10.0,60.24300003051758,2.291300058364868,0.04100000113248825,dietrich
1168,25_09_10_cell5_3_ch0,ccp,12,173,2,20.0,60.972198486328125,3.0204999446868896,0.056699998676776886,dietrich
1169,25_09_10_cell5_3_ch0,ccp,12,173,3,30.0,60.63719940185547,2.685499906539917,0.052000001072883606,dietrich
1170,25_09_10_cell5_3_ch0,ccp,12,173,4,40.0,60.70669937133789,2.755000114440918,0.054499998688697815,dietrich
1171,25_09_10_cell5_3_ch0,ccp,12,173,5,50.0,57.78459930419922,-0.1670999974012375,-0.0034000000450760126,dietrich
1172,25_09_10_cell5_3_ch0,ccp,12,173,6,60.0,53.182899475097656,-4.768799781799316,-0.09749999642372131,dietrich
1173,25_09_10_cell5_3_ch0,ccp,12,173,7,70.0,51.347599029541016,-6.604100227355957,-0.13740000128746033,dietrich
1174,25_09_10_cell5_3_ch0,ccp,12,173,8,80.0,50.84489822387695,-7.106800079345703,-0.1509999930858612,dietrich
1175,25_09_10_cell5_3_ch0,ccp,12,173,9,90.0,51.05379867553711,-6.897900104522705,-0.1500999927520752,dietrich
1176,25_09_10_cell5_3_ch0,ccp,12,173,10,100.0,51.44559860229492,-6.506100177764893,-0.14550000429153442,dietrich
1177,25_09_10_cell5_3_ch0,ccp,12,173,11,110.0,53.542999267578125,-4.408699989318848,-0.1014999970793724,dietrich
1178,25_09_10_cell5_3_ch0,ccp,12,173,12,120.0,56.0265007019043,-1.9251999855041504,-0.04560000076889992,dietrich
1179,25_09_10_cell5_3_ch0,ccp,12,173,13,130.0,57.01350021362305,-0.9381999969482422,-0.02280000038444996,dietrich
1180,25_09_10_cell5_3_ch0,ccp,12,173,14,140.0,57.93790054321289,-0.013799999840557575,-0.0003000000142492354,dietrich
1181,25_09_10_cell5_3_ch0,ccp,12,173,15,150.0,58.44260025024414,0.4909000098705292,0.012400000356137753,dietrich
1182,25_09_10_cell5_3_ch0,ccp,12,173,16,160.0,59.33890151977539,1.3871999979019165,0.03539999946951866,dietrich
1183,25_09_10_cell5_3_ch0,ccp,12,173,17,170.0,58.5796012878418,0.6277999877929688,0.016100000590085983,dietrich
1184,25_09_10_cell5_3_ch0,ccp,12,173,18,180.0,58.03089904785156,0.07919999957084656,0.0020000000949949026,dietrich
1185,25_09_10_cell5_3_ch0,ccp,12,173,19,190.0,56.00619888305664,-1.9455000162124634,-0.05009999871253967,dietrich
1186,25_09_10_cell5_3_ch0,ccp,12,173,20,200.0,56.35770034790039,-1.594099998474121,-0.0414000004529953,dietrich
1187,25_09_10_cell5_3_ch0,ccp,12,173,22,210.0,58.00979995727539,0.05810000002384186,0.001500000013038516,dietrich
1188,25_09_10_cell5_3_ch0,ccp,13,147,0,0.0,61.26649856567383,1.0465999841690063,0.016699999570846558,dietrich
1189,25_09_10_cell5_3_ch0,ccp,13,147,1,10.0,62.91130065917969,2.6914000511169434,0.04659999907016754,dietrich
1190,25_09_10_cell5_3_ch0,ccp,13,147,2,20.0,63.45050048828125,3.230600118637085,0.05900000035762787,dietrich
1191,25_09_10_cell5_3_ch0,ccp,13,147,3,30.0,62.65340042114258,2.433500051498413,0.04600000008940697,dietrich
1192,25_09_10_cell5_3_ch0,ccp,13,147,4,40.0,61.05699920654297,0.8371000289916992,0.016200000420212746,dietrich
1193,25_09_10_cell5_3_ch0,ccp,13,147,5,50.0,60.982200622558594,0.7623000144958496,0.014999999664723873,dietrich
1194,25_09_10_cell5_3_ch0,ccp,13,147,6,60.0,54.814998626708984,-5.404900074005127,-0.10779999941587448,dietrich
1195,25_09_10_cell5_3_ch0,ccp,13,147,7,70.0,53.756099700927734,-6.463799953460693,-0.13109999895095825,dietrich
1196,25_09_10_cell5_3_ch0,ccp,13,147,8,80.0,53.946998596191406,-6.272900104522705,-0.1298999935388565,dietrich
1197,25_09_10_cell5_3_ch0,ccp,13,147,9,90.0,52.66320037841797,-7.556700229644775,-0.16040000319480896,dietrich
1198,25_09_10_cell5_3_ch0,ccp,13,147,10,100.0,52.97439956665039,-7.245500087738037,-0.1581999957561493,dietrich
1199,25_09_10_cell5_3_ch0,ccp,13,147,11,110.0,55.026100158691406,-5.19379997253418,-0.1168999969959259,dietrich
1200,25_09_10_cell5_3_ch0,ccp,13,147,12,120.0,55.65570068359375,-4.564199924468994,-0.10589999705553055,dietrich
1201,25_09_10_cell5_3_ch0,ccp,13,147,13,130.0,59.629398345947266,-0.590499997138977,-0.014100000262260437,dietrich
1202,25_09_10_cell5_3_ch0,ccp,13,147,14,140.0,60.85850143432617,0.6385999917984009,0.015599999576807022,dietrich
1203,25_09_10_cell5_3_ch0,ccp,13,147,15,150.0,59.613800048828125,-0.6061000227928162,-0.014999999664723873,dietrich
1204,25_09_10_cell5_3_ch0,ccp,13,147,16,160.0,61.85319900512695,1.6332999467849731,0.040800001472234726,dietrich
1205,25_09_10_cell5_3_ch0,ccp,13,147,17,170.0,60.769798278808594,0.5498999953269958,0.013799999840557575,dietrich
1206,25_09_10_cell5_3_ch0,ccp,13,147,18,180.0,61.05189895629883,0.8320000171661377,0.02070000022649765,dietrich
1207,25_09_10_cell5_3_ch0,ccp,13,147,19,190.0,59.298500061035156,-0.9214000105857849,-0.02290000021457672,dietrich
1208,25_09_10_cell5_3_ch0,ccp,13,147,20,200.0,58.234901428222656,-1.9850000143051147,-0.04969999939203262,dietrich
1209,25_09_10_cell5_3_ch0,ccp,13,147,22,210.0,60.32780075073242,0.10790000110864639,0.00279999990016222,dietrich
1210,25_09_10_cell5_3_ch0,ccp,14,139,0,0.0,65.95240020751953,0.930899977684021,0.013799999840557575,dietrich
1211,25_09_10_cell5_3_ch0,ccp,14,139,1,10.0,67.58760070800781,2.565999984741211,0.04100000113248825,dietrich
1212,25_09_10_cell5_3_ch0,ccp,14,139,2,20.0,69.00959777832031,3.988100051879883,0.06689999997615814,dietrich
1213,25_09_10_cell5_3_ch0,ccp,14,139,3,30.0,69.51740264892578,4.4959001541137695,0.07800000160932541,dietrich
1214,25_09_10_cell5_3_ch0,ccp,14,139,4,40.0,68.2936019897461,3.2720999717712402,0.05810000002384186,dietrich
1215,25_09_10_cell5_3_ch0,ccp,14,139,5,50.0,63.95970153808594,-1.061900019645691,-0.019200000911951065,dietrich
1216,25_09_10_cell5_3_ch0,ccp,14,139,6,60.0,57.590599060058594,-7.431000232696533,-0.13670000433921814,dietrich
1217,25_09_10_cell5_3_ch0,ccp,14,139,7,70.0,57.869598388671875,-7.151899814605713,-0.13420000672340393,dietrich
1218,25_09_10_cell5_3_ch0,ccp,14,139,8,80.0,57.12310028076172,-7.898399829864502,-0.1517000049352646,dietrich
1219,25_09_10_cell5_3_ch0,ccp,14,139,9,90.0,56.4552001953125,-8.566300392150879,-0.1688999980688095,dietrich
1220,25_09_10_cell5_3_ch0,ccp,14,139,10,100.0,56.86249923706055,-8.159000396728516,-0.16580000519752502,dietrich
1221,25_09_10_cell5_3_ch0,ccp,14,139,11,110.0,60.24909973144531,-4.77239990234375,-0.10010000318288803,dietrich
1222,25_09_10_cell5_3_ch0,ccp,14,139,12,120.0,62.10089874267578,-2.920599937438965,-0.06319999694824219,dietrich
1223,25_09_10_cell5_3_ch0,ccp,14,139,13,130.0,63.52090072631836,-1.500599980354309,-0.033399999141693115,dietrich
1224,25_09_10_cell5_3_ch0,ccp,14,139,14,140.0,64.42350006103516,-0.5979999899864197,-0.01360000018030405,dietrich
1225,25_09_10_cell5_3_ch0,ccp,14,139,15,150.0,65.64949798583984,0.628000020980835,0.014600000344216824,dietrich
1226,25_09_10_cell5_3_ch0,ccp,14,139,16,160.0,66.64080047607422,1.6193000078201294,0.03799999877810478,dietrich
1227,25_09_10_cell5_3_ch0,ccp,14,139,17,170.0,65.51519775390625,0.4936999976634979,0.011699999682605267,dietrich
1228,25_09_10_cell5_3_ch0,ccp,14,139,18,180.0,65.56099700927734,0.5394999980926514,0.01269999984651804,dietrich
1229,25_09_10_cell5_3_ch0,ccp,14,139,19,190.0,63.31209945678711,-1.7094999551773071,-0.04039999842643738,dietrich
1230,25_09_10_cell5_3_ch0,ccp,14,139,20,200.0,62.842201232910156,-2.1793999671936035,-0.052000001072883606,dietrich
1231,25_09_10_cell5_3_ch0,ccp,14,139,22,210.0,65.08000183105469,0.05849999934434891,0.00139999995008111,dietrich
1232,25_09_10_cell5_3_ch0,ccp,15,128,0,0.0,79.5625991821289,1.0496000051498413,0.012900000438094139,dietrich
1233,25_09_10_cell5_3_ch0,ccp,15,128,1,10.0,80.77069854736328,2.2578001022338867,0.02969999983906746,dietrich
1234,25_09_10_cell5_3_ch0,ccp,15,128,2,20.0,82.33200073242188,3.819000005722046,0.05270000174641609,dietrich
1235,25_09_10_cell5_3_ch0,ccp,15,128,3,30.0,83.70870208740234,5.195700168609619,0.0738999992609024,dietrich
1236,25_09_10_cell5_3_ch0,ccp,15,128,4,40.0,82.72339630126953,4.210400104522705,0.06120000034570694,dietrich
1237,25_09_10_cell5_3_ch0,ccp,15,128,5,50.0,78.24019622802734,-0.2727000117301941,-0.004000000189989805,dietrich
1238,25_09_10_cell5_3_ch0,ccp,15,128,6,60.0,65.01349639892578,-13.49940013885498,-0.2029999941587448,dietrich
1239,25_09_10_cell5_3_ch0,ccp,15,128,7,70.0,67.03579711914062,-11.47719955444336,-0.17569999396800995,dietrich
1240,25_09_10_cell5_3_ch0,ccp,15,128,8,80.0,69.71939849853516,-8.793600082397461,-0.13750000298023224,dietrich
1241,25_09_10_cell5_3_ch0,ccp,15,128,9,90.0,68.74490356445312,-9.768099784851074,-0.15649999678134918,dietrich
1242,25_09_10_cell5_3_ch0,ccp,15,128,10,100.0,64.74250030517578,-13.770400047302246,-0.22660000622272491,dietrich
1243,25_09_10_cell5_3_ch0,ccp,15,128,11,110.0,71.14070129394531,-7.372300148010254,-0.12489999830722809,dietrich
1244,25_09_10_cell5_3_ch0,ccp,15,128,12,120.0,74.6803970336914,-3.8326001167297363,-0.06679999828338623,dietrich
1245,25_09_10_cell5_3_ch0,ccp,15,128,13,130.0,77.09760284423828,-1.4154000282287598,-0.02539999969303608,dietrich
1246,25_09_10_cell5_3_ch0,ccp,15,128,14,140.0,77.470703125,-1.0422999858856201,-0.019200000911951065,dietrich
1247,25_09_10_cell5_3_ch0,ccp,15,128,15,150.0,77.73600006103516,-0.7770000100135803,-0.014600000344216824,dietrich
1248,25_09_10_cell5_3_ch0,ccp,15,128,16,160.0,77.86910247802734,-0.6438000202178955,-0.012299999594688416,dietrich
1249,25_09_10_cell5_3_ch0,ccp,15,128,17,170.0,78.56659698486328,0.053599998354911804,0.0010000000474974513,dietrich
1250,25_09_10_cell5_3_ch0,ccp,15,128,18,180.0,74.76080322265625,-3.75219988822937,-0.07270000129938126,dietrich
1251,25_09_10_cell5_3_ch0,ccp,15,128,19,190.0,79.46820068359375,0.9552000164985657,0.018699999898672104,dietrich
1252,25_09_10_cell5_3_ch0,ccp,15,128,20,200.0,77.8042984008789,-0.7085999846458435,-0.014000000432133675,dietrich
1253,25_09_10_cell5_3_ch0,ccp,15,128,22,210.0,78.4988021850586,-0.0142000000923872,-0.0003000000142492354,dietrich
1254,25_09_10_cell5_3_ch0,ccp,16,124,0,0.0,74.37770080566406,1.0622999668121338,0.013899999670684338,dietrich
1255,25_09_10_cell5_3_ch0,ccp,16,124,1,10.0,77.33660125732422,4.021299839019775,0.057100001722574234,dietrich
1256,25_09_10_cell5_3_ch0,ccp,16,124,2,20.0,77.70690155029297,4.391600131988525,0.065700002014637,dietrich
1257,25_09_10_cell5_3_ch0,ccp,16,124,3,30.0,75.94539642333984,2.6301000118255615,0.040699999779462814,dietrich
1258,25_09_10_cell5_3_ch0,ccp,16,124,4,40.0,76.58609771728516,3.2708001136779785,0.05169999971985817,dietrich
1259,25_09_10_cell5_3_ch0,ccp,16,124,5,50.0,73.51789855957031,0.20260000228881836,0.0032999999821186066,dietrich
1260,25_09_10_cell5_3_ch0,ccp,16,124,6,60.0,61.89030075073242,-11.425000190734863,-0.18700000643730164,dietrich
1261,25_09_10_cell5_3_ch0,ccp,16,124,7,70.0,65.96199798583984,-7.353300094604492,-0.12280000001192093,dietrich
1262,25_09_10_cell5_3_ch0,ccp,16,124,8,80.0,64.66410064697266,-8.651300430297852,-0.14790000021457672,dietrich
1263,25_09_10_cell5_3_ch0,ccp,16,124,9,90.0,62.362701416015625,-10.95259952545166,-0.1923999935388565,dietrich
1264,25_09_10_cell5_3_ch0,ccp,16,124,10,100.0,60.87969970703125,-12.435600280761719,-0.22529999911785126,dietrich
1265,25_09_10_cell5_3_ch0,ccp,16,124,11,110.0,68.36969757080078,-4.945700168609619,-0.0925000011920929,dietrich
1266,25_09_10_cell5_3_ch0,ccp,16,124,12,120.0,70.76860046386719,-2.546799898147583,-0.04919999837875366,dietrich
1267,25_09_10_cell5_3_ch0,ccp,16,124,13,130.0,72.27120208740234,-1.044100046157837,-0.02070000022649765,dietrich
1268,25_09_10_cell5_3_ch0,ccp,16,124,14,140.0,74.57980346679688,1.2645000219345093,0.025699999183416367,dietrich
1269,25_09_10_cell5_3_ch0,ccp,16,124,15,150.0,72.8386001586914,-0.4767000079154968,-0.009800000116229057,dietrich
1270,25_09_10_cell5_3_ch0,ccp,16,124,16,160.0,74.65390014648438,1.3386000394821167,0.027899999171495438,dietrich
1271,25_09_10_cell5_3_ch0,ccp,16,124,17,170.0,73.3427963256836,0.027499999850988388,0.0006000000284984708,dietrich
1272,25_09_10_cell5_3_ch0,ccp,16,124,18,180.0,72.83910369873047,-0.47620001435279846,-0.009999999776482582,dietrich
1273,25_09_10_cell5_3_ch0,ccp,16,124,19,190.0,72.5990982055664,-0.7161999940872192,-0.01510000042617321,dietrich
1274,25_09_10_cell5_3_ch0,ccp,16,124,20,200.0,71.85040283203125,-1.465000033378601,-0.03150000050663948,dietrich
1275,25_09_10_cell5_3_ch0,ccp,16,124,22,210.0,73.18329620361328,-0.13199999928474426,-0.003000000026077032,dietrich
1276,25_09_10_cell5_3_ch0,ccp,17,68,0,0.0,73.37699890136719,1.7587000131607056,0.02329999953508377,dietrich
1277,25_09_10_cell5_3_ch0,ccp,17,68,1,10.0,77.72589874267578,6.107500076293945,0.09009999781847,dietrich
1278,25_09_10_cell5_3_ch0,ccp,17,68,2,20.0,75.83820343017578,4.219799995422363,0.06689999997615814,dietrich
1279,25_09_10_cell5_3_ch0,ccp,17,68,3,30.0,74.92169952392578,3.303299903869629,0.05480000004172325,dietrich
1280,25_09_10_cell5_3_ch0,ccp,17,68,4,40.0,74.22630310058594,2.6078999042510986,0.04450000077486038,dietrich
1281,25_09_10_cell5_3_ch0,ccp,17,68,5,50.0,67.93489837646484,-3.683500051498413,-0.0640999972820282,dietrich
1282,25_09_10_cell5_3_ch0,ccp,17,68,6,60.0,60.893699645996094,-10.724699974060059,-0.1899999976158142,dietrich
1283,25_09_10_cell5_3_ch0,ccp,17,68,7,70.0,61.62089920043945,-9.9975004196167,-0.18070000410079956,dietrich
1284,25_09_10_cell5_3_ch0,ccp,17,68,8,80.0,60.47819900512695,-11.140199661254883,-0.20659999549388885,dietrich
1285,25_09_10_cell5_3_ch0,ccp,17,68,9,90.0,59.458900451660156,-12.159500122070312,-0.23260000348091125,dietrich
1286,25_09_10_cell5_3_ch0,ccp,17,68,10,100.0,60.44729995727539,-11.171099662780762,-0.2215999960899353,dietrich
1287,25_09_10_cell5_3_ch0,ccp,17,68,11,110.0,64.9041976928711,-6.714099884033203,-0.13860000669956207,dietrich
1288,25_09_10_cell5_3_ch0,ccp,17,68,12,120.0,67.19989776611328,-4.418499946594238,-0.0949999988079071,dietrich
1289,25_09_10_cell5_3_ch0,ccp,17,68,13,130.0,71.10800170898438,-0.5103999972343445,-0.01140000019222498,dietrich
1290,25_09_10_cell5_3_ch0,ccp,17,68,14,140.0,71.56549835205078,-0.05290000140666962,-0.0012000000569969416,dietrich
1291,25_09_10_cell5_3_ch0,ccp,17,68,15,150.0,73.48989868164062,1.871500015258789,0.04410000145435333,dietrich
1292,25_09_10_cell5_3_ch0,ccp,17,68,16,160.0,73.31849670410156,1.7000999450683594,0.0406000018119812,dietrich
1293,25_09_10_cell5_3_ch0,ccp,17,68,17,170.0,71.92870330810547,0.31029999256134033,0.007400000002235174,dietrich
1294,25_09_10_cell5_3_ch0,ccp,17,68,18,180.0,69.1624984741211,-2.455899953842163,-0.05849999934434891,dietrich
1295,25_09_10_cell5_3_ch0,ccp,17,68,19,190.0,71.20279693603516,-0.4156000018119812,-0.00989999994635582,dietrich
1296,25_09_10_cell5_3_ch0,ccp,17,68,20,200.0,70.31809997558594,-1.3003000020980835,-0.031199999153614044,dietrich
1297,25_09_10_cell5_3_ch0,ccp,17,68,22,210.0,71.88619995117188,0.2678000032901764,0.0066999997943639755,dietrich
1298,25_09_10_cell5_3_ch0,ccp,18,62,0,0.0,75.26899719238281,1.9459999799728394,0.025200000032782555,dietrich
1299,25_09_10_cell5_3_ch0,ccp,18,62,1,10.0,76.93099975585938,3.6080000400543213,0.051899999380111694,dietrich
1300,25_09_10_cell5_3_ch0,ccp,18,62,2,20.0,75.79730224609375,2.474299907684326,0.03819999843835831,dietrich
1301,25_09_10_cell5_3_ch0,ccp,18,62,3,30.0,78.62570190429688,5.302700042724609,0.08569999784231186,dietrich
1302,25_09_10_cell5_3_ch0,ccp,18,62,4,40.0,75.91639709472656,2.593400001525879,0.04309999942779541,dietrich
1303,25_09_10_cell5_3_ch0,ccp,18,62,5,50.0,70.80889892578125,-2.5141000747680664,-0.04259999841451645,dietrich
1304,25_09_10_cell5_3_ch0,ccp,18,62,6,60.0,60.07830047607422,-13.24470043182373,-0.22849999368190765,dietrich
1305,25_09_10_cell5_3_ch0,ccp,18,62,7,70.0,61.107601165771484,-12.215399742126465,-0.21469999849796295,dietrich
1306,25_09_10_cell5_3_ch0,ccp,18,62,8,80.0,61.15890121459961,-12.16409969329834,-0.21879999339580536,dietrich
1307,25_09_10_cell5_3_ch0,ccp,18,62,9,90.0,62.5453987121582,-10.777600288391113,-0.19949999451637268,dietrich
1308,25_09_10_cell5_3_ch0,ccp,18,62,10,100.0,60.67829895019531,-12.644700050354004,-0.24199999868869781,dietrich
1309,25_09_10_cell5_3_ch0,ccp,18,62,11,110.0,72.21299743652344,-1.1100000143051147,-0.022099999710917473,dietrich
1310,25_09_10_cell5_3_ch0,ccp,18,62,12,120.0,74.42150115966797,1.0985000133514404,0.022700000554323196,dietrich
1311,25_09_10_cell5_3_ch0,ccp,18,62,13,130.0,74.16339874267578,0.840399980545044,0.017999999225139618,dietrich
1312,25_09_10_cell5_3_ch0,ccp,18,62,14,140.0,73.9833984375,0.6603999733924866,0.014600000344216824,dietrich
1313,25_09_10_cell5_3_ch0,ccp,18,62,15,150.0,74.80740356445312,1.4844000339508057,0.03370000049471855,dietrich
1314,25_09_10_cell5_3_ch0,ccp,18,62,16,160.0,72.364501953125,-0.9585000276565552,-0.022099999710917473,dietrich
1315,25_09_10_cell5_3_ch0,ccp,18,62,17,170.0,72.73370361328125,-0.5892999768257141,-0.013700000010430813,dietrich
1316,25_09_10_cell5_3_ch0,ccp,18,62,18,180.0,70.6406021118164,-2.6823999881744385,-0.06239999830722809,dietrich
1317,25_09_10_cell5_3_ch0,ccp,18,62,19,190.0,71.2042007446289,-2.118799924850464,-0.049400001764297485,dietrich
1318,25_09_10_cell5_3_ch0,ccp,18,62,20,200.0,70.58360290527344,-2.7393999099731445,-0.06440000236034393,dietrich
1319,25_09_10_cell5_3_ch0,ccp,18,62,22,210.0,73.94969940185547,0.6266999840736389,0.015200000256299973,dietrich
1320,25_09_10_cell5_3_ch0,ccp,19,53,0,0.0,49.2765998840332,0.984000027179718,0.01940000057220459,dietrich
1321,25_09_10_cell5_3_ch0,ccp,19,53,1,10.0,48.4734001159668,0.18070000410079956,0.0038999998942017555,dietrich
1322,25_09_10_cell5_3_ch0,ccp,19,53,2,20.0,50.39780044555664,2.10509991645813,0.04899999871850014,dietrich
1323,25_09_10_cell5_3_ch0,ccp,19,53,3,30.0,54.9567985534668,6.664100170135498,0.1615999937057495,dietrich
1324,25_09_10_cell5_3_ch0,ccp,19,53,4,40.0,51.12329864501953,2.8306000232696533,0.07050000131130219,dietrich
1325,25_09_10_cell5_3_ch0,ccp,19,53,5,50.0,45.79759979248047,-2.494999885559082,-0.0632999986410141,dietrich
1326,25_09_10_cell5_3_ch0,ccp,19,53,6,60.0,40.10580062866211,-8.18690013885498,-0.21160000562667847,dietrich
1327,25_09_10_cell5_3_ch0,ccp,19,53,7,70.0,43.729400634765625,-4.563300132751465,-0.12049999833106995,dietrich
1328,25_09_10_cell5_3_ch0,ccp,19,53,8,80.0,43.079498291015625,-5.213099956512451,-0.1412999927997589,dietrich
1329,25_09_10_cell5_3_ch0,ccp,19,53,9,90.0,44.6885986328125,-3.604099988937378,-0.10080000013113022,dietrich
1330,25_09_10_cell5_3_ch0,ccp,19,53,10,100.0,43.946800231933594,-4.345900058746338,-0.12600000202655792,dietrich
1331,25_09_10_cell5_3_ch0,ccp,19,53,11,110.0,47.2130012512207,-1.079699993133545,-0.032499998807907104,dietrich
1332,25_09_10_cell5_3_ch0,ccp,19,53,12,120.0,50.363399505615234,2.07069993019104,0.06480000168085098,dietrich
1333,25_09_10_cell5_3_ch0,ccp,19,53,13,130.0,49.0900993347168,0.7975000143051147,0.025800000876188278,dietrich
1334,25_09_10_cell5_3_ch0,ccp,19,53,14,140.0,47.26240158081055,-1.0303000211715698,-0.03440000116825104,dietrich
1335,25_09_10_cell5_3_ch0,ccp,19,53,15,150.0,47.724700927734375,-0.5679000020027161,-0.01940000057220459,dietrich
1336,25_09_10_cell5_3_ch0,ccp,19,53,16,160.0,46.81489944458008,-1.4778000116348267,-0.05119999870657921,dietrich
1337,25_09_10_cell5_3_ch0,ccp,19,53,17,170.0,46.318199157714844,-1.9744999408721924,-0.06909999996423721,dietrich
1338,25_09_10_cell5_3_ch0,ccp,19,53,18,180.0,46.42250061035156,-1.8702000379562378,-0.06639999896287918,dietrich
1339,25_09_10_cell5_3_ch0,ccp,19,53,19,190.0,47.36069869995117,-0.9319999814033508,-0.03400000184774399,dietrich
1340,25_09_10_cell5_3_ch0,ccp,19,53,20,200.0,48.70920181274414,0.4165000021457672,0.016100000590085983,dietrich
1341,25_09_10_cell5_3_ch0,ccp,19,53,22,210.0,52.4989013671875,4.206200122833252,0.18279999494552612,dietrich
1342,25_09_10_cell5_3_ch0,ccp,20,40,0,0.0,45.94240188598633,0.7657999992370605,0.016300000250339508,dietrich
1343,25_09_10_cell5_3_ch0,ccp,20,40,1,10.0,49.05759811401367,3.88100004196167,0.08950000256299973,dietrich
1344,25_09_10_cell5_3_ch0,ccp,20,40,2,20.0,48.06769943237305,2.8910999298095703,0.07050000131130219,dietrich
1345,25_09_10_cell5_3_ch0,ccp,20,40,3,30.0,48.09370040893555,2.917099952697754,0.07370000332593918,dietrich
1346,25_09_10_cell5_3_ch0,ccp,20,40,4,40.0,46.190101623535156,1.0134999752044678,0.026200000196695328,dietrich
1347,25_09_10_cell5_3_ch0,ccp,20,40,5,50.0,43.16339874267578,-2.0130999088287354,-0.05310000106692314,dietrich
1348,25_09_10_cell5_3_ch0,ccp,20,40,6,60.0,43.23820114135742,-1.9384000301361084,-0.052000001072883606,dietrich
1349,25_09_10_cell5_3_ch0,ccp,20,40,7,70.0,40.8754997253418,-4.30109977722168,-0.11760000139474869,dietrich
1350,25_09_10_cell5_3_ch0,ccp,20,40,8,80.0,40.74610137939453,-4.430500030517578,-0.12399999797344208,dietrich
1351,25_09_10_cell5_3_ch0,ccp,20,40,9,90.0,40.2036018371582,-4.9730000495910645,-0.14300000667572021,dietrich
1352,25_09_10_cell5_3_ch0,ccp,20,40,10,100.0,41.87269973754883,-3.3039000034332275,-0.09799999743700027,dietrich
1353,25_09_10_cell5_3_ch0,ccp,20,40,11,110.0,44.506500244140625,-0.6700000166893005,-0.020500000566244125,dietrich
