,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1142,25_09_10_cell5_3_ch0,halo,15,19,20,200.0,47.892398834228516,-1.3316999673843384,-0.04170000180602074,dietrich
1143,25_09_10_cell5_3_ch0,halo,15,19,22,210.0,49.0364990234375,-0.1876000016927719,-0.006200000178068876,dietrich
1144,25_09_10_cell5_3_ch0,halo,16,12,0,0.0,32.402801513671875,4.474299907684326,0.16580000519752502,dietrich
1145,25_09_10_cell5_3_ch0,halo,16,12,1,10.0,27.64259910583496,-0.28600001335144043,-0.00989999994635582,dietrich
1146,25_09_10_cell5_3_ch0,halo,16,12,2,20.0,24.846099853515625,-3.08240008354187,-0.1023000031709671,dietrich
1147,25_09_10_cell5_3_ch0,halo,16,12,3,30.0,24.004600524902344,-3.9240000247955322,-0.12729999423027039,dietrich
1148,25_09_10_cell5_3_ch0,halo,16,12,4,40.0,20.797500610351562,-7.131100177764893,-0.22939999401569366,dietrich
1149,25_09_10_cell5_3_ch0,halo,16,12,5,50.0,26.775100708007812,-1.153499960899353,-0.03720000013709068,dietrich
1150,25_09_10_cell5_3_ch0,halo,16,12,6,60.0,33.903900146484375,5.975399971008301,0.19550000131130219,dietrich
1151,25_09_10_cell5_3_ch0,halo,16,12,7,70.0,34.522098541259766,6.593500137329102,0.22010000050067902,dietrich
1152,25_09_10_cell5_3_ch0,halo,16,12,8,80.0,36.52109909057617,8.592499732971191,0.2944999933242798,dietrich
1153,25_09_10_cell5_3_ch0,halo,16,12,9,90.0,35.34629821777344,7.417799949645996,0.2619999945163727,dietrich
1154,25_09_10_cell5_3_ch0,halo,16,12,10,100.0,34.99769973754883,7.0690999031066895,0.2581000030040741,dietrich
1155,25_09_10_cell5_3_ch0,halo,16,12,11,110.0,31.30229949951172,3.373699903488159,0.12759999930858612,dietrich
1156,25_09_10_cell5_3_ch0,halo,16,12,12,120.0,27.05150032043457,-0.8770999908447266,-0.03440000116825104,dietrich
1157,25_09_10_cell5_3_ch0,halo,16,12,13,130.0,25.046600341796875,-2.881999969482422,-0.11710000038146973,dietrich
1158,25_09_10_cell5_3_ch0,halo,16,12,14,140.0,25.190200805664062,-2.7383999824523926,-0.11540000140666962,dietrich
1159,25_09_10_cell5_3_ch0,halo,16,12,15,150.0,25.850099563598633,-2.078399896621704,-0.09080000221729279,dietrich
1160,25_09_10_cell5_3_ch0,halo,16,12,16,160.0,24.587200164794922,-3.341399908065796,-0.15139999985694885,dietrich
1161,25_09_10_cell5_3_ch0,halo,16,12,17,170.0,24.610000610351562,-3.3185999393463135,-0.15629999339580536,dietrich
1162,25_09_10_cell5_3_ch0,halo,16,12,18,180.0,25.275400161743164,-2.6531999111175537,-0.13050000369548798,dietrich
1163,25_09_10_cell5_3_ch0,halo,16,12,19,190.0,26.225099563598633,-1.7034000158309937,-0.08810000121593475,dietrich
1164,25_09_10_cell5_3_ch0,halo,16,12,20,200.0,27.88640022277832,-0.0421999990940094,-0.002300000051036477,dietrich
1165,25_09_10_cell5_3_ch0,halo,16,12,22,210.0,29.92650032043457,1.9979000091552734,0.11909999698400497,dietrich
1166,25_09_10_cell5_3_ch0,halo,17,27,0,0.0,46.63290023803711,0.883400022983551,0.018699999898672104,dietrich
1167,25_09_10_cell5_3_ch0,halo,17,27,1,10.0,44.67020034790039,-1.079300045967102,-0.02449999935925007,dietrich
1168,25_09_10_cell5_3_ch0,halo,17,27,2,20.0,48.23630142211914,2.4869000911712646,0.05869999900460243,dietrich
1169,25_09_10_cell5_3_ch0,halo,17,27,3,30.0,43.367401123046875,-2.381999969482422,-0.05739999935030937,dietrich
1170,25_09_10_cell5_3_ch0,halo,17,27,4,40.0,45.08089828491211,-0.6685000061988831,-0.016300000250339508,dietrich
1171,25_09_10_cell5_3_ch0,halo,17,27,5,50.0,43.089298248291016,-2.6602001190185547,-0.06509999930858612,dietrich
1172,25_09_10_cell5_3_ch0,halo,17,27,6,60.0,50.088401794433594,4.339000225067139,0.10719999670982361,dietrich
1173,25_09_10_cell5_3_ch0,halo,17,27,7,70.0,49.16859817504883,3.4191999435424805,0.08569999784231186,dietrich
1174,25_09_10_cell5_3_ch0,halo,17,27,8,80.0,50.102699279785156,4.353300094604492,0.11129999905824661,dietrich
1175,25_09_10_cell5_3_ch0,halo,17,27,9,90.0,52.090301513671875,6.34089994430542,0.16660000383853912,dietrich
1176,25_09_10_cell5_3_ch0,halo,17,27,10,100.0,52.22819900512695,6.478700160980225,0.17589999735355377,dietrich
1177,25_09_10_cell5_3_ch0,halo,17,27,11,110.0,51.01139831542969,5.26200008392334,0.14820000529289246,dietrich
1178,25_09_10_cell5_3_ch0,halo,17,27,12,120.0,46.440799713134766,0.6912999749183655,0.02019999921321869,dietrich
1179,25_09_10_cell5_3_ch0,halo,17,27,13,130.0,44.34170150756836,-1.4076999425888062,-0.04280000180006027,dietrich
1180,25_09_10_cell5_3_ch0,halo,17,27,14,140.0,44.22949981689453,-1.5199999809265137,-0.0478999987244606,dietrich
1181,25_09_10_cell5_3_ch0,halo,17,27,15,150.0,42.597599029541016,-3.151900053024292,-0.10239999741315842,dietrich
1182,25_09_10_cell5_3_ch0,halo,17,27,16,160.0,42.63159942626953,-3.117799997329712,-0.10419999808073044,dietrich
1183,25_09_10_cell5_3_ch0,halo,17,27,17,170.0,42.679500579833984,-3.0699000358581543,-0.1054999977350235,dietrich
1184,25_09_10_cell5_3_ch0,halo,17,27,18,180.0,42.934898376464844,-2.814500093460083,-0.10019999742507935,dietrich
1185,25_09_10_cell5_3_ch0,halo,17,27,19,190.0,44.452999114990234,-1.2963999509811401,-0.048700001090765,dietrich
1186,25_09_10_cell5_3_ch0,halo,17,27,20,200.0,48.01570129394531,2.2662999629974365,0.09359999746084213,dietrich
1187,25_09_10_cell5_3_ch0,halo,17,27,22,210.0,51.05659866333008,5.307199954986572,0.26030001044273376,dietrich
1188,25_09_10_cell5_3_ch0,halo,18,15,0,0.0,27.125099182128906,0.6365000009536743,0.02459999918937683,dietrich
1189,25_09_10_cell5_3_ch0,halo,18,15,1,10.0,26.374900817871094,-0.1136000007390976,-0.00419999985024333,dietrich
1190,25_09_10_cell5_3_ch0,halo,18,15,2,20.0,25.978200912475586,-0.5102999806404114,-0.018300000578165054,dietrich
1191,25_09_10_cell5_3_ch0,halo,18,15,3,30.0,25.41510009765625,-1.0734000205993652,-0.03790000081062317,dietrich
1192,25_09_10_cell5_3_ch0,halo,18,15,4,40.0,23.893800735473633,-2.5947999954223633,-0.09149999916553497,dietrich
1193,25_09_10_cell5_3_ch0,halo,18,15,5,50.0,24.961200714111328,-1.527400016784668,-0.05420000106096268,dietrich
1194,25_09_10_cell5_3_ch0,halo,18,15,6,60.0,31.61479949951172,5.126200199127197,0.1843000054359436,dietrich
1195,25_09_10_cell5_3_ch0,halo,18,15,7,70.0,31.46929931640625,4.980800151824951,0.18250000476837158,dietrich
1196,25_09_10_cell5_3_ch0,halo,18,15,8,80.0,31.64579963684082,5.157299995422363,0.19329999387264252,dietrich
1197,25_09_10_cell5_3_ch0,halo,18,15,9,90.0,30.327699661254883,3.839200019836426,0.1476999968290329,dietrich
1198,25_09_10_cell5_3_ch0,halo,18,15,10,100.0,28.371599197387695,1.8830000162124634,0.07450000196695328,dietrich
1199,25_09_10_cell5_3_ch0,halo,18,15,11,110.0,26.5856990814209,0.09719999879598618,0.004000000189989805,dietrich
1200,25_09_10_cell5_3_ch0,halo,18,15,12,120.0,22.896699905395508,-3.5917999744415283,-0.15049999952316284,dietrich
1201,25_09_10_cell5_3_ch0,halo,18,15,13,130.0,23.294200897216797,-3.1944000720977783,-0.13770000636577606,dietrich
1202,25_09_10_cell5_3_ch0,halo,18,15,14,140.0,23.497600555419922,-2.9909000396728516,-0.13269999623298645,dietrich
1203,25_09_10_cell5_3_ch0,halo,18,15,15,150.0,23.179000854492188,-3.309499979019165,-0.1509999930858612,dietrich
1204,25_09_10_cell5_3_ch0,halo,18,15,16,160.0,26.018299102783203,-0.4702000021934509,-0.022099999710917473,dietrich
1205,25_09_10_cell5_3_ch0,halo,18,15,17,170.0,24.92620086669922,-1.5622999668121338,-0.07559999823570251,dietrich
1206,25_09_10_cell5_3_ch0,halo,18,15,18,180.0,23.599599838256836,-2.8889999389648438,-0.1444000005722046,dietrich
1207,25_09_10_cell5_3_ch0,halo,18,15,19,190.0,24.188600540161133,-2.2999000549316406,-0.11949999630451202,dietrich
1208,25_09_10_cell5_3_ch0,halo,18,15,20,200.0,24.463699340820312,-2.0248000621795654,-0.11029999703168869,dietrich
1209,25_09_10_cell5_3_ch0,halo,18,15,22,210.0,26.371000289916992,-0.11749999970197678,-0.006800000090152025,dietrich
1210,25_09_10_cell5_3_ch0,halo,19,34,0,0.0,32.29520034790039,0.5583999752998352,0.017500000074505806,dietrich
1211,25_09_10_cell5_3_ch0,halo,19,34,1,10.0,29.778900146484375,-1.957900047302246,-0.06210000067949295,dietrich
1212,25_09_10_cell5_3_ch0,halo,19,34,2,20.0,29.822900772094727,-1.9139000177383423,-0.06040000170469284,dietrich
1213,25_09_10_cell5_3_ch0,halo,19,34,3,30.0,26.940500259399414,-4.796299934387207,-0.1492999941110611,dietrich
1214,25_09_10_cell5_3_ch0,halo,19,34,4,40.0,24.804000854492188,-6.932799816131592,-0.21289999783039093,dietrich
1215,25_09_10_cell5_3_ch0,halo,19,34,5,50.0,31.14590072631836,-0.5909000039100647,-0.017999999225139618,dietrich
1216,25_09_10_cell5_3_ch0,halo,19,34,6,60.0,37.067501068115234,5.330699920654297,0.16259999573230743,dietrich
1217,25_09_10_cell5_3_ch0,halo,19,34,7,70.0,42.31129837036133,10.57450008392334,0.3260999917984009,dietrich
1218,25_09_10_cell5_3_ch0,halo,19,34,8,80.0,37.754398345947266,6.017499923706055,0.18950000405311584,dietrich
1219,25_09_10_cell5_3_ch0,halo,19,34,9,90.0,41.27289962768555,9.536100387573242,0.3093000054359436,dietrich
1220,25_09_10_cell5_3_ch0,halo,19,34,10,100.0,44.791900634765625,13.055000305175781,0.4392000138759613,dietrich
1221,25_09_10_cell5_3_ch0,halo,19,34,11,110.0,35.482601165771484,3.745800018310547,0.131400004029274,dietrich
1222,25_09_10_cell5_3_ch0,halo,19,34,12,120.0,28.21980094909668,-3.5169999599456787,-0.12890000641345978,dietrich
1223,25_09_10_cell5_3_ch0,halo,19,34,13,130.0,28.77910041809082,-2.95770001411438,-0.11309999972581863,dietrich
1224,25_09_10_cell5_3_ch0,halo,19,34,14,140.0,27.627599716186523,-4.109300136566162,-0.16369999945163727,dietrich
1225,25_09_10_cell5_3_ch0,halo,19,34,15,150.0,27.750699996948242,-3.9860999584198,-0.1647000014781952,dietrich
1226,25_09_10_cell5_3_ch0,halo,19,34,16,160.0,28.25790023803711,-3.4788999557495117,-0.1485999971628189,dietrich
1227,25_09_10_cell5_3_ch0,halo,19,34,17,170.0,29.616899490356445,-2.1198999881744385,-0.09380000084638596,dietrich
1228,25_09_10_cell5_3_ch0,halo,19,34,18,180.0,29.77750015258789,-1.9593000411987305,-0.09059999883174896,dietrich
1229,25_09_10_cell5_3_ch0,halo,19,34,19,190.0,29.110000610351562,-2.626800060272217,-0.1298999935388565,dietrich
1230,25_09_10_cell5_3_ch0,halo,19,34,20,200.0,31.825199127197266,0.08839999884366989,0.004900000058114529,dietrich
1231,25_09_10_cell5_3_ch0,halo,19,34,22,210.0,36.61629867553711,4.879499912261963,0.33500000834465027,dietrich
1232,25_09_10_cell5_3_ch0,halo,20,32,0,0.0,28.67919921875,0.33820000290870667,0.01209999993443489,dietrich
1233,25_09_10_cell5_3_ch0,halo,20,32,1,10.0,25.07080078125,-3.2701001167297363,-0.11429999768733978,dietrich
1234,25_09_10_cell5_3_ch0,halo,20,32,2,20.0,25.619400024414062,-2.7214999198913574,-0.09269999712705612,dietrich
1235,25_09_10_cell5_3_ch0,halo,20,32,3,30.0,23.503999710083008,-4.836900234222412,-0.16050000488758087,dietrich
1236,25_09_10_cell5_3_ch0,halo,20,32,4,40.0,23.006200790405273,-5.334700107574463,-0.17329999804496765,dietrich
1237,25_09_10_cell5_3_ch0,halo,20,32,5,50.0,28.765499114990234,0.4246000051498413,0.01360000018030405,dietrich
1238,25_09_10_cell5_3_ch0,halo,20,32,6,60.0,33.93429946899414,5.593400001525879,0.17810000479221344,dietrich
1239,25_09_10_cell5_3_ch0,halo,20,32,7,70.0,37.783599853515625,9.44260025024414,0.30160000920295715,dietrich
1240,25_09_10_cell5_3_ch0,halo,20,32,8,80.0,37.407901763916016,9.066900253295898,0.2930999994277954,dietrich
1241,25_09_10_cell5_3_ch0,halo,20,32,9,90.0,33.48080062866211,5.139900207519531,0.1695999950170517,dietrich
1242,25_09_10_cell5_3_ch0,halo,20,32,10,100.0,37.06039810180664,8.719400405883789,0.29580000042915344,dietrich
1243,25_09_10_cell5_3_ch0,halo,20,32,11,110.0,30.793800354003906,2.452899932861328,0.08609999716281891,dietrich
1244,25_09_10_cell5_3_ch0,halo,20,32,12,120.0,23.473600387573242,-4.867300033569336,-0.17749999463558197,dietrich
1245,25_09_10_cell5_3_ch0,halo,20,32,13,130.0,25.492300033569336,-2.8487000465393066,-0.10830000042915344,dietrich
1246,25_09_10_cell5_3_ch0,halo,20,32,14,140.0,25.44770050048828,-2.893199920654297,-0.11479999870061874,dietrich
1247,25_09_10_cell5_3_ch0,halo,20,32,15,150.0,23.348800659179688,-4.992199897766113,-0.20679999887943268,dietrich
1248,25_09_10_cell5_3_ch0,halo,20,32,16,160.0,26.12019920349121,-2.2207999229431152,-0.0957999974489212,dietrich
1249,25_09_10_cell5_3_ch0,halo,20,32,17,170.0,23.958200454711914,-4.382800102233887,-0.19670000672340393,dietrich
1250,25_09_10_cell5_3_ch0,halo,20,32,18,180.0,24.735599517822266,-3.6054000854492188,-0.1679999977350235,dietrich
1251,25_09_10_cell5_3_ch0,halo,20,32,19,190.0,25.007200241088867,-3.3338000774383545,-0.1615999937057495,dietrich
1252,25_09_10_cell5_3_ch0,halo,20,32,20,200.0,26.565000534057617,-1.7759000062942505,-0.09000000357627869,dietrich
1253,25_09_10_cell5_3_ch0,halo,20,32,22,210.0,28.593700408935547,0.25279998779296875,0.01360000018030405,dietrich
1254,25_09_10_cell5_3_ch0,halo,21,48,0,0.0,19.64889907836914,0.1451999992132187,0.007300000172108412,dietrich
1255,25_09_10_cell5_3_ch0,halo,21,48,1,10.0,20.093000411987305,0.5892999768257141,0.030899999663233757,dietrich
1256,25_09_10_cell5_3_ch0,halo,21,48,2,20.0,19.868499755859375,0.36480000615119934,0.019700000062584877,dietrich
1257,25_09_10_cell5_3_ch0,halo,21,48,3,30.0,19.726200103759766,0.2223999947309494,0.012400000356137753,dietrich
1258,25_09_10_cell5_3_ch0,halo,21,48,4,40.0,19.916799545288086,0.4129999876022339,0.023399999365210533,dietrich
1259,25_09_10_cell5_3_ch0,halo,21,48,5,50.0,22.579999923706055,3.076200008392334,0.17800000309944153,dietrich
1260,25_09_10_cell5_3_ch0,halo,21,48,6,60.0,28.165300369262695,8.661600112915039,0.5109999775886536,dietrich
1261,25_09_10_cell5_3_ch0,halo,21,48,7,70.0,28.531099319458008,9.027299880981445,0.5432000160217285,dietrich
1262,25_09_10_cell5_3_ch0,halo,21,48,8,80.0,28.010099411010742,8.506400108337402,0.5228999853134155,dietrich
1263,25_09_10_cell5_3_ch0,halo,21,48,9,90.0,27.831300735473633,8.32759952545166,0.5238000154495239,dietrich
1264,25_09_10_cell5_3_ch0,halo,21,48,10,100.0,31.47599983215332,11.972299575805664,0.7717999815940857,dietrich
1265,25_09_10_cell5_3_ch0,halo,21,48,11,110.0,22.615400314331055,3.111599922180176,0.20589999854564667,dietrich
1266,25_09_10_cell5_3_ch0,halo,21,48,12,120.0,18.757200241088867,-0.7465999722480774,-0.050700001418590546,dietrich
1267,25_09_10_cell5_3_ch0,halo,21,48,13,130.0,19.27989959716797,-0.22390000522136688,-0.015599999576807022,dietrich
1268,25_09_10_cell5_3_ch0,halo,21,48,14,140.0,19.014999389648438,-0.4887000024318695,-0.035100001841783524,dietrich
1269,25_09_10_cell5_3_ch0,halo,21,48,15,150.0,19.37809944152832,-0.12559999525547028,-0.00930000003427267,dietrich
1270,25_09_10_cell5_3_ch0,halo,21,48,16,160.0,18.467100143432617,-1.0367000102996826,-0.07840000092983246,dietrich
1271,25_09_10_cell5_3_ch0,halo,21,48,17,170.0,18.096099853515625,-1.4076000452041626,-0.10920000076293945,dietrich
1272,25_09_10_cell5_3_ch0,halo,21,48,18,180.0,18.475299835205078,-1.02839994430542,-0.0820000022649765,dietrich
1273,25_09_10_cell5_3_ch0,halo,21,48,19,190.0,19.17959976196289,-0.32409998774528503,-0.026599999517202377,dietrich
1274,25_09_10_cell5_3_ch0,halo,21,48,20,200.0,19.344600677490234,-0.1590999960899353,-0.01360000018030405,dietrich
1275,25_09_10_cell5_3_ch0,halo,21,48,22,210.0,19.861499786376953,0.357699990272522,0.03220000118017197,dietrich
1276,25_09_10_cell5_3_ch0,halo,22,56,0,0.0,34.05939865112305,0.8263999819755554,0.023800000548362732,dietrich
1277,25_09_10_cell5_3_ch0,halo,22,56,1,10.0,34.051700592041016,0.8187000155448914,0.025800000876188278,dietrich
1278,25_09_10_cell5_3_ch0,halo,22,56,2,20.0,36.1067008972168,2.873699903488159,0.09610000252723694,dietrich
1279,25_09_10_cell5_3_ch0,halo,22,56,3,30.0,33.72100067138672,0.4880000054836273,0.016899999231100082,dietrich
1280,25_09_10_cell5_3_ch0,halo,22,56,4,40.0,30.085800170898438,-3.147200107574463,-0.11140000075101852,dietrich
1281,25_09_10_cell5_3_ch0,halo,22,56,5,50.0,34.65129852294922,1.4183000326156616,0.05079999938607216,dietrich
1282,25_09_10_cell5_3_ch0,halo,22,56,6,60.0,35.802398681640625,2.5694000720977783,0.09290000051259995,dietrich
1283,25_09_10_cell5_3_ch0,halo,22,56,7,70.0,37.42300033569336,4.190000057220459,0.15309999883174896,dietrich
1284,25_09_10_cell5_3_ch0,halo,22,56,8,80.0,37.46049880981445,4.227499961853027,0.1565999984741211,dietrich
1285,25_09_10_cell5_3_ch0,halo,22,56,9,90.0,46.15719985961914,12.924200057983398,0.48730000853538513,dietrich
1286,25_09_10_cell5_3_ch0,halo,22,56,10,100.0,40.94779968261719,7.714799880981445,0.2973000109195709,dietrich
1287,25_09_10_cell5_3_ch0,halo,22,56,11,110.0,32.91310119628906,-0.3199000060558319,-0.012600000016391277,dietrich
1288,25_09_10_cell5_3_ch0,halo,22,56,12,120.0,33.010799407958984,-0.22220000624656677,-0.008999999612569809,dietrich
1289,25_09_10_cell5_3_ch0,halo,22,56,13,130.0,36.30699920654297,3.0739998817443848,0.12790000438690186,dietrich
1290,25_09_10_cell5_3_ch0,halo,22,56,14,140.0,33.42919921875,0.19619999825954437,0.00839999970048666,dietrich
1291,25_09_10_cell5_3_ch0,halo,22,56,15,150.0,33.02009963989258,-0.21289999783039093,-0.00930000003427267,dietrich
1292,25_09_10_cell5_3_ch0,halo,22,56,16,160.0,32.96839904785156,-0.26460000872612,-0.011699999682605267,dietrich
1293,25_09_10_cell5_3_ch0,halo,22,56,17,170.0,33.195701599121094,-0.037300001829862595,-0.0017000000225380063,dietrich
1294,25_09_10_cell5_3_ch0,halo,22,56,18,180.0,30.88759994506836,-2.345400094985962,-0.1071000024676323,dietrich
1295,25_09_10_cell5_3_ch0,halo,22,56,19,190.0,30.058300018310547,-3.174799919128418,-0.14839999377727509,dietrich
1296,25_09_10_cell5_3_ch0,halo,22,56,20,200.0,32.114601135253906,-1.118399977684021,-0.0544000007212162,dietrich
1297,25_09_10_cell5_3_ch0,halo,22,56,22,210.0,33.31010055541992,0.0771000012755394,0.004000000189989805,dietrich
1298,25_09_10_cell5_3_ch0,halo,23,59,0,0.0,36.44889831542969,0.757099986076355,0.020500000566244125,dietrich
1299,25_09_10_cell5_3_ch0,halo,23,59,1,10.0,34.005699157714844,-1.6861000061035156,-0.04899999871850014,dietrich
1300,25_09_10_cell5_3_ch0,halo,23,59,2,20.0,37.869598388671875,2.1777000427246094,0.06650000065565109,dietrich
1301,25_09_10_cell5_3_ch0,halo,23,59,3,30.0,35.13349914550781,-0.5583000183105469,-0.01759999990463257,dietrich
1302,25_09_10_cell5_3_ch0,halo,23,59,4,40.0,35.65299987792969,-0.03880000114440918,-0.0013000000035390258,dietrich
1303,25_09_10_cell5_3_ch0,halo,23,59,5,50.0,40.233699798583984,4.541800022125244,0.14910000562667847,dietrich
1304,25_09_10_cell5_3_ch0,halo,23,59,6,60.0,43.36370086669922,7.671899795532227,0.25529998540878296,dietrich
1305,25_09_10_cell5_3_ch0,halo,23,59,7,70.0,50.765098571777344,15.0733003616333,0.5083000063896179,dietrich
1306,25_09_10_cell5_3_ch0,halo,23,59,8,80.0,44.399200439453125,8.70740032196045,0.29820001125335693,dietrich
1307,25_09_10_cell5_3_ch0,halo,23,59,9,90.0,52.0177001953125,16.325899124145508,0.5694000124931335,dietrich
1308,25_09_10_cell5_3_ch0,halo,23,59,10,100.0,51.895301818847656,16.203500747680664,0.5773000121116638,dietrich
1309,25_09_10_cell5_3_ch0,halo,23,59,11,110.0,42.74440002441406,7.052499771118164,0.2574000060558319,dietrich
1310,25_09_10_cell5_3_ch0,halo,23,59,12,120.0,33.8114013671875,-1.8803999423980713,-0.07039999961853027,dietrich
1311,25_09_10_cell5_3_ch0,halo,23,59,13,130.0,34.24639892578125,-1.4453999996185303,-0.05559999868273735,dietrich
1312,25_09_10_cell5_3_ch0,halo,23,59,14,140.0,35.65359878540039,-0.03819999843835831,-0.001500000013038516,dietrich
1313,25_09_10_cell5_3_ch0,halo,23,59,15,150.0,33.27870178222656,-2.413100004196167,-0.09780000150203705,dietrich
1314,25_09_10_cell5_3_ch0,halo,23,59,16,160.0,34.196800231933594,-1.4950000047683716,-0.06199999898672104,dietrich
1315,25_09_10_cell5_3_ch0,halo,23,59,17,170.0,32.862701416015625,-2.829200029373169,-0.11959999799728394,dietrich
1316,25_09_10_cell5_3_ch0,halo,23,59,18,180.0,32.38949966430664,-3.3024001121520996,-0.14229999482631683,dietrich
1317,25_09_10_cell5_3_ch0,halo,23,59,19,190.0,34.55419921875,-1.1375999450683594,-0.05000000074505806,dietrich
1318,25_09_10_cell5_3_ch0,halo,23,59,20,200.0,34.8031005859375,-0.888700008392334,-0.039900001138448715,dietrich
1319,25_09_10_cell5_3_ch0,halo,23,59,22,210.0,35.98460006713867,0.29280000925064087,0.01360000018030405,dietrich
1320,25_09_10_cell5_3_ch0,halo,24,201,0,0.0,29.645099639892578,0.7475000023841858,0.02449999935925007,dietrich
1321,25_09_10_cell5_3_ch0,halo,24,201,1,10.0,29.140600204467773,0.24289999902248383,0.008899999782443047,dietrich
1322,25_09_10_cell5_3_ch0,halo,24,201,2,20.0,30.552600860595703,1.6549999713897705,0.06509999930858612,dietrich
1323,25_09_10_cell5_3_ch0,halo,24,201,3,30.0,29.96649932861328,1.0688999891281128,0.04390000179409981,dietrich
1324,25_09_10_cell5_3_ch0,halo,24,201,4,40.0,29.556699752807617,0.6590999960899353,0.027799999341368675,dietrich
1325,25_09_10_cell5_3_ch0,halo,24,201,5,50.0,28.869199752807617,-0.0284000001847744,-0.0012000000569969416,dietrich
1326,25_09_10_cell5_3_ch0,halo,24,201,6,60.0,29.046600341796875,0.14890000224113464,0.006500000134110451,dietrich
1327,25_09_10_cell5_3_ch0,halo,24,201,7,70.0,30.038400650024414,1.1407999992370605,0.050200000405311584,dietrich
1328,25_09_10_cell5_3_ch0,halo,24,201,8,80.0,27.769800186157227,-1.1277999877929688,-0.050599999725818634,dietrich
1329,25_09_10_cell5_3_ch0,halo,24,201,9,90.0,27.779800415039062,-1.117799997329712,-0.051500000059604645,dietrich
1330,25_09_10_cell5_3_ch0,halo,24,201,10,100.0,27.918699264526367,-0.9789000153541565,-0.04639999940991402,dietrich
1331,25_09_10_cell5_3_ch0,halo,24,201,11,110.0,27.08679962158203,-1.8107999563217163,-0.08879999816417694,dietrich
1332,25_09_10_cell5_3_ch0,halo,24,201,12,120.0,27.87380027770996,-1.023800015449524,-0.051899999380111694,dietrich
1333,25_09_10_cell5_3_ch0,halo,24,201,13,130.0,29.740999221801758,0.8434000015258789,0.04410000145435333,dietrich
1334,25_09_10_cell5_3_ch0,halo,24,201,14,140.0,30.175100326538086,1.277500033378601,0.06870000064373016,dietrich
1335,25_09_10_cell5_3_ch0,halo,24,201,15,150.0,30.19849967956543,1.3008999824523926,0.0714000016450882,dietrich
1336,25_09_10_cell5_3_ch0,halo,24,201,16,160.0,28.837600708007812,-0.05999999865889549,-0.0032999999821186066,dietrich
1337,25_09_10_cell5_3_ch0,halo,24,201,17,170.0,28.247400283813477,-0.6502000093460083,-0.03660000115633011,dietrich
1338,25_09_10_cell5_3_ch0,halo,24,201,18,180.0,27.308399200439453,-1.5892000198364258,-0.0908999964594841,dietrich
1339,25_09_10_cell5_3_ch0,halo,24,201,19,190.0,27.065399169921875,-1.832200050354004,-0.10779999941587448,dietrich
1340,25_09_10_cell5_3_ch0,halo,24,201,20,200.0,27.452999114990234,-1.444599986076355,-0.09000000357627869,dietrich
1341,25_09_10_cell5_3_ch0,halo,24,201,22,210.0,28.891700744628906,-0.006000000052154064,-0.00039999998989515007,dietrich
1342,25_09_10_cell5_3_ch0,halo,25,219,0,0.0,32.40919876098633,0.7355999946594238,0.02199999988079071,dietrich
1343,25_09_10_cell5_3_ch0,halo,25,219,1,10.0,33.3848991394043,1.7111999988555908,0.05719999969005585,dietrich
1344,25_09_10_cell5_3_ch0,halo,25,219,2,20.0,34.643001556396484,2.9693000316619873,0.10670000314712524,dietrich
1345,25_09_10_cell5_3_ch0,halo,25,219,3,30.0,32.582698822021484,0.9089999794960022,0.03420000150799751,dietrich
1346,25_09_10_cell5_3_ch0,halo,25,219,4,40.0,32.60810089111328,0.9344000220298767,0.03610000014305115,dietrich
1347,25_09_10_cell5_3_ch0,halo,25,219,5,50.0,31.023000717163086,-0.6506999731063843,-0.025699999183416367,dietrich
1348,25_09_10_cell5_3_ch0,halo,25,219,6,60.0,30.250200271606445,-1.4234999418258667,-0.05719999969005585,dietrich
1349,25_09_10_cell5_3_ch0,halo,25,219,7,70.0,29.402099609375,-2.2716000080108643,-0.093299999833107,dietrich
1350,25_09_10_cell5_3_ch0,halo,25,219,8,80.0,28.705900192260742,-2.9677999019622803,-0.12520000338554382,dietrich
1351,25_09_10_cell5_3_ch0,halo,25,219,9,90.0,28.457000732421875,-3.2167000770568848,-0.14030000567436218,dietrich
1352,25_09_10_cell5_3_ch0,halo,25,219,10,100.0,28.88479995727539,-2.7888998985290527,-0.1264999955892563,dietrich
1353,25_09_10_cell5_3_ch0,halo,25,219,11,110.0,29.87150001525879,-1.8021999597549438,-0.0851999968290329,dietrich
1354,25_09_10_cell5_3_ch0,halo,25,219,12,120.0,29.25819969177246,-2.4154999256134033,-0.11900000274181366,dietrich
1355,25_09_10_cell5_3_ch0,halo,25,219,13,130.0,31.29960060119629,-0.374099999666214,-0.019099999219179153,dietrich
1356,25_09_10_cell5_3_ch0,halo,25,219,14,140.0,31.764400482177734,0.09070000052452087,0.004800000227987766,dietrich
1357,25_09_10_cell5_3_ch0,halo,25,219,15,150.0,32.536399841308594,0.8626999855041504,0.04639999940991402,dietrich
1358,25_09_10_cell5_3_ch0,halo,25,219,16,160.0,32.2151985168457,0.5414999723434448,0.029500000178813934,dietrich
1359,25_09_10_cell5_3_ch0,halo,25,219,17,170.0,31.011600494384766,-0.6621000170707703,-0.03620000183582306,dietrich
1360,25_09_10_cell5_3_ch0,halo,25,219,18,180.0,30.936500549316406,-0.7372000217437744,-0.0406000018119812,dietrich
